elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
35.343345642089844,E28068940000500A8C55B5E1,120mm,-57.599998474121094,0.9592975178087226,-0.03179413835086509,0.3376542044498707,128.00486618665994,-5.187631758808096,111.37630126694658,-0.5225236645105643,-0.7304602587360907,-0.38461298086964296,-0.21323621967250905
35.541648864746094,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9559599379258288,-0.046990582353189675,0.3378187503783556,127.72162867929475,-5.296432726649733,111.30782827940246,-0.522753833794469,-0.728927401542365,-0.3867536335738528,-0.2140441530416152
35.741676330566406,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.9522999580681885,-0.06257427495903148,0.33787449234501254,127.40077535480673,-5.233760259481222,111.36253676555764,-0.5216176919898976,-0.7282459249416637,-0.388628985781404,-0.21573216639970455
35.94277572631836,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9486233482326045,-0.0779163068361318,0.3375354641909888,127.0457111656766,-5.190199079135544,111.4476024407379,-0.5202756955610568,-0.7275329104269433,-0.3908597696288853,-0.21734236894773795
36.15332794189453,E28068940000400BB6B448F1,40mm,-65.9000015258789,0.9437402737408704,-0.10028483805588936,0.3377944646376255,126.39665000743462,-5.26656855780753,111.3873657878334,-0.5196501751518909,-0.7248428286620532,-0.3951820653117502,-0.21999478279664475
36.351409912109375,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9417103364192569,-0.10878035072437356,0.3380097219348071,126.1171827804844,-5.271356045069758,111.39545870543418,-0.5190756356151431,-0.7239014888414345,-0.3969845173685536,-0.22120219694556884
36.57171630859375,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9363585504798076,-0.13209160476311407,0.33738147358652326,125.36929764803935,-5.388993646317377,111.29428911587135,-0.5186220823122811,-0.7205373310340222,-0.4019982098908518,-0.2241752206846076
36.84140396118164,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9330039082255015,-0.14761585687920267,0.3369752729399525,124.73595591240594,-5.291215021267276,111.38520168311489,-0.5164984336190385,-0.7189666540782994,-0.4057440265264769,-0.22735017776684557
37.06207275390625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9275315631748078,-0.1714214562741509,0.33702009158530966,123.76803225698777,-5.398189447673602,111.19381695120072,-0.5160948570356069,-0.7143734792314803,-0.4118626226189852,-0.23170198704697748
37.29136276245117,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9242562940890421,-0.1870233140549018,0.33668760247632357,122.94725775529155,-5.3145562631405765,111.2693682321463,-0.5136824142094047,-0.7119654366467291,-0.4167757812603227,-0.23565555904174534
37.53168487548828,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9200798770771903,-0.19766943506867443,0.3351308736289206,122.64081344425631,-5.3680851160528,111.23767310000754,-0.5134210073578603,-0.7105641892391863,-0.41883522340056606,-0.23680045990980636
37.76142501831055,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.914083451335955,-0.18155559596576942,0.3338032182218982,124.55806280905702,-5.481385774783022,111.11889219909071,-0.5184097900985318,-0.7166414206359932,-0.407128352661675,-0.22786589963795012
37.96282958984375,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.912581201084514,-0.17173140422150082,0.3352726614423567,125.28391826733464,-5.477744611003901,111.11803710306812,-0.5198368485055369,-0.7192113753469178,-0.40256376261854654,-0.22460424202099322
38.1716423034668,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9092138309784773,-0.15830889142736054,0.33590684118301706,126.44085938813537,-5.397963352814302,111.16174696132974,-0.5215602447283203,-0.7236395436902338,-0.3950270374995493,-0.2197142725702062
38.37242889404297,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9053281491290961,-0.1455086791262448,0.33493149281958834,127.81175667313107,-5.319229759079536,111.00002701027448,-0.5249462519989534,-0.7277678007033195,-0.38570272427915525,-0.2145200905634305
38.591976165771484,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9012313140865387,-0.13110829627274495,0.33600932484774354,128.99417684832991,-5.2707884072539235,110.92867060102911,-0.527447556857696,-0.7314980891011629,-0.3778333848967217,-0.20964625840610673
38.821693420410156,E28068940000401929753451,E28068940000401929753451,-63.0,0.8982298653760749,-0.11574309484242176,0.3365105073203422,130.02119598560373,-5.276883010067656,110.95401261663115,-0.529159996973016,-0.7349574623585171,-0.37133404251904834,-0.20478831752204008
39.0332145690918,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.8969156875886858,-0.09969110536028689,0.338182548360415,130.62553492228054,-5.336854452969567,111.21696442119756,-0.528708041496588,-0.7379788704978603,-0.36817534091072274,-0.2007533608705409
39.261783599853516,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8947962207086149,-0.07336232479125257,0.34643246158179053,131.03230109053445,-5.5856678060305445,111.68740220804897,-0.527068816625572,-0.7408657745806929,-0.36743951606607445,-0.19571552986157859
39.49176788330078,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8885945355998998,-0.0662651788167222,0.3385770266279772,132.79867193161215,-5.388696402893394,111.12392110029015,-0.5331627118045729,-0.744277043301445,-0.3541870474777766,-0.19063247612783105
39.712589263916016,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.8865173365899673,-0.057368361444678134,0.33724393175129963,133.45442782515792,-5.27010688395086,111.14126342431712,-0.5338200180334182,-0.7466399332681721,-0.3494292469898659,-0.1883194088356171
39.94219970703125,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8833867044943435,-0.04482530713447089,0.33790696817974136,134.1855094925966,-5.229578540718685,111.05057156495016,-0.5354981820529657,-0.7485205248384473,-0.3443332174632871,-0.18545445873562788
40.14189910888672,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8795302106446832,-0.032267422604696866,0.3377631001432383,135.04022287610962,-5.197024141113642,110.8495919225301,-0.5381004209798329,-0.7501966419109377,-0.3382771231772373,-0.1822677243557147
40.35392761230469,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.8774982107903303,-0.015668033885214202,0.3393509366764558,135.47281591215994,-5.201786133083897,111.14194831095806,-0.5368776825743498,-0.7528301365293987,-0.3359225344427479,-0.17934656489680417
40.551429748535156,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8747874007068004,-0.00498624444224177,0.3388091430796367,136.02767245032132,-5.187249942400966,111.16603153487203,-0.5375450924749441,-0.7545920643389934,-0.33224587762953345,-0.17677320722015877
40.75167465209961,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8712098234764148,0.006312287600859891,0.3379422482604502,136.8020431826587,-5.1563135191214045,110.86636067685474,-0.5406293887835439,-0.7554742508001517,-0.3265465823321253,-0.17420060254973135
40.951637268066406,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8687639592830073,0.022901163456700263,0.3391514176693351,137.16709710022081,-5.215337003922207,111.16855545147857,-0.5393274219035892,-0.7578111499869998,-0.32485565860028076,-0.17122206053422834
41.15171432495117,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8658712757096195,0.032098225899331714,0.3382386825457934,137.7490349027124,-5.082181511417038,111.02096966401274,-0.540850392747029,-0.759031786091633,-0.320188142543181,-0.16979739027051394
41.35165023803711,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8622122873059149,0.04632575969246039,0.33818493920255444,138.32518589805514,-5.129225558538558,110.94847034274231,0.5422889052332072,0.7601924105971205,0.3164739223043563,0.1669565770875905
41.56162643432617,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8592425714796932,0.06691638358218065,0.33830783223995614,138.6892372861607,-5.421483885175866,111.33248599655433,0.5409428224927804,0.7624112155387205,0.31591959265077046,0.16218758335238256
41.761531829833984,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8565526424956013,0.09462544622231002,0.33866466748996055,138.7847297629751,-6.280385238274764,112.17168639238774,0.5374646156013893,0.7648491071441748,0.3202577203566432,0.1535337839994027
41.9616813659668,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.853345290425452,0.09573754192814539,0.33869414005208676,139.31460669116973,-5.729877064529244,111.66097732104598,0.5403314208053853,0.7650476214233402,0.31358723904968266,0.15622783410813865
42.16157913208008,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8515365357205156,0.09512638248382274,0.33759406273153963,139.86220217698937,-5.022851953618789,111.05535005146658,0.5435257877805251,0.7650882203036073,0.30591668999629523,0.1601084381034591
42.37163543701172,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8479925240057727,0.1074598411132925,0.3385151992752451,140.22076877247915,-4.941232952293825,110.93196407364258,0.5446657079861315,0.7656167120866582,0.3029797743138915,0.15929084428894427
42.571712493896484,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8446391906584263,0.12332196352567687,0.3388473438533064,140.51543580765883,-5.049263077812345,111.02087878520288,0.5447190157126659,0.7666039622087293,0.3016229855225316,0.15691760147088843
42.84185791015625,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8418925426553651,0.13515060617760294,0.3379766472540684,140.8007590279114,-5.059625884332188,111.18047645686508,0.5440616575662628,0.768090831542696,0.2999766336543605,0.15507226227697243
43.13253402709961,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.8365514628823486,0.1539624538919764,0.336558655434103,141.3701129116093,-5.069249146278274,111.05597027517604,0.5456821528129099,0.7689607819009214,0.2960347254815016,0.15262288592764742
43.36257553100586,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8321162908318691,0.17063136563300885,0.3364060725135857,141.703895532461,-5.052542976631054,111.0683117109451,0.5460055388557501,0.7699106711122651,0.2937337832830812,0.15111576557233075
43.56249237060547,E28068940000401929753451,E28068940000401929753451,-75.0,0.8292356892346049,0.1830179011111793,0.3363099900026201,141.87496634803756,-5.049202744871861,111.17566375883102,0.5455014470265414,0.7708660805447447,0.2927095441769315,0.1500492582629646
43.7916374206543,E28068940000401929753451,E28068940000401929753451,-75.0,0.8246906956126088,0.2006297375352069,0.3363120450965191,141.9265630017188,-5.1119786548229165,112.23666611921458,0.5385424094945299,0.7758975270240658,0.2940187380135417,0.14665634125631782
44.02200698852539,E28068940000401929753451,E28068940000401929753451,-80.5,0.8238845143314969,0.18592683395445153,0.3382403817549441,142.05722108643417,-5.035241623072385,111.42553326389407,0.5440263680051072,0.7725452928407303,0.291744329801177,0.1486416074107917
44.2225227355957,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8199029359811616,0.17106180479619437,0.3382113084676475,142.375972323731,-4.935168023533184,111.50064968297868,0.5437183439362109,0.7738986058729034,0.2892359728175525,0.14762744434394562
44.44257354736328,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8170452796666019,0.15618942505491554,0.3386609820857231,142.56162125616686,-5.000677176168066,111.40627912104519,0.544732539522073,0.7737952780492677,0.28815909022321484,0.14653213564341058
44.67249298095703,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8105540912986821,0.13505480763130262,0.3379045584193231,142.97820747878637,-4.9577767098029595,111.70334653250244,0.5431615035910201,0.7763280876839108,0.2855230927872627,0.14410706011497437
44.912254333496094,E28068940000401929753451,E28068940000401929753451,-75.0,0.8099555597917195,0.12247727465895633,0.33805583520250626,143.03231948531482,-5.1439070339135515,111.18815100799273,0.5471010164789191,0.7736659682375826,0.2853577417884935,0.14384855425102006
45.13211441040039,E28068940000401929753451,E28068940000401929753451,-75.0,0.8063836304189461,0.1089046904908971,0.33820669104995926,143.16510370905215,-4.99400801045438,111.43266021033989,0.5453043499736715,0.7754399947382302,0.28408266855847425,0.14364197814309299
45.34183883666992,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8018980847549871,0.09688098528125172,0.33777939866592477,143.32107369654653,-5.092561712675972,111.74332012482373,0.5435977117923868,0.7771205365270011,0.28386104038255533,0.14145002366560533
45.541786193847656,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8009296831952429,0.08364387088113232,0.33786269016804,143.37368762091685,-5.168176027868073,111.19525431891499,0.5475288422521218,0.7745015309823176,0.2831715590194023,0.14203314250771948
45.74184036254883,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.7972069833713196,0.07172900589697254,0.33801475351990745,143.40567555232178,-5.176706930069176,111.48697143357174,0.545612340495472,0.775956208867902,0.2833544918245609,0.14110055911034225
45.95180130004883,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7951120827688486,0.05706152354660403,0.3378704612458251,143.449829523496,-5.187176865172485,111.15773552237034,0.5479155391780651,0.7744749483102842,0.28269744296655525,0.14163075974930076
46.151798248291016,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.7911581178848671,0.04789164167558663,0.33794623647284766,143.4610373082257,-5.259032759844048,111.51415114968637,0.5456648619769406,0.7760701501061467,0.2833879851370921,0.14020067902064148
46.35267639160156,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7882268628221604,0.03304383665727165,0.3383914272226216,143.40801958739493,-5.20207350886089,111.4408119817333,0.5459797567887783,0.7756951966036945,0.28339741906972715,0.14102825960579607
46.55183029174805,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7847776487126094,0.017206404301847375,0.33967014265831674,143.25301151168625,-5.229311209338923,111.34756063288619,0.5464752566615061,0.7748160493094154,0.2844552395319939,0.14181008529750783
46.76182556152344,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.780900075496127,0.003390734661331137,0.34108611301857406,143.06752753672438,-5.1604442466741745,111.54017860758276,0.5447999172408905,0.7754000209604008,0.2856352867190205,0.14268966553283347
46.9725456237793,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7791308839308663,-0.009939586021295464,0.3420142796283452,142.90778356198825,-5.188889109927565,111.14022456593267,0.5473611543444339,0.7730422141625629,0.28634350346203385,0.1442529024403299
47.19179916381836,E28068940000401929753451,E28068940000401929753451,-69.0,0.7769654733324969,-0.02291849138448204,0.34404377029858935,142.53814556491298,-5.434282140091198,110.8838924288988,0.5491312023781056,0.7704222015258877,0.2896311694686849,0.14497703143250706
47.39154052734375,E28068940000401929753451,E28068940000401929753451,-69.0,0.7752174628469367,-0.03154152805662275,0.34372885939661435,142.4804465200856,-5.539020238391841,110.68628288761704,0.5506035948906005,0.7691272532860542,0.2902481524777905,0.14503433913879432
47.60163879394531,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7702105597125817,-0.04349451708888845,0.3417383733309064,142.51073639671455,-5.18038082491857,111.37992882786324,0.5452239827137141,0.7732037246539859,0.28928666864088354,0.14560230836651677
47.81216812133789,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7682556041199129,-0.05659669529215809,0.34304564678828975,142.17690359480915,-5.137753744819864,111.2210164235088,0.5457776089518801,0.771682528702264,0.2911394812539844,0.14788738593135217
48.03212356567383,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.765082530170783,-0.0664575227810178,0.341669054569084,142.0389289359667,-5.175816452893838,111.50729369204781,0.5437517381434597,0.7726196354184491,0.2926111709752001,0.1475521902661937
48.26254653930664,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7616706903942461,-0.08120446689015003,0.34204891076191285,141.67663465856128,-5.252201713255426,111.43111219027492,0.5439598864910764,0.7711825171856638,0.2952992240317149,0.1489413823021187
48.49174118041992,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7591243790605833,-0.0939462116075014,0.3427090907056042,141.35181730384406,-5.220519703955846,111.28415950120849,0.5444542382594466,0.7697061273982438,0.29714713968491385,0.15108155831867273
48.7320556640625,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.756727125990196,-0.1032564390595486,0.3417643082835716,141.02794495682204,-5.255776469458255,111.61977352613292,0.541848253337428,0.7703846773821027,0.2999260330300301,0.15150014495346606
48.93246078491211,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.7544298752549451,-0.11686597354019784,0.3423148427898838,140.79350629695855,-5.188403501832168,111.09371387106656,0.5449170482826968,0.7674075850623164,0.3004921441457931,0.1544521938541526
49.15174102783203,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7503379402160344,-0.13216411347293966,0.3421642739593058,140.2326367741986,-5.245839495163408,111.24080896375709,0.543299361769514,0.766511642354243,0.30470552221570174,0.15633377871559445
49.351871490478516,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7492705912700767,-0.13714534150257388,0.3424027297193333,139.94495327701935,-5.243265351719366,111.40670880658239,0.5417901931618462,0.7665345765941285,0.30684529227858537,0.15727077314548688
49.55171585083008,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7455955440323911,-0.1533163677587258,0.3420762138417439,139.45674241424845,-5.261775255361581,111.18552366192759,0.5426334595725865,0.7641371193941456,0.30988309632071864,0.16004954836233445
49.75175857543945,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7434718841154309,-0.1625343094022882,0.3420128768007723,138.8221362056861,-5.2656533286144205,111.62024687613292,0.5388515827363544,0.7644510889675155,0.31474373897650393,0.16183288644152788
49.951778411865234,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7416369963983482,-0.17111051285045734,0.342180445503792,138.65150006863746,-5.286950156611453,111.189853967801,0.5415251825106703,0.7619095814008219,0.3153643079367232,0.16367534865092498
50.15178680419922,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7397850912195266,-0.18021476850525897,0.34136069361764976,138.0339423161588,-5.314378622409839,111.57335281922727,0.5381530862666964,0.7619473345326494,0.3201437807286913,0.1653344331981696
50.35190200805664,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7361824641282871,-0.19541196453772178,0.342069275921988,137.30372917548826,-5.386393321791957,111.33677254547203,0.5388296019916282,0.7586299113069775,0.3249644429960846,0.16894208616018672
50.561824798583984,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7345788958699079,-0.20126978398233086,0.34237110212661714,137.1623078392125,-5.40315733255417,111.03987029426534,0.5406237856982865,0.7567947012996107,0.32553484971120084,0.17033720687387024
50.76186752319336,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7345191101166485,-0.20143354880487171,0.34244670419992,137.15030527802023,-5.398907958682001,111.04010911932944,0.5405941312298744,0.7567707272516697,0.3255954765765169,0.17042193898587876
50.96193313598633,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344979109688972,-0.20150510299766905,0.3424457664370356,137.1495928823454,-5.394553523616264,111.03989009393668,0.5405840314302033,0.7567768920022157,0.32558039070545614,0.17045541904620834
51.191890716552734,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344912452978878,-0.20151309941448675,0.34244634901208265,137.14947531277534,-5.393630031525367,111.0407081088321,0.5405762301000854,0.7567823726133541,0.32557825581460115,0.17045990523640522
51.402061462402344,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.734487790376882,-0.2015124132694323,0.3424461582409452,137.14949611413846,-5.393554913209492,111.04122977191373,0.5405726349653965,0.7567850516858892,0.32557855864403257,0.17045883380637267
51.611488342285156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344864156956645,-0.20151320679911078,0.3424463317168469,137.14945272958002,-5.393376715613388,111.04149862816757,0.5405703656659724,0.7567865740816383,0.32557844853547624,0.17045948170391156
51.82188034057617,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.734485689764882,-0.20151155192475334,0.3424472047127398,137.14933016726184,-5.393444718617794,111.04175810735462,0.5405686334779827,0.7567873059044872,0.325579947927568,0.17045886198451704
52.03218460083008,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7344863549512923,-0.2015107003170477,0.34244871621130035,137.14916234634882,-5.393299627083544,111.04196293448892,0.5405666816631978,0.7567881025828105,0.32558071237168745,0.17046005454737254
52.26149368286133,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344849710666559,-0.2015111249266346,0.34244812828824495,137.14924723477637,-5.393277490126666,111.0420458916015,0.5405662067540886,0.7567887819847589,0.32558017619789925,0.17045956835703183
52.491607666015625,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344853000392473,-0.20151008518737334,0.34244885875067754,137.14913359275818,-5.393222655355683,111.04223965439034,0.5405646259828933,0.7567894892648743,0.32558096983148366,0.170459925371848
52.71236038208008,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7344853000392473,-0.20151008518737334,0.34244885875067754,137.14913359275818,-5.393222655355683,111.04223965439034,0.5405646259828933,0.7567894892648743,0.32558096983148366,0.170459925371848
52.94279098510742,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7344842940355403,-0.20150937558785978,0.34244830177291363,137.14922316016842,-5.393293838382578,111.04230766103528,0.5405644815306632,0.7567899138142516,0.32558079766165426,0.17045882743496707
53.1517219543457,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344842940355403,-0.20150937558785978,0.34244830177291363,137.14922316016842,-5.393293838382578,111.04230766103528,0.5405644815306632,0.7567899138142516,0.32558079766165426,0.17045882743496707
