elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.900833129882812,E28068940000500BB6B51497,160mm,-62.400001525878906,1.1012838212569784,-0.17146580680634343,0.33123961269928726,107.79929949889227,-24.249606708063613,97.58131636614067,-0.6135398355164825,-0.5127618182882786,-0.5451800858693487,-0.25183896027341707,
19.97010612487793,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0990361808404818,-0.1714877476867377,0.3320818126458522,107.98723199948348,-24.16846921499423,97.6185120121741,-0.6135580981274624,-0.5142129122056235,-0.5441166566250667,-0.25113463545752046,
19.991090774536133,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0983622800567172,-0.17149680249892524,0.3323401181594749,108.0427051470841,-24.14220551461195,97.63009661960443,-0.6135540484710478,-0.5146542010630513,-0.5437947953065949,-0.25093764869066243,
20.000041961669922,E28068940000500BB6B51497,160mm,-62.400001525878906,1.098075588056536,-0.17150085302272206,0.3324494552727902,108.06630177217048,-24.13103864593111,97.6349795428299,-0.6135525080519169,-0.514841578229578,-0.5436577136910122,-0.2508540602293329,
20.090255737304688,E28068940000500BB6B51497,160mm,-63.0,1.093671669922215,-0.1717740565559273,0.3319857695380404,108.56555036637967,-24.272448729517073,97.57457280498437,-0.6153036698025272,-0.5162590905106064,-0.5418104611193656,-0.24762748154097194,
18.008000135,,,,1.0971330156891512,-0.1715536426813865,0.33239164009812294,108.17072284981882,-24.155835327623155,97.62515191779977,-0.6138943117626973,-0.5151748076433122,-0.5432597525880022,-0.2501949895043916,
20.110336303710938,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0924113127293715,-0.1718533598275997,0.3319102184305801,108.70275554362969,-24.296054923123517,97.56364836623709,-0.6157140883855584,-0.5167449351926237,-0.5412572359895496,-0.24680242666000074,
20.170778274536133,E28068940000500BB6B51497,160mm,-63.599998474121094,1.08691676528412,-0.17219447262828663,0.331935336102972,109.26691458097548,-24.30480910785488,97.55453148511886,-0.6169868777993479,-0.5193159562465566,-0.5387203772309828,-0.24375907237935626,
20.20026397705078,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0865868928524116,-0.1719762390191667,0.33211695799928614,109.2901058467114,-24.262455883378447,97.58696018973617,-0.6167736461288572,-0.5197850079875923,-0.5385238944764926,-0.24373311221523744,
18.208004474,,,,1.0882944101311236,-0.1716645407711891,0.33226903417759146,109.10635776740106,-24.223904655310893,97.61861463200752,-0.6161330094465103,-0.5192599972369129,-0.5392786226997983,-0.24480142368645716,
20.210098266601562,E28068940000500BB6B51497,160mm,-60.79999923706055,1.088739699116812,-0.17158354465398212,0.332308040223824,109.0584132266239,-24.21377754966564,97.62670810404371,-0.6159660787300374,-0.5191222106825274,-0.5394748931047084,-0.24508112930148354,
20.311363220214844,E28068940000500BB6B51497,160mm,-64.30000305175781,1.0815051696596973,-0.17175970349211628,0.3323105673971628,109.79514569468577,-24.206542874055874,97.62821862317016,-0.6175025434906118,-0.522619518952373,-0.5361018754191081,-0.24115187406431252,
20.40015411376953,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0784119578659932,-0.1702009598338059,0.33109469060362984,110.29913752004936,-24.137793378129377,97.60084841717928,-0.6184982289338626,-0.5251229401333126,-0.5334780662741327,-0.23897069141598523,
18.408022642,,,,1.0790550275936996,-0.17046276529708737,0.3320865257701706,110.1476514468818,-24.13013723451581,97.63099022208958,-0.6180232042921205,-0.524613078477863,-0.5342055930386438,-0.2396931814063775,
20.410198211669922,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0792871007651876,-0.17112402313821903,0.3324404400292452,110.03486464547572,-24.1342601133749,97.66966816903206,-0.6176211868180773,-0.5242776065311108,-0.5348184918909554,-0.24009631737060017,
20.5003719329834,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0772528081478994,-0.1655996028771634,0.32944729378796306,110.99487484170027,-24.09705251917137,97.32848704950042,-0.6210843074241924,-0.5270533049055788,-0.5295617932862273,-0.2367137595303518,
20.51014518737793,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0772446351208635,-0.16539651883537052,0.3294808226332545,111.00789049647905,-24.09617679903292,97.32644972924695,-0.621118251725777,-0.5271061907233181,-0.5294943282190131,-0.23665784892574968,
20.613004684448242,E28068940000500BB6B51497,160mm,-61.83000183105469,1.0769650145188452,-0.15895235164921662,0.3304899625743396,111.4179375284752,-24.067204019433508,97.26396759136823,-0.6221737108265584,-0.5287830852056881,-0.5273641588593572,-0.23489437265976446,
18.608016729,,,,1.076954569536128,-0.15825849535770106,0.330488495322681,111.45710275451201,-24.062918116437327,97.26683408838595,-0.6222295237686499,-0.5289973116164567,-0.5271725880800295,-0.23469411247452307,
20.613004684448242,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0769619120819227,-0.15874160002881968,0.3304894937031596,111.42983260224489,-24.065903364004395,97.26484417308853,-0.622190644187272,-0.5288481845200496,-0.5273060011559183,-0.23483351796672644,
20.800174713134766,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0767895601442767,-0.14279690832695568,0.3304877200720492,112.37180810557611,-24.025174184780976,97.21845640947423,-0.6242113152105695,-0.5330862494968972,-0.522687856466023,-0.23016665541163134,
20.8203182220459,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0768190121024308,-0.1490431260342957,0.33056549053213313,111.9699104823685,-24.02048785633054,97.29456609847082,-0.6230351124359528,-0.5316838079880172,-0.524690165757577,-0.23203406420732234,
20.900436401367188,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0767562716914907,-0.13485765000049282,0.3311916214221313,112.71462058033164,-24.038402071406903,97.28992589874605,-0.6245972469898505,-0.5349808272194149,-0.5212851341059053,-0.22789384046199881,
18.807976722,,,,1.076818965250752,-0.149052530976089,0.33056511365961533,111.96941670940565,-24.02047485888703,97.29456129593954,-0.6230341012204186,-0.5316815766806717,-0.5246923961992115,-0.23203684859424786,
20.92032814025879,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0768467917423326,-0.1337214011205986,0.33127327920154326,112.7371676431014,-24.0290913630997,97.3237062236585,-0.6244605673497148,-0.5353071465210695,-0.5212103127991332,-0.22767316166068227,
21.01020050048828,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0774859422158236,-0.12517948196942652,0.33189483942348175,112.90583168544707,-23.959074847909577,97.57716685422021,-0.6234290206510525,-0.5377516006437388,-0.5206467434187282,-0.22602309789629843,
19.007964849,,,,1.0775941017251178,-0.12410737507682021,0.33182405920095975,112.91589861717783,-23.961260395816524,97.6272082716021,-0.6232195476803781,-0.5380602708079179,-0.5207067227647232,-0.2257278211359807,
21.020174026489258,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0775931238789416,-0.1241171162034832,0.3318247022593528,112.91580715169474,-23.96124054452857,97.62675362242777,-0.6232214515579859,-0.5380574667371534,-0.5207061785848938,-0.22573050389761415,
21.1103572845459,E28068940000500BB6B51497,160mm,-57.0,1.0784346767948854,-0.11537485691206997,0.3312479328649013,112.99787758180624,-23.979008329686334,98.03460016737914,-0.6215082606657266,-0.5405703735490792,-0.521188738581868,-0.22332364841349275,
21.120141983032227,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0783598267261973,-0.11476402983648812,0.33114656223418293,113.0652558059375,-23.97917770445622,98.00245470020252,-0.6217916015310239,-0.5407016104410786,-0.5208088990086291,-0.2231032573615341,
21.210975646972656,E28068940000500BB6B51497,160mm,-57.0,1.0776349469627522,-0.1092490095321039,0.33025644526179454,113.67723659759865,-23.978649072362952,97.7020491958763,-0.6243954856239663,-0.5418425026337835,-0.5173338182948154,-0.22113954942632272,
21.220064163208008,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0775953570178947,-0.10873302491898776,0.3303576172571806,113.72466247221843,-23.957320927188654,97.67514428589881,-0.6245605779811902,-0.541999797767024,-0.5169732066780639,-0.22113119913143434,
19.208062648,,,,1.0775938676115462,-0.10871381865641466,0.33036140560243094,113.72642745961846,-23.956525991741458,97.67414017140679,-0.6245667340537853,-0.5420056368017319,-0.5169597732118016,-0.22113090527861765,
19.407979488,,,,1.076967298414777,-0.09531439439912609,0.33128214721140314,114.63791219789819,-23.84292923079582,97.33790691100894,-0.627626405677621,-0.5447359719614645,-0.5115399246684792,-0.2183454172121643,
21.431127548217773,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0769967075146332,-0.094155148505077,0.3312729898066884,114.67626615377243,-23.86736790979939,97.35032637134836,-0.6277004559413479,-0.5448729545347007,-0.511479344666126,-0.21793228537222642,
21.440156936645508,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770200552124758,-0.09319314929443603,0.3312655830079974,114.70809679981477,-23.887635291772572,97.3605802873905,-0.6277619615051582,-0.544986410637643,-0.5114288354076849,-0.21758970155095422,
21.520519256591797,E28068940000500A8C54BA19,80mm,-65.9000015258789,1.0771571232865995,-0.08670503834913573,0.3312213735893085,114.93174767678525,-24.003976635054862,97.41853833631288,-0.6281933752145765,-0.5458153096260024,-0.5109409930490845,-0.21540202584099688,
21.543996810913086,E28068940000500BB6B51497,160mm,-55.83000183105469,1.077204375084815,-0.08483368559079962,0.33121648967291184,115.02782054483762,-23.965906171425612,97.39929665875341,-0.6283727643444437,-0.5462969113492601,-0.5102940470932247,-0.21519140127244638,
21.543996810913086,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0772063857553418,-0.08474952372813557,0.33121636925565845,115.03213334467151,-23.964190181187853,97.39842515824049,-0.6283808384145617,-0.5463185001551752,-0.5102649485562822,-0.21518201731666067,
19.607964992,,,,1.0772838285916833,-0.08017933029578125,0.33124644325808134,115.26402579586393,-23.883162228280273,97.35089574547224,-0.6288456004177115,-0.54742661025669,-0.5087426970329499,-0.21461170851982161,
21.741060256958008,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0770817227202822,-0.0704197333732649,0.3316432815895532,115.7253638291938,-23.925863074492387,97.27515714379757,-0.6301699135387394,-0.5488768174870565,-0.506567576934988,-0.21215421111557894,
21.810209274291992,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076969924015454,-0.06471241802150737,0.33163545170022946,115.98291667460576,-23.923353237284722,97.26150986526403,-0.6307046738583793,-0.5499492620096015,-0.5052973542187573,-0.21081273065878633,
21.840362548828125,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770162806613746,-0.062423572789616216,0.33149835704480757,116.08322108819779,-23.90110031154022,97.25921752257803,-0.6308470663630337,-0.5504708033458697,-0.5047210205044174,-0.21040571519301818,
21.850128173828125,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077033255305416,-0.061492615119088684,0.3314436037398561,116.12392668789421,-23.89199550847107,97.25823046374276,-0.6309048777352765,-0.5506822764471333,-0.5044865694495426,-0.21024121123573838,
21.910799026489258,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0770992585733843,-0.05705062915493511,0.33119043586468494,116.31741207157522,-23.848127064548173,97.25308670300006,-0.6311798931801511,-0.5516860453428793,-0.5033676801349424,-0.20946462330091445,
19.807987928,,,,1.0769778496870441,-0.06434304025898949,0.33161308928545696,115.99912564160837,-23.919774750623763,97.26115287056906,-0.6307276783129928,-0.5500335843519768,-0.5052043533240501,-0.2107467989727179,
21.95073890686035,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0771891560285975,-0.053589172857614636,0.33127185877139614,116.40788973784676,-23.90621709723366,97.29270689573286,-0.6312914352007374,-0.5520620099283972,-0.5032411859398308,-0.20843936722673875,
20.007984161,,,,1.077293997395355,-0.04860678913933658,0.3314028245873389,116.53996955804479,-23.98528775309521,97.34586733497689,-0.6314610108047629,-0.5526087472927644,-0.5030234346414885,-0.20699755662912717,
22.04018783569336,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0773061138181304,-0.046621867174864745,0.33152487819446586,116.60811315487375,-23.9847465089212,97.34275214135846,-0.6315977525890192,-0.5528928402039823,-0.5026869025963001,-0.20663897051091681,
22.060359954833984,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0773137258915173,-0.04461302096755576,0.33165129299854335,116.6768140700536,-23.984159491921023,97.339415995486,-0.6317362533421529,-0.5531781415153346,-0.5023469349467161,-0.20627846933817173,
22.121166229248047,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0773307236404617,-0.040631431905018056,0.3318926221809313,116.80293486038748,-23.992966419552538,97.34460588038671,-0.6319584203074211,-0.5537230890166674,-0.5017831067274273,-0.2055067139909534,
22.160314559936523,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0775478821094544,-0.03480891743553799,0.3320023370099041,116.85681427135201,-24.147295076103234,97.52493862875617,-0.6315433034878657,-0.5543184386139325,-0.5024741964725999,-0.20347925277890241,
20.207966089,,,,1.0777248407370368,-0.029231687037154588,0.3321011347541256,116.90759130784464,-24.291367453561712,97.70066203542056,-0.6311186652429517,-0.5549165147843719,-0.5031249915923176,-0.20154933598687771,
22.25016975402832,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0778332596116622,-0.02360916873334706,0.33200660349908073,116.92682040264238,-24.330543312290413,97.97445502524324,-0.629916255722448,-0.5563463494094235,-0.5036702522189352,-0.2000013182584879,
22.26022720336914,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0778631348275938,-0.021717692008522995,0.3319748050031661,116.93329484264038,-24.343719549089474,98.06655151913552,-0.6295110405723244,-0.5568267552668381,-0.5038526053084194,-0.19948024097757536,
22.350276947021484,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0779968873904626,-0.009242349099522483,0.3318352503975275,116.96219532849507,-24.402285676440677,98.69197152182734,-0.6266504322182234,-0.5601416108272503,-0.505027166315824,-0.19620951277543966,
22.360204696655273,E28068940000500BB6B51497,160mm,-53.900001525878906,1.078007363226864,-0.007714688716636801,0.3318323461477707,116.96293396630976,-24.403732138187316,98.77220837952714,-0.6262627463442803,-0.5605775845196614,-0.5051666024430643,-0.19584291677656415,
22.420352935791016,E28068940000500BB6B51497,160mm,-53.900001525878906,1.078027268429211,-0.0020896140567227533,0.3318216378645425,116.96565425242522,-24.409052827117527,99.06765108669792,-0.6248326087282055,-0.5621806069009353,-0.5056777088992902,-0.19449223896280696,
22.46154022216797,E28068940000500BB6B51497,160mm,-53.900001525878906,1.078017349183535,0.0030302803425423814,0.3318060947232391,116.96822244934386,-24.411833799315314,99.33763676598876,-0.6235172925188887,-0.5636511782985691,-0.5061329523725485,-0.19326916374630523,
20.407979488,,,,1.0780272637942834,-0.002100095918876525,0.3318216696857482,116.96564899483081,-24.40904713359813,99.06709835336088,-0.6248352979779084,-0.5621775930959598,-0.5056767738613239,-0.19449474182839965,
22.530176162719727,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779848436793227,0.007594059016364981,0.331788054300433,116.97128751228617,-24.41519915970918,99.57772963769193,-0.6223481411217525,-0.5649561561247709,-0.5065349879645102,-0.19217085852650903,
22.560590744018555,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779679451826853,0.008305299333464829,0.3317718968095783,116.97423857940734,-24.418550336605897,99.61332003463815,-0.6221855988010638,-0.5651487976234468,-0.5065933514884038,-0.191976804372508,
22.570755004882812,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0779621987555557,0.008542752421057178,0.3317665024858517,116.97522389173773,-24.419669138490075,99.62520229229682,-0.6221313185235573,-0.5652131031835297,-0.5066128204123382,-0.1919120129008084,
20.607965706999998,,,,1.0779473253703482,0.009147561551064028,0.3317527627287544,116.97773372083806,-24.422518770616346,99.65546750423184,-0.6219930306919563,-0.5653768728110031,-0.506662372476525,-0.19174697332042853,
22.67119598388672,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077959924633007,0.009046065329981841,0.3316973454207553,116.98324449566019,-24.416604379839335,99.6444538488021,-0.6220424511604634,-0.5653655725959803,-0.506593365610641,-0.19180229455557998,
20.808042287,,,,1.0779527295696218,0.009107861192350132,0.3316434795129036,116.9896417021621,-24.41470863960583,99.64295712032748,-0.6220560109470225,-0.565393458250202,-0.5065518003175918,-0.19178589679004363,
22.760385513305664,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779594335673066,0.009051967991605016,0.3316557681141189,116.98791112022212,-24.41413715154127,99.64089991443689,-0.6220618983410554,-0.5653769710495671,-0.5065546353939886,-0.19180791589505006,
22.770240783691406,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779576200816463,0.009067090252678713,0.33165244336030186,116.98837933530044,-24.414291773159295,99.64145650702824,-0.6220603055180877,-0.5653814317608976,-0.506553868449251,-0.19180195848280338,
22.83102035522461,E28068940000500BB6B51497,160mm,-55.79999923706055,1.077954142307541,0.009095864088997875,0.33163689310499034,116.99026666405362,-24.413848331856652,99.64173938234126,-0.6220610087133627,-0.5653931184527056,-0.50654327612183,-0.19179320233158056,
22.87088966369629,E28068940000500BB6B51497,160mm,-53.900001525878906,1.077961438694947,0.009033868293732985,0.3316028618377842,116.99349566630451,-24.409402630706765,99.63544714714054,-0.6220868326814417,-0.5653913609081559,-0.5064992273543389,-0.19183095241449608,
21.008146762,,,,1.0779577827961788,0.009004310420321323,0.3315434288142849,116.99992854823996,-24.404625742100116,99.6295115402271,-0.6221154715454901,-0.5654070462110687,-0.5064386525347552,-0.19185177449632457,
22.940326690673828,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077964295486776,0.00899605831960035,0.3315724770692854,116.9965555401555,-24.406098872244918,99.6309555034282,-0.6221062205245916,-0.5653939716601453,-0.5064635408293977,-0.1918546038163357,
22.98038673400879,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077959666021408,0.009001924588027567,0.33155182772209413,116.99895328747894,-24.4050516930077,99.62992904636036,-0.6221127967211477,-0.5654032659445369,-0.5064458487949092,-0.19185259251166356,
23.07041358947754,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779543654493529,0.008983665456269442,0.33151852839247065,117.00264001272969,-24.402818555862627,99.62684611799526,-0.6221288438954901,-0.5654119267008226,-0.5064136609030399,-0.19185999788519395,
23.080360412597656,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779536177975244,0.00897914966248087,0.33151308210513925,117.0032330698583,-24.40242326465388,99.6262631235086,-0.6221317687935736,-0.5654129940613233,-0.5064081944750696,-0.19186179654347538,
23.141660690307617,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0779507980715308,0.00897164874561976,0.33149808010697035,117.00489066196327,-24.401433854329905,99.62498528284397,-0.6221384848563365,-0.565417415501517,-0.5063939611003887,-0.19186455657391285,
23.181028366088867,E28068940000500BB6B51497,160mm,-53.900001525878906,1.077946885757108,0.008971427936074252,0.3314831844565397,117.00657162497099,-24.40059699352133,99.62419659171955,-0.6221431911673718,-0.5654239736431692,-0.5063810348131036,-0.1918640854752599,
21.208107471,,,,1.0779453461243549,0.008971340933713852,0.3314773229169537,117.0072330963245,-24.400267675359423,99.62388623578646,-0.6221450431475415,-0.5654265542703909,-0.5063759481382892,-0.19186390009562732,
23.250282287597656,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0777524003667867,0.009390637997753444,0.3313163926595848,117.0659349813292,-24.418072333670732,99.60025581165131,-0.622402352928733,-0.5654849874860238,-0.5061172301026281,-0.19153952435451063,
23.280263900756836,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775104366519674,0.009913960073270141,0.3311155124613647,117.13931278207427,-24.44025306550177,99.57061562471803,-0.6227239782083643,-0.5655575401916366,-0.5057934814453154,-0.1911346902688315,
23.29020118713379,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077430120525972,0.010087059730246069,0.33104906129721356,117.16361154335962,-24.447579691783652,99.56077545549941,-0.6228304797560567,-0.5655814459838727,-0.5056861879912367,-0.19100078722488148,
23.390195846557617,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0768307862153244,0.008743011737674335,0.3310439117476742,117.7951952746119,-24.29454253527763,98.59464910748575,-0.6282895634084807,-0.5637026824814144,-0.5003435172264022,-0.19273784019945364,
21.408058404,,,,1.0767696082782077,0.008583647908324167,0.33105871028211054,117.85741294994489,-24.277910203534834,98.49505327633582,-0.6288456461319968,-0.5634955046849419,-0.49980256978313725,-0.19293356571334638,
23.450801849365234,E28068940000500BB6B51497,160mm,-53.900001525878906,1.076958563068408,0.007070803776550701,0.3316007052025658,117.92074880383623,-24.157671692103214,98.24220232052765,-0.6299180887763524,-0.5628712889697175,-0.49857539950159147,-0.19442655296472225,
23.490436553955078,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0772661566973691,0.0044723527970693695,0.332561155621932,118.0241569358325,-23.953109833481932,97.81124618416672,-0.6317395292298269,-0.5617785350233382,-0.4964951915310888,-0.196983678466051,
23.58074951171875,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0773590113216618,0.0031355319770008955,0.332382898211879,118.11735347465616,-23.901084170630426,97.58607769868247,-0.6328843441085481,-0.5611505688446288,-0.49543656877513514,-0.19776261625485128,
23.59041404724121,E28068940000500BB6B51497,160mm,-53.900001525878906,1.077367242082056,0.002965116208315079,0.33232141812001303,118.13158377968878,-23.897440407249366,97.55713657553797,-0.6330423099491655,-0.5610670102424198,-0.4953018988254553,-0.1978314253392414,
21.608062982,,,,1.0773726652763174,0.002852024046558656,0.33228067893460134,118.14101826025038,-23.895019735314502,97.53793579934187,-0.633147088895027,-0.5610115274958054,-0.4952125632613825,-0.19787710081934132,
23.693218231201172,E28068940000500BB6B51497,160mm,-55.83000183105469,1.0774880289928264,0.006835050803561312,0.3320314403973847,118.37965784961537,-23.82625039832446,97.33600357543335,-0.6343917822104502,-0.561202904644589,-0.4934106969144905,-0.19784906027747884,
23.693218231201172,E28068940000500BB6B51497,160mm,-55.79999923706055,1.077491270072862,0.00696385835035296,0.332024087133998,118.38730277087741,-23.823998044212402,97.32944761126026,-0.6344319943366584,-0.5612086466762083,-0.49335258804397564,-0.197848738505402,
21.808060169,,,,1.0775128407302585,0.01338459448285312,0.33157622158149486,118.65765472053867,-23.785943808188804,97.21548126010578,-0.6353705948042776,-0.5618931181768971,-0.49167306206707134,-0.19707341535857154,
23.793344497680664,E28068940000500BB6B51497,160mm,-54.83000183105469,1.0775131478708273,0.013059077503532414,0.3315979397006694,118.6441412534194,-23.787866939984273,97.22113722053125,-0.6353239377436569,-0.5618587195804567,-0.49175706574281586,-0.1971123072091644,
23.793344497680664,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775130482456907,0.01318228494935478,0.33158970604092897,118.649257546323,-23.78713961956563,97.21899680220449,-0.6353415996152645,-0.561871746840284,-0.49172526676890366,-0.19709757462235608,
23.880495071411133,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775787370672347,0.018809607143412232,0.33124539099692374,118.8309953996514,-23.79151543716382,97.19729923795306,-0.6357696946119945,-0.5625128725089956,-0.49081467340928775,-0.19615585650391185,
23.900386810302734,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0775953680003445,0.020979635376420835,0.3311179617841876,118.89975696723803,-23.7934681809034,97.18996413302605,-0.6359276659440846,-0.5627587088831278,-0.4904726703508061,-0.1957937662492184,
23.960878372192383,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0776460727833492,0.025284698704749003,0.3311896223430971,119.01885034520993,-23.788157727837046,97.16561370878625,-0.6362386774773214,-0.5631543513595835,-0.4898238464426031,-0.19526935571883347,
24.000370025634766,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0776856272341355,0.02849836811763498,0.33140340554811865,119.09878520278313,-23.779849224340325,97.14279391921303,-0.6364685004064362,-0.5634026078048495,-0.48935729091591706,-0.19497382218265066,
22.008082628,,,,1.077685627234136,0.028498368117634815,0.33140340554811865,119.09878520278313,-23.779849224340325,97.14279391921303,-0.6364685004064362,-0.5634026078048495,-0.48935729091591706,-0.19497382218265066,
24.061065673828125,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0776752855808522,0.033115152250060315,0.3314948846042519,119.15760323108258,-23.843782945940657,97.22866774277637,-0.6362876965400794,-0.5638733682434437,-0.48948127627074994,-0.1938888134933807,
24.090370178222656,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077643731581122,0.037792367128925364,0.3315911606521524,119.21684003482673,-23.90848534164574,97.31555442279053,-0.636103193896106,-0.5643484428178426,-0.48960674610020716,-0.19279210558893886,
24.10021209716797,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0776341899425474,0.03879662079520321,0.3316123051351097,119.22951283525892,-23.92236916973569,97.33419584160602,-0.6360634042161742,-0.5644502049781717,-0.48963367074034536,-0.19255695363805225,
24.201148986816406,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0770386533789365,0.052851654897878436,0.3315984139250854,119.32954365746356,-24.29069039083449,97.83964356409966,-0.6345495067135116,-0.5661983458239284,-0.4915100955358883,-0.18757447241612565,
22.208054304,,,,1.0770386533789365,0.052851654897878436,0.3315984139250854,119.32954365746356,-24.29069039083449,97.83964356409966,-0.6345495067135116,-0.5661983458239284,-0.4915100955358883,-0.18757447241612565,
24.260963439941406,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0767117413142873,0.059075237633020694,0.3315954801902728,119.3858581785816,-24.500180238487165,98.03579192318651,-0.6341331172805739,-0.5666822108419176,-0.49241617429052126,-0.18512907059785513,
24.31102180480957,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0762231362502572,0.06731923141521434,0.3315915926098538,119.46146582629719,-24.777594542970988,98.29501445960499,-0.6335808166210292,-0.5673230479340794,-0.4935979731621748,-0.18188168952043898,
24.37047004699707,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0757126166001871,0.07503018537942255,0.33158788770298375,119.47361909155022,-24.820478389632697,98.67734270574933,-0.631798071647955,-0.5693135287665505,-0.4943166470783453,-0.17990095899279093,
24.410839080810547,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0753022252008195,0.08069438858970596,0.33158516505378743,119.48256771089272,-24.85198939950783,98.95829606983943,-0.6304839777933573,-0.5707727293966902,-0.4948397190978004,-0.1784435415646313,
22.408142089,,,,1.0753022252008195,0.08069438858970596,0.33158516505378743,119.48256771089272,-24.85198939950783,98.95829606983943,-0.6304839777933573,-0.5707727293966902,-0.4948397190978004,-0.1784435415646313,
24.490877151489258,E28068940000500BB6B51497,160mm,-56.400001525878906,1.074737087274311,0.08784677410630085,0.33157736254320874,119.4862394683807,-24.861416513874072,99.33290939896867,-0.6286413140603817,-0.5728088173911392,-0.4954401861872467,-0.17674608591464191,
24.51099967956543,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0746728910119776,0.08862278598049422,0.331576515745984,119.48663805049816,-24.862439604137997,99.37356585715048,-0.6284409350981933,-0.5730294352266183,-0.49550500433647815,-0.176561740290127,
22.608043193,,,,1.0745708868115182,0.08983314959225798,0.3315721327744874,119.48764288369608,-24.86317780807916,99.43678532951529,-0.6281278921152359,-0.5733774376367455,-0.4956002894160989,-0.1762782411038576,
24.57111930847168,E28068940000500BB6B51497,160mm,-57.0,1.0746143774217969,0.08931908831105738,0.33157399433285034,119.48721610188511,-24.86286427515565,99.40993424238378,-0.628260873842435,-0.5732296521000055,-0.49555983897048744,-0.17639865745404912,
24.610803604125977,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0745708868115182,0.08983314959225798,0.3315721327744874,119.48764288369608,-24.86317780807916,99.43678532951529,-0.6281278921152359,-0.5733774376367455,-0.4956002894160989,-0.1762782411038576,
24.70026969909668,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0745818118702957,0.08978264779290293,0.3315428287372212,119.49010001833034,-24.8583954867583,99.43127215090561,-0.6281486103314847,-0.573377040066467,-0.49556020415759455,-0.1763183975611291,
