elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
56.44318389892578,E28068940000401929777475,pose-center,-65.0999984741211,0.8738924463781023,0.15792569064197176,0.3747952522049014,121.43954019919656,-6.3578175280076366,97.81838727793307,0.5928407450131414,0.6385414127623356,0.39982908748158036,0.28450204927801614
56.6846923828125,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8738506125394574,0.1581750957968316,0.37479503841628947,121.43991214266681,-6.359193222495933,97.82506790235458,0.5928084776582454,0.6385729812135178,0.3998502263064221,0.28446872060614437
56.95314407348633,E28068940000401929777475,pose-center,-67.9000015258789,0.8738571666454819,0.1581461449051949,0.3747951172871241,121.44002108140234,-6.35941795980868,97.81951199849699,0.5928403676840965,0.6385439176473222,0.399836908978511,0.28448622092871967
57.153289794921875,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8737941403305747,0.1584330072806811,0.375032077723054,121.42963345534875,-6.388984849113731,97.762071810796,0.593221267147674,0.6381181381130488,0.39989459121153204,0.2845664877222993
57.35325622558594,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8722130557202409,0.16768867979191862,0.37531028626161844,121.4302023176959,-6.444282270396617,97.78194465317307,0.593274090710109,0.6380502885134385,0.40020711181412716,0.284168876327803
57.56281280517578,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8719839379742904,0.16889163312256766,0.3753163933856837,121.4305204069485,-6.448123422363741,97.84424273618008,0.5929391733908143,0.6383618450293269,0.40037825549078926,0.2839270047028365
57.76348876953125,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8719899754849231,0.16886302686735757,0.37531809727016885,121.4305858630626,-6.4490464206210385,97.83877633661497,0.5929724924190616,0.6383309050536574,0.40036878825838246,0.2839403322464385
57.96334457397461,E28068940000401929777475,pose-center,-66.80000305175781,0.8719941290375952,0.16884332970046334,0.37531922116891814,121.4305928576402,-6.44930721194195,97.83541794300095,0.5929919817963993,0.6383127361184182,0.40036168268962063,0.28395049474887923
58.18334197998047,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8714660319645766,0.1717164011809095,0.37563949984923284,121.43303631148592,-6.436535038694898,97.48751712099953,0.5948959311883772,0.6365579880754297,0.39942248876400466,0.28522698740203906
58.39291000366211,E28068940000401929777475,pose-center,-68.4000015258789,0.8700926287953851,0.1785941206419514,0.37562631275635083,121.4365992018943,-6.443099776974231,97.86960106758785,0.5927982210239938,0.6385299685040061,0.4003830351658445,0.28383652623375827
58.602821350097656,E28068940000401929777475,pose-center,-69.69999694824219,0.8700742664373877,0.17868372342505745,0.37562925422781435,121.43675505376613,-6.445780046533066,97.87035830381518,0.5928022459978612,0.6385260625412758,0.4003969381092332,0.2838172943077583
58.814517974853516,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8700734183181055,0.1786859241421851,0.37563035714335224,121.43710354364971,-6.449125604577023,97.86685662384369,0.5928324291274012,0.6384987195205606,0.40040242030232165,0.2838080301216859
59.022674560546875,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8700735805966237,0.1786856094208824,0.37563024769866604,121.43718392900247,-6.449808634131873,97.8658196430059,0.5928404085647274,0.6384915029671097,0.40040269047465,0.2838072163851197
59.22262954711914,E28068940000401929777475,pose-center,-70.4000015258789,0.8695440845346101,0.18153753659308886,0.37524298162814307,121.48343288562891,-6.4368241413786365,97.51140480667058,0.5948894127042779,0.6368567091438433,0.3992032881156381,0.2848804195245717
59.49283981323242,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8680079591767705,0.18869169686559217,0.375122468513708,121.49796627629297,-6.435869421975747,97.93464566651394,0.5925662876789142,0.6391033026275943,0.4001671164008365,0.2833345058907771
59.72307586669922,E28068940000401929777475,pose-center,-70.4000015258789,0.8680173938120218,0.18864496158509528,0.37512206940047393,121.49829269104153,-6.435594537151511,97.92670734102512,0.5926105616563824,0.6390642478751266,0.4001443447700279,0.2833621581116123
60.00285339355469,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8680178272791975,0.18863622529089052,0.37513326748786946,121.49768962327755,-6.435988718792204,97.92436327470489,0.5926232980330229,0.6390487906403167,0.40014380766559077,0.2833711400204572
60.20316696166992,E28068940000401929777475,pose-center,-70.4000015258789,0.8672567999400373,0.1911259466681336,0.3763115375100714,121.44790798550767,-6.411588523895759,97.53817609639923,0.5945785255197309,0.6369508253990138,0.39934541859692485,0.28511972864034685
60.442562103271484,E28068940000401929777475,pose-center,-70.4000015258789,0.865711470147133,0.19791815987426173,0.3764223252220599,121.44177866179098,-6.40129785372006,97.9455076249711,0.5922652608778827,0.6390709794597286,0.4003410869270247,0.28379069415279495
60.66264724731445,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8657157270543584,0.19789073404064855,0.3764275758562644,121.44174692200865,-6.400956851896116,97.93734283698225,0.5923097143414372,0.639029730566632,0.40031940246893477,0.28382139058854844
60.953338623046875,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8657137198763348,0.1978916851989982,0.3764248744036257,121.44251065921878,-6.402644685188749,97.93484576592513,0.5923304853827798,0.6390142286690808,0.4003170762938127,0.28381622587906113
61.152645111083984,E28068940000500A8C53D4AE,120mm,-51.0,0.8648445708720686,0.20117758628774202,0.37563102163599227,121.53198832856619,-6.3799336011014995,97.61481785094524,0.594268725723748,0.637740167349849,0.39891542162188315,0.28460261236941337
61.375221252441406,E28068940000401929777475,pose-center,-68.4000015258789,0.8631373388739033,0.20834042346505793,0.37562389943229224,121.53833625378685,-6.429132601396889,97.98408885836092,0.5923704547578165,0.6395208797629469,0.4000316679068572,0.28299285034944227
61.573448181152344,E28068940000401929777475,pose-center,-69.69999694824219,0.8631531356645995,0.20827087221182966,0.3756283258662939,121.53812980445798,-6.429771762433937,97.97357839661905,0.5924304727948894,0.6394638329751285,0.40000993578694094,0.2830268405867349
61.782806396484375,E28068940000401929777475,pose-center,-71.9000015258789,0.8631850664747747,0.20813254851200197,0.37562881995541797,121.53789960329091,-6.426418890679788,97.95663342632814,0.5925146335097486,0.6393858615078065,0.39995323594728277,0.28310693780977064
61.982845306396484,E28068940000401929777475,pose-center,-70.4000015258789,0.8632005445507872,0.20775508693565614,0.37648248209971547,121.47779014358008,-6.429561138720056,97.94058617797121,0.5924647653262058,0.6390832195639853,0.40026399221749637,0.28345524664893207
62.194393157958984,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8649336097888484,0.19891317744038736,0.3795902124916968,121.28735291441951,-6.574550739952639,97.57829393114855,0.5944330155086627,0.6360872616824396,0.4011231555457447,0.2848554013594217
62.39406204223633,E28068940000401929777475,pose-center,-69.69999694824219,0.8649014401188047,0.19904706973616598,0.3796156987183591,121.2870133626415,-6.590907484771689,97.61204923274325,0.5942926387466723,0.6362097613669563,0.4012877127356478,0.284642882715008
62.603973388671875,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8649144598295908,0.1989928820786652,0.3796183388244808,121.2874415568776,-6.598696897220474,97.62028999317118,0.594270739980379,0.6362295233688036,0.40134331426677144,0.2845660297548551
62.8137092590332,E28068940000401929777475,pose-center,-69.0,0.8655740237769757,0.19459663396476917,0.383112003310337,121.0546129281134,-6.772390080698515,97.72491496976703,0.5936210190541408,0.6354068144976283,0.40372983427534065,0.28438439961275286
63.0143928527832,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.866567485355018,0.1896123930639702,0.38397889993086876,121.00009265163534,-6.806029551090048,97.46912077256697,0.595000598298427,0.6337817352094658,0.40355744143574823,0.2853706214753459
63.212764739990234,E28068940000401929777475,pose-center,-67.9000015258789,0.866571387253994,0.18950849656618735,0.3841263075989967,120.99046958536555,-6.805870865681579,97.46627297810193,0.5949919165918981,0.6337335598257409,0.4036028067689227,0.2854315482022643
63.41294479370117,E28068940000401929777475,pose-center,-69.0,0.8665689008499886,0.1895156377237313,0.3841349892985345,120.98985096485546,-6.805930005134368,97.46791456385539,0.5949814702119283,0.6337397170796604,0.4036106013102573,0.28542863137782215
63.613037109375,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8665690098601242,0.18951328571524173,0.38413809835055346,120.98963506741838,-6.805829324998051,97.46813810904463,0.5949794014053967,0.6337404363498363,0.40361186799233567,0.2854295556772859
63.81315612792969,E28068940000401929777475,pose-center,-66.80000305175781,0.867262277254775,0.18518968140888273,0.38706042177656125,120.75237103056519,-6.761334930080886,97.75999687086129,0.5926420384048281,0.6345562552881864,0.40543893801857767,0.2858899101548927
64.02289581298828,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8679903659437392,0.1814290349117817,0.38748880850803813,120.72132900695769,-6.788391812898404,97.66619835335506,0.5931634635910933,0.6338752899370648,0.4055061963849723,0.28622359609440334
64.22297668457031,E28068940000401929777475,pose-center,-66.80000305175781,0.8680647186105709,0.18106889480717892,0.3874965133703,120.71989075301902,-6.780599970717252,97.65183210351756,0.5932163688125363,0.6338205635828971,0.40544092245158087,0.28632759446818673
64.5333251953125,E28068940000401929777475,pose-center,-67.9000015258789,0.86807346844817,0.18102585543616018,0.38750230594068324,120.71917923376459,-6.778565336884201,97.65136500835877,0.5932111771760058,0.6338220858300532,0.4054339396092794,0.2863448679484194
64.74359893798828,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8686552873289625,0.17578228706515936,0.3915313729505271,120.42407015283787,-6.777892436535394,97.78920229207907,0.5917082196239333,0.6334902086450926,0.4074076424862395,0.28738571854578393
64.94430541992188,E28068940000401929777475,pose-center,-66.80000305175781,0.8695002605788219,0.1711624059575576,0.3922395926827146,120.3701244957842,-6.81958194626103,97.57836802987127,0.5928605598306086,0.6320758089802124,0.40737539401581263,0.2881697705343295
65.15379333496094,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8695395158948697,0.1709530685318492,0.3922714891775336,120.36730288367973,-6.819878273311357,97.56890453356664,0.592906538428782,0.632015869106347,0.40736857481650207,0.28821627667104294
65.36343383789062,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8695467506186577,0.17091385393823336,0.39227492920721907,120.3669497528728,-6.8196340401515725,97.56806247167968,0.5929095712132807,0.6320110365954661,0.40736723565814553,0.2882225273941102
65.57279205322266,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8695398249796626,0.1708753743922706,0.3924252003717634,120.35456127036207,-6.812878822195774,97.58181357338417,0.5927825535799289,0.6320597014312056,0.4074378286394872,0.2882772862913307
65.77450561523438,E28068940000401929777475,pose-center,-65.9000015258789,0.8706674356659828,0.16248368836576424,0.3954648682445835,120.12363094665993,-6.860247320757242,97.62147086956377,0.5921228145113212,0.6312905503968356,0.4090371337842299,0.2890526538546803
65.9830093383789,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8706919653073314,0.16227123851945485,0.39550854709053496,120.12051736795345,-6.868306552746174,97.63100329228213,0.5920864115568888,0.6313028718306589,0.4091168092618178,0.2889875458345544
66.18451690673828,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.8706872654997602,0.16228913148985094,0.39551467252871175,120.11997539559053,-6.867789637444185,97.63467656877658,0.5920632706538611,0.6313215720566022,0.409126590779354,0.2889802569655861
66.38290405273438,E28068940000401929777475,pose-center,-65.9000015258789,0.8706833878960343,0.16230179335690767,0.39552637605274776,120.11910286681211,-6.867797403025835,97.63654292423148,0.592050810985603,0.6313280747973711,0.40913614152761224,0.28897805605241317
66.59532928466797,E28068940000401929777475,pose-center,-65.0999984741211,0.8710031612365413,0.15775612727011046,0.3981327072467534,119.92785146254644,-6.869676006635314,97.843328126417,0.5904343166450079,0.6317048121507138,0.41072077270364316,0.2892140987284266
66.79306030273438,E28068940000401929777475,pose-center,-66.80000305175781,0.8716265944834205,0.15347664227827013,0.3986930851848878,119.88922757649807,-6.923033360257238,97.68690614474994,0.5913576767695247,0.6305884694004081,0.4107924229654386,0.28966163988209764
66.9928970336914,E28068940000401929777475,pose-center,-64.30000305175781,0.8716259511338615,0.1534258522001044,0.39874948761367135,119.88538174322238,-6.923865927171645,97.6879573103284,0.5913446556793691,0.6305774304217809,0.4108202088650025,0.289672847243625
67.2031021118164,E28068940000401929777475,pose-center,-65.0999984741211,0.8716193233979653,0.15343039840017347,0.39880212751451904,119.8814920301005,-6.9236447788568976,97.68976107907437,0.5913242368306022,0.6305735040973575,0.41084511971839965,0.2896877464972585
67.4029312133789,E28068940000401929777475,pose-center,-66.80000305175781,0.8715635675586607,0.15310229983928567,0.39954976167163625,119.82474257311466,-6.8920077316054975,97.75089365292969,0.5907497207125852,0.6307869642341172,0.4111614428456297,0.28994627286345465
67.61372375488281,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.8726047264520621,0.14342827915709544,0.4019915955081027,119.65729074396359,-6.972320455530431,97.55974125904038,0.591616125088601,0.6289406121922981,0.411979609973,0.29102726304733173
67.81318664550781,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.8725834539249557,0.14336298087846389,0.402056331993933,119.65308839031513,-6.9844559807478985,97.58414918025652,0.5915077780518314,0.6290123071432148,0.4121224242396218,0.2908903116389605
68.01273345947266,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.8725769765016198,0.14336713682256166,0.4020659921724284,119.65242791992632,-6.986525421561067,97.59038752149374,0.5914780473362087,0.6290354483159083,0.4121517347620742,0.29085919585593917
