elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.950252532958984,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0772425369287002,-0.044607916482027415,0.33134736458635505,114.9176238118752,-24.133413264366528,96.12720067447555,-0.6345862777083884,-0.5380941665921328,-0.5090757674736913,-0.22044678948626548,
20.031063079833984,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0773047642146527,-0.04078461101575495,0.33134622949505277,115.05544527955144,-24.077737231195748,96.12343016227477,-0.634736118735546,-0.5389193275353588,-0.5081936032411994,-0.2200347236371982,
20.050310134887695,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0773106410378437,-0.03750206112077889,0.3312709940035098,115.16746259876771,-24.06922995230372,96.13850289204416,-0.6348597268198258,-0.539535092867502,-0.5076606197428749,-0.2193985095414094,
18.010041236,,,,1.0773011499481706,-0.041640690446380996,0.3313667534727941,115.02615004567896,-24.079939615814585,96.11944212896488,-0.6347038465839305,-0.5387580391709218,-0.5083326925803573,-0.22020144416935503,
20.141143798828125,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0773376545923077,-0.031398352367574156,0.331340497736649,115.39049359800099,-24.081714715587577,96.0999779159554,-0.6354967397979281,-0.5402561768043044,-0.5065873546718233,-0.2182576670305196,
20.15028190612793,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0773462407337413,-0.029840534242858652,0.3312742402449932,115.45058357862617,-24.074452032874067,96.09177111725243,-0.6356326700258045,-0.5405066660767345,-0.5062585876931058,-0.21800434653800452,
18.209991693,,,,1.0773531701814547,-0.024898956628406993,0.3310763702677423,115.6400379586894,-24.05120788034048,96.06504144258096,-0.636063856686967,-0.5412918209324122,-0.5052181149719123,-0.2172109369078888,
20.240278244018555,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0773531701814547,-0.024898956628406993,0.3310763702677423,115.6400379586894,-24.05120788034048,96.06504144258096,-0.636063856686967,-0.5412918209324122,-0.5052181149719123,-0.2172109369078888,
20.25029945373535,E28068940000500BB6B51497,160mm,-53.0,1.0773531701814547,-0.024898956628406993,0.3310763702677423,115.6400379586894,-24.05120788034048,96.06504144258096,-0.636063856686967,-0.5412918209324122,-0.5052181149719123,-0.2172109369078888,
20.340272903442383,E28068940000500BB6B51497,160mm,-52.29999923706055,1.077438541357296,-0.016343553781844544,0.33159570447292347,115.89506478333547,-24.016529947659652,96.05584501605014,-0.6365081475103763,-0.5425085232019076,-0.5038519695327711,-0.21604414642415673,
20.360504150390625,E28068940000500BB6B51497,160mm,-53.0,1.0774471611632161,-0.012854632199622377,0.33182330056609544,115.99745912691695,-24.00236379698373,96.05153634686253,-0.6366882999499455,-0.5429936549925296,-0.5033004518626331,-0.21557957811344644,
20.420318603515625,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0774934136983645,-0.006997949714690725,0.3321290591440377,116.14862113849415,-23.99671766484242,96.07410561513304,-0.636851899533136,-0.5438060550136434,-0.5026026920665387,-0.21467455955236933,
18.40991044,,,,1.0775029193336416,-0.006466936593837928,0.3321470064250885,116.16016415116641,-23.998210041510738,96.07950096910785,-0.6368513856169903,-0.5438804535614092,-0.5025641799780939,-0.2145777478549484,
20.450279235839844,E28068940000500BB6B51497,160mm,-53.0,1.0775392382473166,-0.004250302295786905,0.33222309726435334,116.2082208102741,-24.004424663334305,96.1019928434611,-0.6368489587966759,-0.5441903183943644,-0.502403776824725,-0.2141745691665616,
20.460309982299805,E28068940000500BB6B51497,160mm,-53.0,1.0775523719315827,-0.003354855888389434,0.3322543723890583,116.22757554833956,-24.00692839327287,96.11106507731158,-0.6368478498549103,-0.5443151728083739,-0.5023391450760414,-0.21401213075440323,
20.560976028442383,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0775590812736138,0.004653347902156742,0.33217345502145457,116.45936686300463,-24.07044695327655,96.11746958518653,-0.637395700417544,-0.5451020052743307,-0.5015118443312588,-0.21231202257665857,
20.64095687866211,E28068940000500BB6B51497,160mm,-53.900001525878906,1.077562853195198,0.01028610686881082,0.33174444161554545,116.67590921513208,-24.067644376543686,96.0531728019667,-0.638095618924126,-0.5457024063277751,-0.5003507204460109,-0.21140487550449372,
20.660892486572266,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0775629497308465,0.011910393560308903,0.33158728744788885,116.74310116671174,-24.060021200862902,96.02800253040095,-0.6383219196076461,-0.5458871001282103,-0.49995263704052706,-0.2111865563388123,
18.61003232,,,,1.0775603959326192,0.00907832964929581,0.33186291721924516,116.6257771694988,-24.073256024730888,96.07183054075314,-0.6379271443317649,-0.5455640474390028,-0.5006471316835495,-0.21156861346553113,
20.750295639038086,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0776380253429074,0.018147000958395804,0.331148100765173,116.9810210473336,-24.013063210304157,95.94436652724258,-0.6390511265422576,-0.5466518737791175,-0.4984692205800466,-0.21050848603600894,
20.76010513305664,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0776482441974415,0.018955395220733418,0.33109973054268316,117.01082691734706,-24.006181582403407,95.93405089604853,-0.6391394167345094,-0.5467524323089608,-0.49827939002488536,-0.21042868914892363,
18.810052633,,,,1.077665714759516,0.020552933928730227,0.3310059921772368,117.06951911063572,-23.992517822352877,95.91364279621331,-0.6393134688188313,-0.546950191692562,-0.49790484695068643,-0.210272536907025,
20.850109100341797,E28068940000500BB6B51497,160mm,-53.900001525878906,1.077665714759516,0.020552933928730227,0.3310059921772368,117.06951911063572,-23.992517822352877,95.91364279621331,-0.6393134688188313,-0.546950191692562,-0.49790484695068643,-0.210272536907025,
20.860076904296875,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077665714759516,0.02055293392873017,0.3310059921772368,117.06951911063572,-23.992517822352877,95.91364279621331,-0.6393134688188313,-0.546950191692562,-0.49790484695068643,-0.210272536907025,
20.963838577270508,E28068940000500BB6B51497,160mm,-53.93000030517578,1.077653895458893,0.03412897590883729,0.3314341623049696,117.35460328760622,-24.038117049758007,95.9868825901439,-0.6395871393093426,-0.5484080714127204,-0.4968663944368256,-0.2080881171975499,
20.963838577270508,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0776516264308886,0.03438875670919171,0.33144319126058125,117.35996404682722,-24.03897934781876,95.98827423543129,-0.6395921599269189,-0.5484355274047364,-0.4968468676218265,-0.20804694512221747,
19.010003089,,,,1.0777003955168443,0.03997532436069651,0.3317286540943255,117.46616222824916,-24.02206101611788,96.00819949165604,-0.6396511161126852,-0.5490766562561593,-0.49630372408600154,-0.2074702115213587,
21.06313705444336,E28068940000500BB6B51497,160mm,-54.83000183105469,1.077778960266113,0.043301602536394035,0.3319571918909005,117.52340608262368,-23.991313880168004,96.01441798217702,-0.6396556282996089,-0.5494857529835274,-0.49591198839321937,-0.20730987487488903,
21.06313705444336,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0777817669498655,0.04343251633705375,0.3319663568543426,117.5256379346469,-23.99010289084498,96.01466619649096,-0.6396557478275524,-0.5495017793038307,-0.4958966684567252,-0.20730367345182385,
21.28081703186035,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0779934434499574,0.0609545256137983,0.33123556043405084,117.95710169869243,-24.00252229409254,95.9356212039527,-0.640839589339936,-0.5508722247155557,-0.49373490788653296,-0.20515909315902398,
21.29025650024414,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0779934434499574,0.0609545256137983,0.33123556043405084,117.95710169869243,-24.00252229409254,95.9356212039527,-0.640839589339936,-0.5508722247155557,-0.49373490788653296,-0.20515909315902398,
19.210030078,,,,1.0779618891319314,0.055957465659638966,0.3317698074487129,117.7940522216027,-23.964860726273113,96.0121025874804,-0.6400953762655626,-0.5507511062864319,-0.4944977040710702,-0.20596880558996697,
21.380319595336914,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0779934434499574,0.0609545256137983,0.33123556043405084,117.95710169869243,-24.00252229409254,95.9356212039527,-0.640839589339936,-0.5508722247155557,-0.49373490788653296,-0.20515909315902398,
21.390316009521484,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0779934434499574,0.0609545256137983,0.33123556043405084,117.95710169869243,-24.00252229409254,95.9356212039527,-0.640839589339936,-0.5508722247155557,-0.49373490788653296,-0.20515909315902398,
21.481067657470703,E28068940000500BB6B51497,160mm,-56.400001525878906,1.077931237040548,0.07660136462329564,0.3304354387315166,118.32699472642301,-23.95678656720988,95.9174144354118,-0.6414853089601039,-0.552548046441492,-0.49172896717394843,-0.20344502354221608,
21.490285873413086,E28068940000500BB6B51497,160mm,-55.79999923706055,1.077931237040548,0.07660136462329564,0.3304354387315166,118.32699472642301,-23.95678656720988,95.9174144354118,-0.6414853089601039,-0.552548046441492,-0.49172896717394843,-0.20344502354221608,
19.409985303,,,,1.078011053048092,0.07226144842377763,0.3305457368223793,118.23913380909686,-23.975792587262365,95.89307900139407,-0.6414884156031659,-0.5519569284884612,-0.4921893038044169,-0.20392609190843344,
21.580402374267578,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0777532257578,0.08491785510891976,0.33016281719314244,118.48140191109117,-23.95456157710335,95.96270348919667,-0.6415352702134428,-0.5534727968612804,-0.4910546177616678,-0.20239990756336634,
21.590103149414062,E28068940000500BB6B51497,160mm,-57.0,1.0777532257578,0.08491785510891976,0.33016281719314244,118.48140191109117,-23.95456157710335,95.96270348919667,-0.6415352702134428,-0.5534727968612804,-0.4910546177616678,-0.20239990756336634,
21.660097122192383,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0776073225757576,0.09134370939465054,0.32985971580940787,118.60025362084123,-23.938132871881027,95.99011266359129,-0.6415762311598344,-0.5542022124569997,-0.4904591265887923,-0.20171686212180598,
19.609990119,,,,1.0776942141484775,0.08777921729607123,0.33002523162872954,118.53466121567304,-23.947326856287518,95.97483929811138,-0.6415547141768387,-0.5537984061183634,-0.49078816827739724,-0.20209366139776078,
21.70033836364746,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0775500604045556,0.09345030000328637,0.32975908256304115,118.63946152166372,-23.932696347725937,95.99793978627328,-0.6415954073460044,-0.5544359519186205,-0.4902602590071999,-0.20149686580887882,
21.760942459106445,E28068940000500BB6B51497,160mm,-57.0,1.077465513939243,0.09903451925803633,0.32897939243095775,118.81657555119973,-23.925452624115387,95.90369869744801,-0.6423466402066338,-0.5546943994134023,-0.48920696798866453,-0.20095138602655133,
19.81011939,,,,1.077375766483012,0.10336958721758524,0.3286558594776931,118.92166029501796,-23.893359628066847,95.87028862681345,-0.6426225974102066,-0.5550857965395909,-0.4885034309283508,-0.20069966056024846,
21.801206588745117,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0774295570348043,0.10081144771069221,0.3287451059414383,118.87127022051111,-23.922033076348164,95.87502634111642,-0.6425738583957841,-0.5547809690448153,-0.4888774313307747,-0.2007878732082058,
21.860916137695312,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0772879913374147,0.10687671948739291,0.32854158293912383,118.98967456114104,-23.853776292177667,95.8641256032123,-0.6426853657350496,-0.5555017141280321,-0.4879949353095751,-0.20058491813450832,
21.900588989257812,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0772221162227735,0.10916034378419867,0.3284722077301919,119.03329569892503,-23.827835752271238,95.86032037543656,-0.6427237181811096,-0.5557712903211499,-0.4876664998226057,-0.20051403914185859,
21.989990234375,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0772221162227735,0.10916034378419867,0.3284722077301919,119.03329569892503,-23.827835752271238,95.86032037543656,-0.6427237181811096,-0.5557712903211499,-0.4876664998226057,-0.20051403914185859,
22.00014305114746,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0772221162227735,0.10916034378419867,0.3284722077301919,119.03329569892503,-23.827835752271238,95.86032037543656,-0.6427237181811096,-0.5557712903211499,-0.4876664998226057,-0.20051403914185859,
22.09012222290039,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0767755250522684,0.12426200570471499,0.3281641714934427,119.28786101892882,-23.889443974924983,95.83799913557877,-0.6434090675639879,-0.5564786448177153,-0.48665437625044994,-0.1988059549273212,
20.009978294,,,,1.0771108919884056,0.11393332382487595,0.3283612958818106,119.11552779850099,-23.847841191706284,95.85273594451932,-0.6429476633164696,-0.555997483178798,-0.48733942687569565,-0.1999634565294434,
22.11051368713379,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0767769349315643,0.12501104548071268,0.3280803715006728,119.30148471299458,-23.879651931881313,95.83449544871789,-0.6434285907712234,-0.5565564607467711,-0.48654041573374956,-0.1988038692702308,
22.170455932617188,E28068940000500BB6B51497,160mm,-57.0,1.0767633088784956,0.13055825573768573,0.3274744061188958,119.4003243983181,-23.806428036054644,95.8094817801063,-0.6435637272499679,-0.5571314379403091,-0.48570444370540106,-0.19880010863055245,
22.210296630859375,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0767768768579606,0.13214240696351554,0.32733645367989217,119.42300336783957,-23.792626690585998,95.80392052045508,-0.6436003745964579,-0.5572520777014501,-0.4855256002468318,-0.19878020832484602,
22.28025245666504,E28068940000500BB6B51497,160mm,-57.0,1.0769223463016249,0.1392663974655279,0.3268895869114613,119.49752826747772,-23.766061669752062,95.78699062597558,-0.6437547600736757,-0.5575798500656692,-0.4850202352064373,-0.1985947912799387,
20.209940433,,,,1.0768161814935222,0.13377710655738467,0.3272307204142057,119.44055456826676,-23.786671889732443,95.79978681386864,-0.6436380944525532,-0.5573272699136161,-0.485407643700781,-0.19873534415643695,
22.32071876525879,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0769802241093593,0.14095820613242965,0.32685911376970544,119.51777808299997,-23.773969619323505,95.76372121741962,-0.6439200663243042,-0.5575028912270197,-0.4849151989406282,-0.19853141891093629,
22.38089942932129,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0771465365652553,0.14672529820453217,0.32677392178409403,119.58415036843924,-23.800034086121343,95.68596407786916,-0.6444691156518649,-0.5572413283008364,-0.48456924715423716,-0.1983287818668764,
22.420665740966797,E28068940000500BB6B51497,160mm,-57.0,1.0772130122874004,0.1484628078104108,0.3267826058708295,119.59117989196007,-23.799404258783905,95.67959511687826,-0.6445109044855486,-0.5572377739566825,-0.4845213440230254,-0.19832000519650578,
20.409965276,,,,1.0772343820859838,0.1490456884212431,0.3267860284574867,119.59346608187975,-23.799174561674672,95.67750721435131,-0.6445245224998061,-0.5572366241121782,-0.48450562960828897,-0.19831737070245678,
22.481142044067383,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0774209856813532,0.15482428065374348,0.3268338095783635,119.61417629614469,-23.79640946959824,95.65813431851171,-0.6446486524811532,-0.5572263615012024,-0.48435955051229046,-0.19829957823933064,
22.520429611206055,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0774849516986664,0.1569518155559521,0.32685283997587816,119.61850820023999,-23.792570069370004,95.66140172172899,-0.6446320474887685,-0.5572785457222975,-0.4843276890140312,-0.19828473335687277,
22.5908203125,E28068940000500BB6B51497,160mm,-59.099998474121094,1.077632204622772,0.16252770254406,0.32690976058983867,119.6251094560927,-23.778784490225583,95.68310404813843,-0.64450841406546,-0.5574841385762306,-0.484274067121482,-0.19823967147965715,
20.610055685,,,,1.0775419933710841,0.16503702126190767,0.3269627413053183,119.62948467036313,-23.782245773517797,95.71994035257687,-0.6443441463249701,-0.5576958236971857,-0.48433129617530496,-0.19803834192552436,
22.630704879760742,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0775218284290269,0.16557242391504043,0.3269743188808927,119.63037956606152,-23.782974577275315,95.72782603066563,-0.6443088733740512,-0.5577410063375249,-0.4843436880535715,-0.19799554889878415,
22.690746307373047,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0772756521022289,0.17153099718336637,0.3271096626853591,119.6394222844973,-23.790859312346598,95.81620850264781,-0.6439109995178688,-0.5582442297733369,-0.4844859258219421,-0.1975231437202445,
22.73063087463379,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0772847736312285,0.17408751492445027,0.3269995922224329,119.6579178310199,-23.78627389023254,95.79734472279286,-0.6440249522461552,-0.5582348927702608,-0.4843436911734804,-0.1975268442479701,
22.79119873046875,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0772748136052044,0.1793220301596971,0.3267916410605146,119.69332155965486,-23.776171465595663,95.76032873945087,-0.6442446788993524,-0.5582171356266052,-0.48406416932304386,-0.19754569896682073,
20.809996366,,,,1.0773648300949616,0.1812996913340587,0.326748362853325,119.69410531846826,-23.77138898716652,95.74679194365855,-0.6443017398757356,-0.5581636106996883,-0.48401652733791894,-0.19762756120421926,
22.830469131469727,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0773847363270972,0.1817554080069175,0.3267388914939493,119.69421459550072,-23.770265084596844,95.74373087897614,-0.6443144344287427,-0.5581513902142016,-0.4840059013647632,-0.1976467116670731,
22.89078712463379,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0775943186839547,0.18708440028510093,0.32664207670455603,119.69351321947283,-23.756528482349566,95.70955620142422,-0.6444502837528244,-0.5580116118238369,-0.4838914802320181,-0.19787851879255183,
22.931541442871094,E28068940000500BB6B51497,160mm,-59.900001525878906,1.076578654510803,0.18954786301028462,0.32781437088205606,119.68647797215924,-23.75344522066277,95.8474694749821,-0.6437595153912328,-0.5587695110292564,-0.4841503944211364,-0.1973542892090969,
22.991310119628906,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0743457239021488,0.19488576989141274,0.33035713205405437,119.6712125813989,-23.74665048454276,96.14694692310313,-0.6422562396008086,-0.5604127848093586,-0.4847102091741142,-0.1962153063306605,
23.032184600830078,E28068940000500BB6B51497,160mm,-60.79999923706055,1.072916151510426,0.19563922783348556,0.33235690874200413,119.67235188115252,-23.756945648484187,96.23097205195465,-0.6418693045391717,-0.560846998883747,-0.4848922117971877,-0.19579066032863998,
23.100238800048828,E28068940000500BB6B51497,160mm,-61.79999923706055,1.069948992523378,0.19718313768320156,0.3364562922939802,119.67464530424515,-23.776425290983386,96.40434856336876,-0.6410660544113198,-0.5617489411348239,-0.48525939103671806,-0.19492502257555544,
21.009997844,,,,1.0732846791084674,0.19544559863653016,0.33184294508439915,119.6720604467507,-23.754348926251744,96.20934221992779,-0.6419690567288869,-0.5607350416368521,-0.484845614088363,-0.19589965232848225,
23.141090393066406,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0670389080089675,0.19764968901418672,0.33552452546872497,120.02796869636053,-23.71269687251396,96.38423849081124,-0.6416261749268951,-0.563385060850572,-0.48321953970138876,-0.19342182221728732,
21.209941148,,,,1.0624800034031057,0.1983617197578558,0.33308431237606934,120.64188828504038,-23.613911323808576,96.32870703134171,-0.6427185650057864,-0.5660473657251299,-0.4796784424265104,-0.1908188088837732,
23.22100257873535,E28068940000500BB6B51497,160mm,-59.099998474121094,1.062792034580921,0.19831069795537004,0.33351177969994567,120.58284874334862,-23.62025717266474,96.33899110346924,-0.6425828382082671,-0.5658325714046538,-0.4800143838530483,-0.19106802053714855,
23.240570068359375,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0616135321816065,0.19850211316001187,0.331901803898136,120.80536905233811,-23.596267195639815,96.30027446410479,-0.6430935586378478,-0.5666416241769154,-0.47874742691347333,-0.19012849815949553,
23.320899963378906,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0584423968240746,0.19891306691513372,0.3273981860451579,121.4144541046209,-23.525819889057335,96.18527723608976,-0.6445198965490189,-0.5688097577002297,-0.47523634753938787,-0.1876165676982459,
23.340547561645508,E28068940000500BB6B51497,160mm,-60.79999923706055,1.056839081683698,0.19898465721151157,0.32482126956345697,121.74264065060503,-23.48190923489175,96.11002778594886,-0.6453385980353581,-0.5699175436583659,-0.4732924632917111,-0.18635002416806215,
21.409973144,,,,1.0530134919745915,0.19915289006227355,0.3188041198677418,122.5129711476842,-23.37890094962817,95.93565157419097,-0.6472408082237912,-0.5725040025285651,-0.4687215567732743,-0.18335377136733572,
23.43048667907715,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0528398654518287,0.1991645479696883,0.3185383860113248,122.54725024209449,-23.374679179356082,95.9282248008539,-0.6473242438954956,-0.5726187101060944,-0.46851988426641683,-0.18321641342560338,
23.440380096435547,E28068940000500BB6B51497,160mm,-59.099998474121094,1.052435065911148,0.19919147861720848,0.3179200559101434,122.62705226847172,-23.36483293909946,95.91094561874105,-0.6475182951334632,-0.5728856020029931,-0.46805020045271717,-0.18289656733053428,
23.510547637939453,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0508179526879005,0.19929562019200167,0.31546666878429186,122.94422684075391,-23.3254511915309,95.84241383757663,-0.6482869565037226,-0.5739443147193071,-0.46618082710949266,-0.1816242881996643,
23.550477981567383,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0483331049237778,0.19899873613260533,0.31865085959514394,122.97065100398494,-23.439973294792168,95.93687929930113,-0.6480832488026373,-0.5741410797583152,-0.4667018658904244,-0.18038706031689594,
21.609990596,,,,1.0455597017157099,0.19878440336911274,0.32263197952847944,122.97174019655965,-23.519620739743807,96.0506921875863,-0.6476728044694254,-0.574479260032166,-0.4672250652355452,-0.17942758026358646,
23.631147384643555,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0452412247776952,0.19878803031830156,0.3232109448258943,122.96467565363818,-23.51729201037105,96.06567479518307,-0.6475819987738916,-0.5745441877407009,-0.4672737220607862,-0.17942073422224383,
23.65049171447754,E28068940000500BB6B51497,160mm,-61.79999923706055,1.04398145182494,0.19880188664909873,0.3254885411733166,122.93684248250449,-23.507804639448523,96.12474976460888,-0.6472232849329588,-0.574801320432896,-0.4674641755284855,-0.17939539031609147,
23.740568161010742,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0402405006369844,0.19913629874891164,0.3299661495561792,122.9964128259502,-23.536946226804197,96.26391954687296,-0.6466756644284869,-0.5757167702054102,-0.46751002934283314,-0.17831196820205247,
23.750499725341797,E28068940000500BB6B51497,160mm,-61.79999923706055,1.039558426637091,0.19925292357739735,0.3303606995594003,123.03399199278364,-23.553154918552007,96.2826654483286,-0.6466721481617649,-0.5759128866719946,-0.4674212994643978,-0.17792360316718234,
23.810775756835938,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0364529363228707,0.19978009678165928,0.33214305091428925,123.20411903495103,-23.625007284508083,96.3682670964304,-0.646647064324399,-0.5768106553084785,-0.46701239023631,-0.1761717045640674,
23.851608276367188,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0342745346025148,0.1994343652654154,0.33386290621555437,123.29467939315619,-23.663596428714563,96.407036665841,-0.646667005830734,-0.5772487517481062,-0.466784704203696,-0.17526466300037183,
21.809995651,,,,1.035758201523165,0.19966946005643366,0.3326935733440677,123.23307729895667,-23.637508997670675,96.38059218220631,-0.6466542420923366,-0.5769497167163372,-0.46694025523436783,-0.17588096430991831,
23.920425415039062,E28068940000500BB6B51497,160mm,-61.79999923706055,1.032034793887712,0.19925921360134724,0.33509524694584203,123.42065985553592,-23.68719835305179,96.44057604620934,-0.6467366225428202,-0.577859483992713,-0.4663042079039745,-0.17427146499822385,
23.950393676757812,E28068940000500BB6B51497,160mm,-63.0,1.0288567001547626,0.1997043453975515,0.33479216532831513,123.73061219295607,-23.66279780786321,96.46213551743818,-0.6470490284950797,-0.5793345970144226,-0.4646648746653732,-0.17258485935308066,
23.96050262451172,E28068940000500BB6B51497,160mm,-62.400001525878906,1.027780656561773,0.19985216955622973,0.3346903324958246,123.835056511697,-23.65428289407672,96.4695252825001,-0.6471520886161694,-0.5798324384642032,-0.464110347157849,-0.17201774084496654,
24.061635971069336,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0229956705619245,0.2001837684175697,0.3330372634077467,124.38281153853563,-23.64002154713963,96.4365034335974,-0.6481073011833536,-0.5819122179164622,-0.46122180260795603,-0.16914356503113234,
22.00996375,,,,1.0250881242091758,0.20014301277873117,0.33415243034711417,124.11568501771228,-23.6383694729554,96.47257170356856,-0.6475251994102201,-0.5810456667485785,-0.46262347473292637,-0.17051853244585297,
24.12092399597168,E28068940000500BB6B51497,160mm,-65.0999984741211,1.0215005169396805,0.2001764189274451,0.3325452080193403,124.55443195385298,-23.64404313743859,96.41643055641529,-0.6484696122850871,-0.582473347759729,-0.46033807795697856,-0.16822846095497057,
24.160932540893555,E28068940000500BB6B51497,160mm,-65.9000015258789,1.0180575691404206,0.19995822888299103,0.33315586253246166,124.84024429332838,-23.67066303902722,96.4029510804877,-0.6490061795374634,-0.5834417408147824,-0.45898213917212705,-0.16649957933334553,
24.23048210144043,E28068940000500BB6B51497,160mm,-62.400001525878906,1.0150850460996963,0.1998915899361081,0.3339692435447317,125.06627702872483,-23.700990189611876,96.40674335410786,-0.6493709466651768,-0.5842518863959345,-0.4579703692948838,-0.16501590140914288,
24.27118492126465,E28068940000500BB6B51497,160mm,-64.30000305175781,1.0110238576938895,0.19999808596086457,0.3355399605500062,125.34174573677633,-23.75431682138999,96.43697950543249,-0.6497105632860972,-0.5853198568092425,-0.4568444885988703,-0.16300295216991262,
22.209985017,,,,1.0155059677617364,0.19988003496901796,0.3338049601021479,125.03758939197428,-23.69523858030316,96.40362990696532,-0.6493346809229866,-0.584141498917139,-0.4580866316290286,-0.165226569643786,
24.331119537353516,E28068940000500BB6B51497,160mm,-65.9000015258789,1.0090422551384433,0.19994770183248092,0.3353570077448943,125.53668596643475,-23.731984506235257,96.42139185029463,-0.6500253257253809,-0.5860924955113049,-0.45572674195982565,-0.16209811622478965,
22.409945487,,,,1.0043123676573436,0.1996588413905049,0.33261584120590043,126.15095065638087,-23.594110274223585,96.31498610364068,0.6511805797361359,0.5884419106746352,0.45181380268206384,0.15988826736839204,
22.609966993,,,,0.9939721069078963,0.19853187643398754,0.3250952036459901,127.62028410510793,-23.607656108478146,95.98814214824894,0.6548926789524813,0.592270960295534,0.44385921930519506,0.15270783242136338,
22.8100214,,,,0.9846894316022797,0.19903619076240403,0.33234198351320665,127.89628497790548,-23.687957059922763,96.34575564390099,0.6535421654927766,0.595083307809269,0.4432648423670959,0.14924735914268425,
23.009950399,,,,0.984451395722688,0.18421783134767244,0.3335007693687201,127.8808720822933,-23.880866124821186,96.1672034637781,0.6547787448196577,0.5932893195373394,0.4439868540801585,0.14882288822394546,
23.209921121,,,,0.9837972138294966,0.16946163216463617,0.3350319751299681,127.7074520554703,-23.800512778515618,96.36088620775162,0.6534115713244824,0.5940206891179665,0.4447736937546209,0.14956303254132666,
23.409964799,,,,0.9847278379695591,0.15364188557227618,0.3377425548452599,127.53903340563072,-24.368730750250144,96.01055344422946,0.6559741474829469,0.589242856049175,0.4477546708305383,0.1483459779652535,
23.609894514,,,,0.9817438990442705,0.1628569385475137,0.34066122828920253,127.38056168878089,-25.074041227713476,97.0174426613235,0.6517846346260743,0.5917122262014858,0.45299638545886567,0.14088188737463198,
23.809960365,,,,0.9812709692458,0.1644476419026866,0.3410614952566063,127.357899050713,-25.166352796202357,97.17396829233633,0.6511056308983625,0.5921639575453298,0.4537135291189598,0.13981179596556584,
24.010079383,,,,0.9812613600829424,0.16447210084437902,0.34106760291347976,127.3575040670612,-25.167309119209133,97.17683079927099,0.6510919871244534,0.5921750470194951,0.4537232871091622,0.13979669783169527,
24.209995508,,,,0.9812589713707779,0.164477294777809,0.3410677616067457,127.35754448007455,-25.167478915944017,97.17739858069093,0.6510893918089494,0.5921777919157563,0.45372452097795357,0.13979315326208971,
24.410083532,,,,0.9812574549277442,0.1644273435542748,0.34108925553484476,127.35463549460674,-25.166568615556834,97.17862247859912,0.6510779658398864,0.5921766649246032,0.45373702591979714,0.13981055477333532,
