elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
14.212395668029785,E28068940000400BB6B448F1,40mm,-65.0999984741211,1.1704854883407547,-0.167290728068132,0.3315654543442092,97.04989597906717,-9.486403644102054,97.8485281077361,-0.5318936544498409,-0.526893500180261,-0.5382628172892648,-0.38696966205067046,
14.221589088439941,E28068940000401929735879,pose-left,-77.0999984741211,1.1704928923428972,-0.16802755325123897,0.33167531773175984,96.99757687277642,-9.487738797174934,97.85710673388219,-0.5316828189056649,-0.526681895583301,-0.5385375435143994,-0.3871651781485302,
14.234395980834961,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.1705758060175044,-0.16533072519135783,0.33214792005976024,97.16295035558201,-9.637748966323192,97.71565473701149,-0.5334877790771982,-0.5261717127468287,-0.5378887856646057,-0.38627680817854365,
14.291943550109863,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1705322531051536,-0.16715543405795935,0.33190168011557064,97.04858277151752,-9.54963623054804,97.80306570857381,-0.5323501217977895,-0.5264110118534648,-0.5383632740756084,-0.3868588625686135,
14.314844131469727,E28068940000500A8C53D4AE,120mm,-58.33000183105469,1.170512556708901,-0.16789168157117748,0.33180825343504206,97.00251859250594,-9.514845058359,97.83673944116295,-0.5319012181713458,-0.5264969045880614,-0.5385522490568315,-0.3870963427918905,
14.314844131469727,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1705113293602774,-0.16793613706410374,0.33180271756646224,96.99973876764359,-9.512757926992236,97.8387440409998,-0.5318742949626414,-0.5265019004992826,-0.5385636141242963,-0.38711072921066525,
14.321699142456055,E28068940000401929735879,pose-left,-75.69999694824219,1.1705064176757993,-0.16811250980304493,0.33178087127578315,96.98871189925151,-9.50449254054507,97.84666521181055,-0.5317676824803916,-0.5265215099481104,-0.5386086529195425,-0.3871678582108689,
14.331910133361816,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.170497015066153,-0.1684436284291843,0.33174035737821983,96.96801816383835,-9.489040015847078,97.86139941052411,-0.5315684005457183,-0.5265574182599282,-0.538692988017302,-0.38727533548845766,
14.421874046325684,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.1700336349146234,-0.17218054523434795,0.3320927496943775,96.90472417116152,-9.550222718771126,97.71293972779007,-0.5322797007760651,-0.5253137961680612,-0.5387210507252317,-0.3879476320365221,
12.410218954,,,,1.170206137752968,-0.17080385717449387,0.3319620206191648,96.92787085330468,-9.527433887304475,97.76797483321072,-0.532014781160165,-0.5257739589955179,-0.5387118464605022,-0.387700352272729,
14.434835433959961,E28068940000401929735879,pose-left,-70.43000030517578,1.1699179310300825,-0.17268813159919516,0.332110948942986,96.90559469665826,-9.556914106874741,97.69096678684859,-0.5324100318701843,-0.5251876751784805,-0.5386688937605827,-0.38801196721153214,
14.434835433959961,E28068940000500BB6B6D55A,200mm,-53.0,1.1698698260471587,-0.17272927682293737,0.3320899148002183,96.91271358668172,-9.556174734025202,97.68792518201595,-0.5324451306151903,-0.5252101150565704,-0.5386230689011764,-0.3879970458314282,
14.501747131347656,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.1679061414766891,-0.17443750586990053,0.3312206431078497,97.20304574359204,-9.52703664452065,97.55979846155681,-0.5338993072764471,-0.5260986882391181,-0.53674326902016,-0.3873994877182495,
14.511741638183594,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.1676042334454508,-0.17470502060335436,0.331085225775825,97.24763079174225,-9.522735575329708,97.53942157765324,-0.5341265228964386,-0.5262305633568669,-0.5364527254559965,-0.38730959848486735,
14.521806716918945,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1672991375697965,-0.1749766583376649,0.33094792046260146,97.29267066170777,-9.518436919790654,97.51864858860152,-0.5343571040762876,-0.526362551552465,-0.53615871669459,-0.3872192920798149,
14.531824111938477,E28068940000401929735879,pose-left,-70.4000015258789,1.1669948350560642,-0.17524888145585196,0.33081052089363955,97.33757681215687,-9.514197129850926,97.49774935249143,-0.5345880463731416,-0.5264929168183933,-0.5358650807396367,-0.3871297514515147,
12.610244274,,,,1.1649787848803395,-0.17491965093004053,0.33143537360976505,97.49526269058342,-9.483437886845424,97.54922694701932,-0.5347617055854207,-0.5275989518564793,-0.5351920919916507,-0.38631423596460596,
14.541646003723145,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.166654754826046,-0.17523446937722323,0.3308870242200893,97.36695351633017,-9.509047379576002,97.50289180927473,-0.5346432537603959,-0.5266758673321904,-0.5357271293417103,-0.38699556181650385,
14.632217407226562,E28068940000500A8C53D4AE,120mm,-57.0,1.1634248677553773,-0.17465426128010353,0.33191821481608946,97.61504741883756,-9.459899574657534,97.58854825685941,-0.5348909451661615,-0.5284401327822346,-0.5346795525444203,-0.38569480024397984,
14.641767501831055,E28068940000500BB6B6D55A,200mm,-53.0,1.1632474362931287,-0.17448032910052508,0.33195137439895617,97.63027206496936,-9.462684023286277,97.60365237432923,-0.5348835221306882,-0.5285700329847466,-0.5346711741027149,-0.3855386797290213,
14.702853202819824,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.1624260651929725,-0.1731412882159319,0.3320248662483115,97.70630880846161,-9.495680762382847,97.71319764021399,-0.5347637568251403,-0.5292983004321625,-0.53481869106794,-0.38449967650215516,
14.721952438354492,E28068940000500BB6B6D55A,200mm,-53.0,1.1621679972413312,-0.17272334961035452,0.33204670313856444,97.73018350322593,-9.505952429394712,97.74734291799224,-0.5347266674856634,-0.5295262004931816,-0.5348634888919116,-0.384175015222625,
14.731990814208984,E28068940000500A8C53D4AE,120mm,-57.0,1.160632728225021,-0.1736817046160648,0.33108563111579614,97.97567090023728,-9.550091598387384,97.66155491055237,-0.5361193104070479,-0.5300857411404505,-0.5336158347239771,-0.3831962068967846,
12.810270548,,,,1.1576942421336227,-0.17282629604464703,0.33126875836303216,98.25932224795864,-9.602995089468989,97.73525231031292,-0.5369318988361995,-0.5315303093430839,-0.5327573989951246,-0.38124692795844034,
14.744383811950684,E28068940000500A8C53D4AE,120mm,-57.630001068115234,1.1612671271257542,-0.17248219252155,0.33193752106339897,97.83269272387389,-9.528078746942276,97.7673227846615,-0.5350650305408929,-0.5300054922789729,-0.534543919168474,-0.38348714414749846,
14.744383811950684,E28068940000401929735879,pose-left,-71.9000015258789,1.1611920553292128,-0.17248785024199387,0.33192436947840454,97.8416405555615,-9.529640929016383,97.76686959746759,-0.5351032336857433,-0.5300386006875168,-0.5345071895615556,-0.38343927209831613,
14.822413444519043,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1549617183079948,-0.17318995685382166,0.33070117055885595,98.58650138644725,-9.661066965108574,97.6965770465478,-0.5384248743608248,-0.5326266308249871,-0.5313404454432318,-0.37958511277675366,
14.842405319213867,E28068940000401929735879,pose-left,-75.69999694824219,1.1544801026063918,-0.17305529535094688,0.33053647959840526,98.64859741109444,-9.67454916077791,97.70468071686729,-0.5386453923132392,-0.5328966290863433,-0.5311322027590066,-0.3791845292736696,
14.911745071411133,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1533230300060573,-0.17090116747448822,0.32960713758876803,98.8358979423162,-9.73484414548889,97.8663276290432,-0.538745908569505,-0.534274683420708,-0.5310333441171775,-0.3772359952218874,
14.933381080627441,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1540265069725597,-0.17220639590285958,0.3301716157162724,98.72221703864444,-9.698294195480877,97.7684409840919,-0.5386846862178734,-0.5334390786856803,-0.5310948861414373,-0.3784174679897026,
13.010246515,,,,1.1522424327161895,-0.17463566544839915,0.32943655912792025,98.97775689944687,-9.681196513785684,97.58840152539855,-0.5403001716067519,-0.5338445930369408,-0.5292423789565217,-0.3781377782811177,
14.941532135009766,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1543821153493794,-0.1733638816949215,0.3305183167923057,98.66160227552916,-9.670163173755356,97.68185551849018,-0.5387774678417344,-0.5328677935226475,-0.5309787388453908,-0.3792523350837969,
15.011804580688477,E28068940000401929735879,pose-left,-71.9000015258789,1.151193754867379,-0.1752743967366301,0.32890114258897984,99.13235828511102,-9.68697954203444,97.5402436191257,-0.5410568401386076,-0.5343068749264273,-0.528386154004489,-0.3775999621317844,
15.02181339263916,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.15073613059255,-0.17555623577530285,0.32866647619265765,99.19974794698784,-9.689578681591385,97.51875112524182,-0.5413891226613172,-0.5345052355027512,-0.5280114857598553,-0.37736698582391576,
15.032413482666016,E28068940000401929735879,pose-left,-76.4000015258789,1.150500867933502,-0.17570185511830264,0.32854560053612514,99.23437439078928,-9.690932538521443,97.50758999751496,-0.5415604349618401,-0.5346064171120537,-0.5278186330145979,-0.3772476172345656,
15.051912307739258,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1498105347315357,-0.1756317769611001,0.32865805723539737,99.29602898632353,-9.693342342279864,97.51453695854126,-0.5417402112574914,-0.5349132063982768,-0.5275634322224594,-0.37691143536520905,
15.132484436035156,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1482751111279248,-0.1754912552852818,0.32889528996478107,99.43345070469884,-9.698726248634857,97.52785352467326,-0.5421503523566964,-0.5355862655572364,-0.5269869004047445,-0.37617170864880717,
15.141727447509766,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1503501511295244,-0.17568618739818542,0.3285704631349209,99.24782801552703,-9.69145813309877,97.5091578549818,-0.5415994380287389,-0.5346736184141109,-0.5277631312425668,-0.3771740285331929,
13.21013093,,,,1.148329335294624,-0.17549586006642426,0.3288872111207707,99.42859093585646,-9.698535499513858,97.52743304324406,-0.5421356280692272,-0.5355627141879471,-0.5270074678641242,-0.3761976458792214,
15.153812408447266,E28068940000401929735879,pose-left,-71.0999984741211,1.1498321788607029,-0.17563390878087232,0.3286545864542628,99.29409466443167,-9.69326669169518,97.51432823818152,-0.541734530905561,-0.5349036270033338,-0.5275714716961286,-0.3769219416478577,
15.212174415588379,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1473130801499656,-0.17541387497856853,0.329035034038965,99.51975005512395,-9.702118596535053,97.5347125087324,-0.5424144832620514,-0.5360014597902358,-0.5266195149482225,-0.37571378724502064,
15.22183609008789,E28068940000401929735879,pose-left,-71.9000015258789,1.146894832404541,-0.1753827693168764,0.32909368697973196,99.5573147131391,-9.703598449398267,97.53734125655461,-0.5425310175274798,-0.5361804058609407,-0.5264583383582195,-0.3755160254429845,
15.232047080993652,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1464509891395744,-0.1753514299295677,0.329154551090048,99.59720773907942,-9.705172363860251,97.53989817728767,-0.542655804540002,-0.5363692694054241,-0.5262863447751261,-0.37530703156185574,
15.242584228515625,E28068940000500A8C53D4AE,120mm,-53.0,1.1460096522467527,-0.17524325560360254,0.3291175357478936,99.64478509329169,-9.707551979976843,97.54906362751674,-0.5427778175293072,-0.5366213395566943,-0.5261031688513327,-0.3750269783030117,
15.25367546081543,E28068940000500BB6B6D55A,200mm,-53.0,1.1455811428494018,-0.1749663605599674,0.32886861946105034,99.70834180461168,-9.711651127807658,97.57287915776236,-0.542889902279988,-0.5370090081993851,-0.5258998089906298,-0.3745948077840329,
15.332633972167969,E28068940000500BB6B6D55A,200mm,-53.0,1.1427178900334325,-0.17316900982760905,0.3271977095987906,100.1311411385791,-9.738913829800069,97.72618681012148,-0.5436512259606554,-0.5395616402833481,-0.5245227075264249,-0.37174253205056823,
13.410258055,,,,1.140238158488386,-0.17377982372347883,0.3287327569095374,100.32511661698771,-9.778542261260059,97.6506237117175,-0.5447872549790834,-0.5399274091547099,-0.5235239788732737,-0.37095536550983216,
15.344557762145996,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1424826771849395,-0.17322462377674697,0.32734561648042526,100.14951066971412,-9.74265521860472,97.71937320493186,-0.5437572223385971,-0.5395980496164429,-0.5244291808563165,-0.3716666009626313,
15.344557762145996,E28068940000500A8C53D4AE,120mm,-53.0,1.1424273446689441,-0.1732377780406404,0.32738033971434777,100.15383296025553,-9.743535882205558,97.7177594846166,-0.5437822115054378,-0.5396065624886353,-0.5244071418530039,-0.37164877740013835,
15.354214668273926,E28068940000401929735879,pose-left,-67.9000015258789,1.1419954893302737,-0.17334137515378734,0.3276504196883414,100.1875796150887,-9.75041611321463,97.70502309571776,-0.5439779511768469,-0.539672319769638,-0.5242346469823082,-0.3715101759188209,
15.43579387664795,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.138328777556047,-0.1742864439870373,0.3298791343403002,100.47490060894636,-9.809344931019803,97.58690281012363,-0.5456894597208647,-0.5401818399080752,-0.522736408747036,-0.3703690596598603,
15.43579387664795,E28068940000401929735879,pose-left,-72.9000015258789,1.138328777556047,-0.1742864439870373,0.3298791343403002,100.47490060894636,-9.809344931019803,97.58690281012363,-0.5456894597208647,-0.5401818399080752,-0.522736408747036,-0.3703690596598603,
15.455642700195312,E28068940000500A8C53D4AE,120mm,-53.029998779296875,1.1377810868924578,-0.1736521398504713,0.32997307623740146,100.52506130667993,-9.801877565477188,97.6393533538095,-0.5455756993361558,-0.5406909491011445,-0.5226390685284727,-0.36993088260059864,
15.455642700195312,E28068940000401929735879,pose-left,-71.9000015258789,1.1377365766565388,-0.17360075350885978,0.3299806123129873,100.52913699556044,-9.801268682418314,97.64360057759987,-0.5455664977730368,-0.5407322497694675,-0.522631085371635,-0.3698953624610337,
15.521946907043457,E28068940000500A8C53D4AE,120mm,-53.0,1.1353376608832066,-0.17086685780303834,0.3303652658418714,100.74862619340416,-9.768013879610242,97.86915026409928,-0.5450801370875964,-0.5429419981133207,-0.5221849989765681,-0.3680006218488277,
15.53196907043457,E28068940000500A8C53D4AE,120mm,-51.599998474121094,1.1351838755284287,-0.17069394895717752,0.3303885060951893,100.76268566800799,-9.765853247949044,97.88338797344564,-0.545049591300223,-0.5430825891638007,-0.5221553577401544,-0.36788045171475675,
15.552770614624023,E28068940000401929735879,pose-left,-68.4000015258789,1.1350404939477436,-0.17060577326621273,0.33016324036769573,100.79446262555606,-9.766422315147487,97.89098332175944,-0.5451177431507904,-0.5432611805402872,-0.522031410785982,-0.3676916397920405,
15.56407356262207,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1348956207556256,-0.17051694392681171,0.329935910833288,100.82653257828368,-9.767001933892482,97.89863347208782,-0.5451865499801146,-0.5434412950433561,-0.5219062311391663,-0.36750111627108223,
15.622257232666016,E28068940000500A8C53D4AE,120mm,-51.0,1.1341444912271073,-0.1700605944869164,0.32876173476910503,100.99220710629297,-9.770080783055723,97.93791100364894,-0.5455424333723007,-0.5443697978339022,-0.5212581139053186,-0.3665173328566829,
15.641969680786133,E28068940000500A8C53D4AE,120mm,-51.0,1.1340940399841601,-0.1700301933575154,0.3286831350628002,101.00329927550784,-9.77029195582459,97.94052614156705,-0.545566285713108,-0.5444318444246653,-0.5212146357413903,-0.3664514949601513,
13.6103158,,,,1.134576067646983,-0.17032194075872858,0.32943546897055354,100.89713787314099,-9.768296758774529,97.91542217601766,-0.5453381293515069,-0.543837398399089,-0.5216303175455397,-0.3670817628202867,
15.662059783935547,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1330982948731705,-0.170981644783957,0.3291755306544021,101.08478334245936,-9.764834208978716,97.86193355134273,-0.5461795693150016,-0.5444500232780074,-0.5205540526004611,-0.36644989908129705,
15.722064971923828,E28068940000401929735879,pose-left,-71.0999984741211,1.130037607021768,-0.1739386412951808,0.3306513707190549,101.33457832561689,-9.749540706462273,97.61385910224956,-0.5480992716597475,-0.5444601806231522,-0.5185117092490601,-0.36646406030261325,
15.754837989807129,E28068940000401929735879,pose-left,-69.02999877929688,1.1292713402256807,-0.17391415824911188,0.33086403591864655,101.40001564015354,-9.749240118063861,97.61707371749534,-0.5482920366690891,-0.5447727884722617,-0.5182097572694421,-0.3661380872514717,
15.754837989807129,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1292144401127688,-0.17388169043079538,0.3308737750929177,101.40499713736648,-9.749343648721123,97.61995653755967,-0.5482946369624726,-0.5448086890700908,-0.518195707034324,-0.3661006591131954,
13.810147762,,,,1.1278099840680362,-0.1730874766199073,0.33110787885637044,101.52799739691399,-9.7517216376347,97.69024836659543,-0.5483615979045996,-0.5456914292220905,-0.5178444335854125,-0.3651815502208044,
15.761819839477539,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1289713697065096,-0.1737432481233736,0.3309151551375512,101.42627901502858,-9.749779575119215,97.63224075328878,-0.5483058441086658,-0.5449619313019888,-0.5181355263823361,-0.36594093928992155,
15.822142601013184,E28068940000401929735879,pose-left,-72.9000015258789,1.1263582567569632,-0.17228089415111672,0.3313373288074307,101.6552235500551,-9.753826821111689,97.76117907264654,-0.548436382815756,-0.5465970926405674,-0.5174724121839058,-0.3642409298107761,
15.842644691467285,E28068940000500A8C53D4AE,120mm,-51.0,1.126182334343208,-0.17218413258589194,0.3313642801891463,101.67064689613295,-9.754057959244111,97.76965664792895,-0.5484458270010082,-0.5467063775033189,-0.5174267217823743,-0.3641275864692543,
15.851799011230469,E28068940000401929735879,pose-left,-66.80000305175781,1.12587281416486,-0.17168264405276254,0.33048510403979425,101.76660532576129,-9.762670481900589,97.80641780291171,-0.5486073461426906,-0.5472806944585035,-0.5171205223822808,-0.3634558935584454,
15.861730575561523,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1254736756760575,-0.17104122854861756,0.3293600060333422,101.88947068246836,-9.773777397392891,97.85344714010216,-0.5488135082420151,-0.5480152945259483,-0.5167276626321531,-0.36259549474233777,
15.931989669799805,E28068940000500BB6B6D55A,200mm,-53.0,1.12280104840249,-0.16688970885250815,0.32206111669461,102.68838396659832,-9.848166014537332,98.15814913860976,-0.5501363067933643,-0.5527711426430311,-0.5141512403115943,-0.35699105016081933,
15.952041625976562,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1225265396968642,-0.16648324549739285,0.32128156962050225,102.77217003643393,-9.855107310476221,98.18819971696688,-0.5502779086108636,-0.553263511119265,-0.5138688522947632,-0.3564162078246437,
15.972095489501953,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1217862447183147,-0.16539910281110973,0.31920109322627316,102.99595779196217,-9.873858891922021,98.2683985313453,-0.5506544134486476,-0.5545767368513245,-0.5131128163261366,-0.35487969456524776,
14.010122776,,,,1.121166199953822,-0.1645041381747867,0.3174823048320675,103.18103765855581,-9.889599683939075,98.33465404118435,-0.5509639195474922,-0.5556607678113334,-0.5124855791283216,-0.3536076945679946,
16.03260040283203,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1196208118876592,-0.1623227548984733,0.31328780255240596,103.63347178921164,-9.928963755748642,98.49634119281984,-0.5517133621856699,-0.5583028850255903,-0.5109447770126714,-0.3504934940927686,
16.05205726623535,E28068940000500A8C53D4AE,120mm,-47.0,1.1193591304161243,-0.16266875880770001,0.3132373814036862,103.66755220438085,-9.924225973031112,98.47100615805358,-0.5519235906413889,-0.5583515540514368,-0.5106817727990193,-0.35046828545920156,
16.061975479125977,E28068940000500BB6B6D55A,200mm,-53.0,1.118979687538896,-0.16317055984099105,0.31316411854305715,103.71691309385339,-9.917387807270805,98.43419877099056,-0.5522287418103593,-0.5584211793135504,-0.5103005619445308,-0.35043193303651293,
16.071834564208984,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1186016337119218,-0.16367062429302454,0.31309094935608484,103.76602686031816,-9.910611811562362,98.39744298457606,-0.5525331437871954,-0.5584894395239595,-0.5099209255342662,-0.3503959484056989,
16.133268356323242,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1164948010445113,-0.16645901075103028,0.3126801779007935,104.03851010800078,-9.87351976460731,98.19111881619392,-0.5542360388955441,-0.5588497067272958,-0.5078086604086682,-0.3501996329154931,
14.210149526,,,,1.113330009647545,-0.16927799259850518,0.3162015706361162,104.1320254087884,-9.96113963744369,97.97861797505955,-0.5558769645736464,-0.5578880213454324,-0.5070665766126016,-0.35020742821654166,
16.152694702148438,E28068940000500A8C53D4AE,120mm,-47.0,1.1159926982400132,-0.1669065070947096,0.31324483949490006,104.05327211826369,-9.887503118541806,98.15775773821774,-0.5544949384422285,-0.5586984700847337,-0.5076925983341166,-0.35019938372829956,
16.175762176513672,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.114289326556356,-0.16842390426447965,0.3151435530551725,104.10356379322548,-9.934708214309593,98.04358692138851,-0.5553773057463531,-0.5581816554760234,-0.5072941329116392,-0.35020272766698374,
16.175762176513672,E28068940000500BB6B6D55A,200mm,-53.0,1.114183297180709,-0.16851832048618426,0.3152608887432051,104.1067047735292,-9.93763492947566,98.03642974787819,-0.5554324353734674,-0.5581492927994421,-0.5072690920862246,-0.3502031480392462,
16.241920471191406,E28068940000401929735879,pose-left,-72.9000015258789,1.1105327618093586,-0.17176639848236813,0.3192412381117033,104.2155415956272,-10.037608946087898,97.7864685468932,-0.557344837901324,-0.5570210929835274,-0.5063905845559686,-0.3502325077848259,
16.265289306640625,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.109725042990892,-0.17165319352945296,0.3209123500459855,104.15937359340566,-10.003801296580347,97.80249113288946,-0.5569724961968554,-0.5569847649834578,-0.5065720819441355,-0.3506199307674195,
16.265289306640625,E28068940000401929735879,pose-left,-74.4000015258789,1.1096786649901822,-0.1716467115861266,0.3210078651959435,104.15616425468438,-10.001859130576731,97.80339848699352,-0.5569512125310843,-0.556982686962508,-0.506582386520829,-0.3506421522735708,
16.272001266479492,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.109437602745505,-0.1716130515125906,0.32150357219196746,104.13951011615526,-9.99176250456976,97.80809273919208,-0.5568407508873663,-0.5569718992130328,-0.5066357449217818,-0.3507576137531065,
16.28346061706543,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1089433012835328,-0.17154419638933346,0.322516069149532,104.10550263951988,-9.97105045751867,97.81760365377542,-0.5566151136810636,-0.5569498470323179,-0.5067441016101616,-0.3509941574952574,
16.343128204345703,E28068940000401929735879,pose-left,-69.69999694824219,1.107076972091172,-0.17128621006984612,0.32629192796857454,103.97878383977354,-9.892745572661765,97.85214400852438,-0.5557734837697691,-0.556867346311424,-0.5071406849788851,-0.35188480926239746,
16.362140655517578,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.106845455916949,-0.17127459141110174,0.32684685803271407,103.95742307048683,-9.874324648475138,97.8550289187998,-0.5556266612062266,-0.5568598290800966,-0.5071768785520485,-0.3520763524804046,
16.371938705444336,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1066967137916723,-0.17126712899080937,0.3272026100515689,103.94372788119189,-9.862501154979626,97.85686039034682,-0.5555325309011976,-0.5568549671720789,-0.5071999766318955,-0.35219928499486947,
14.410162926,,,,1.106441049238132,-0.1712543064015551,0.3278126862587625,103.9202396464671,-9.84219913405071,97.85996839376048,-0.5553710967911578,-0.5568465512027982,-0.5072393966742275,-0.3524103541669877,
16.384897232055664,E28068940000401929735879,pose-left,-71.12999725341797,1.1064992329635253,-0.1712572240786116,0.3276740018711851,103.92557934095947,-9.846817138172707,97.85926551399497,-0.5554077956854369,-0.5568484730661746,-0.5072304567552949,-0.35236234514421333,
16.384897232055664,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1064765553076996,-0.1712560868534625,0.3277280663132168,103.923497744777,-9.845017066810753,97.8595397782516,-0.5553934891463117,-0.5568477244623425,-0.5072339433569412,-0.3523810589143017,
16.592315673828125,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.099118076656289,-0.17261752623232463,0.33273431052499336,104.29346790067038,-9.75669447336134,97.76687423808734,-0.5566588956158469,-0.5583813009441002,-0.5047814983017318,-0.3514780728011056,
16.602014541625977,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0987333012137959,-0.17235888941133537,0.332638958089091,104.33994155209399,-9.756879268714961,97.78639958398553,-0.5567068803166919,-0.5586801099363033,-0.5046156140124552,-0.35116529763695253,
14.610202074,,,,1.0992589129346435,-0.17271246326913803,0.33276913310871176,104.2764479475345,-9.756622994552863,97.7597017324743,-0.5566413700044414,-0.5582717632843472,-0.5048421234800478,-0.35159273866096946,
16.613740921020508,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0982683125647477,-0.17204777214507838,0.33252331100678667,104.39605260981688,-9.757082165472255,97.80985820642671,-0.5567650698629032,-0.5590403230571003,-0.5044146586295887,-0.35078829275841866,
16.672948837280273,E28068940000401929735879,pose-left,-72.9000015258789,1.096259754866967,-0.17202780085211594,0.33251520304471044,104.58720154599705,-9.79269732023807,97.80304474038681,-0.5575116863738221,-0.5597075233100537,-0.5036094710424931,-0.34969373540720305,
16.681961059570312,E28068940000500BB6B6D55A,200mm,-53.0,1.0957002527940407,-0.17214723942955473,0.3325569667780751,104.63569394010626,-9.805800091794525,97.79073513340325,-0.5577671561847405,-0.5598090726843863,-0.5033898065179528,-0.3494399867153894,
16.692014694213867,E28068940000401929735879,pose-left,-73.9000015258789,1.0950742212469804,-0.17228200684201547,0.33260232231427744,104.68996278849066,-9.820410749506868,97.77673547312618,-0.5580537939807528,-0.5599217076347309,-0.5031430809936677,-0.34915710560046515,
16.702301025390625,E28068940000500A8C53D4AE,120mm,-47.0,1.0944324663082357,-0.17242138835709686,0.3326473208431968,104.74560555354998,-9.835333640347525,97.76213703482361,-0.5583484936228977,-0.5600360868087063,-0.5028891344734259,-0.3488682553193972,
16.71384048461914,E28068940000500A8C53D4AE,120mm,-47.0,1.0937113645447412,-0.17257948042511678,0.3326960893032288,104.80814066488833,-9.852035809116993,97.74543634286582,-0.5586806669280486,-0.5601632976562537,-0.5026025623426083,-0.3485450568955854,
16.772546768188477,E28068940000401929735879,pose-left,-73.9000015258789,1.091816510678912,-0.172555789179057,0.33300127080605085,104.96859226765393,-9.812479910580782,97.75827094942038,-0.5589629858308308,-0.561084533939666,-0.5016908428256592,-0.3479235899873275,
16.792320251464844,E28068940000500A8C53D4AE,120mm,-47.0,1.0908722811712306,-0.1723910673838452,0.3332134387370661,105.04716419437916,-9.763393124370452,97.7845902822615,-0.5588958566980493,-0.5617494046047311,-0.5011798748976295,-0.34769492488326553,
16.802040100097656,E28068940000401929735879,pose-left,-67.9000015258789,1.0904068002172884,-0.17231117122933987,0.33331657508237444,105.08589773207575,-9.739217253286931,97.79741744233007,-0.558863468208759,-0.5620761188947401,-0.5009273835572886,-0.3475828201628375,
16.8149356842041,E28068940000401929735879,pose-left,-69.02999877929688,1.089789308596841,-0.17220650933495746,0.33345191867700913,105.13727986761309,-9.707169359686262,97.81428403621716,-0.5588212175499463,-0.5625084620237488,-0.5005918321529003,-0.3474347342300048,
16.8149356842041,E28068940000500A8C53D4AE,120mm,-47.0,1.0897382951227588,-0.17219793020883734,0.3334630251215104,105.14152472580449,-9.704522925585534,97.81566985611921,-0.5588177634200365,-0.5625441254445491,-0.5005640801676563,-0.34742253217078917,
14.810240745,,,,1.0910409551720328,-0.1724202316677917,0.3331758289179042,105.03312844509888,-9.772157302407253,97.77991816580038,-0.5589077077961015,-0.5616308439310022,-0.5012712718028468,-0.3477356486997187,
16.882892608642578,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0874275600013021,-0.1700991387234505,0.3290524988348505,105.67986074269066,-9.715553445165195,97.97052239966565,-0.5597193193836753,-0.5656034091588964,-0.49842773778607197,-0.34405938043013423,
