elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
22.1015567779541,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0769755967662398,-0.06308389333307574,0.33147419176917914,115.65413123943989,-11.99296028050692,104.58253291514067,-0.5589008701102628,-0.6319602617907054,-0.47303876379844984,-0.2539495478465137,
20.008336305,,,,1.0769843225808156,-0.05938826410359324,0.3317164638503586,115.75880168640036,-12.038024290617344,104.62912726243937,-0.5590186705923896,-0.6324646692283196,-0.47274950465008264,-0.2529712907824354,
22.123825073242188,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.0769841778560383,-0.05967592969469651,0.3316974152552175,115.75066873861074,-12.034526392421556,104.62552091164083,-0.5590095005332465,-0.6324255358238857,-0.4727720583832229,-0.253047230302036,
22.123825073242188,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0769842673303789,-0.05952035965770108,0.3317077127704019,115.75506735612684,-12.036418267775199,104.62747166180637,-0.5590144597040441,-0.6324467019496848,-0.4727598620686941,-0.2530061577344558,
22.130470275878906,E28068940000500BB6B6D55A,200mm,-51.0,1.0769843225808156,-0.05938826410359324,0.3317164638503585,115.75880168640036,-12.038024290617344,104.62912726243937,-0.5590186705923896,-0.6324646692283196,-0.47274950465008264,-0.2529712907824354,
22.1449031829834,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0769843225808156,-0.05938826410359324,0.3317164638503585,115.75880168640036,-12.038024290617344,104.62912726243937,-0.5590186705923896,-0.6324646692283196,-0.47274950465008264,-0.2529712907824354,
22.211454391479492,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.07709777196443,-0.05392860816021816,0.33234102793977754,115.97693544833228,-11.957802118282856,104.61106236958211,-0.5593449446189895,-0.633549984401075,-0.4711746943113412,-0.25247189474313997,
22.230817794799805,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0771262408999687,-0.05216754926195902,0.3325519396777059,116.046472795414,-11.931561993802907,104.60475228299178,-0.5594498779303538,-0.6338947223354288,-0.47066811752816945,-0.252318921647766,
22.240530014038086,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0771262408999687,-0.05216754926195902,0.3325519396777059,116.046472795414,-11.931561993802907,104.60475228299178,-0.5594498779303538,-0.6338947223354288,-0.47066811752816945,-0.252318921647766,
20.208336591,,,,1.0774872969683846,-0.04529387666079507,0.3317831506145872,116.42285916484535,-11.954439991195917,104.45952151707381,-0.5611523828140613,-0.6346486380393538,-0.4683603967526763,-0.25093355345702645,
22.301055908203125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.077339136150551,-0.048265166649573754,0.3321064186215221,116.2609293585066,-11.94520555523404,104.52296938652208,-0.5604170069083901,-0.6343281057447687,-0.4693579013150472,-0.2515229474684762,
22.321977615356445,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0774661157410168,-0.04573390965264054,0.3318301470329915,116.39895335323156,-11.953135184361201,104.46898181528802,-0.561043532654069,-0.6346016878120727,-0.4685081091584158,-0.2510199273880824,
22.340993881225586,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0774872969683846,-0.04529387666079507,0.3317831506145872,116.42285916484535,-11.954439991195917,104.45952151707381,-0.5611523828140613,-0.6346486380393538,-0.4683603967526763,-0.25093355345702645,
22.401254653930664,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0774357674670179,-0.04052419575741806,0.3313376499078653,116.64469484902162,-11.947733180606756,104.45770313246803,-0.5616262066340485,-0.6355680482780304,-0.46709913758205956,-0.2498952894714118,
22.421403884887695,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.077388227102795,-0.0374981760454805,0.33106500692669605,116.78466922320762,-11.942697883275395,104.45575027254844,-0.5619261574324199,-0.6361456698745066,-0.4662972877451437,-0.2492479081851499,
22.430707931518555,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0773775567936035,-0.036905093614896606,0.3310124887876046,116.8120327535006,-11.941639976798243,104.45529495314786,-0.5619848865971524,-0.636258359800532,-0.466139985376562,-0.24912206015016303,
22.44312858581543,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0773775567936035,-0.03690509361489655,0.33101248878760464,116.8120327535006,-11.941639976798243,104.45529495314786,-0.5619848865971524,-0.636258359800532,-0.466139985376562,-0.24912206015016303,
22.520736694335938,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774455051755285,-0.029663148579507827,0.33164556415782465,117.03664125758388,-11.983308691926702,104.45092740222873,-0.5626258783071607,-0.6370081392468209,-0.4650558023158559,-0.2477818643984161,
22.531291961669922,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0774515708642023,-0.028263906178900785,0.3317730149774785,117.07954563133725,-11.991151034842094,104.449784323728,-0.5627493111231019,-0.6371500254614378,-0.46484741344158687,-0.2475276552258963,
22.540502548217773,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774515708642025,-0.02826390617890084,0.33177301497747835,117.07954563133725,-11.991151034842094,104.449784323728,-0.5627493111231019,-0.6371500254614378,-0.46484741344158687,-0.2475276552258963,
20.40828371,,,,1.0774515708642023,-0.02826390617890073,0.3317730149774787,117.07954563133725,-11.991151034842094,104.449784323728,-0.5627493111231019,-0.6371500254614378,-0.46484741344158687,-0.2475276552258963,
22.60104751586914,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0775181168921641,-0.023944895295407855,0.33226158202029166,117.19920221176415,-11.98398067560036,104.4576378350328,-0.5629415577782633,-0.6376979241548226,-0.46416892672637694,-0.24695215633092965,
22.621381759643555,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0775510809194766,-0.020991266546901834,0.3326054873585558,117.28001728018778,-11.978738553380168,104.46263048996923,-0.5630715613408115,-0.6380673762479822,-0.463707989573965,-0.24656711172114604,
22.63067626953125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0775564022023774,-0.020405981813727072,0.33267458344514533,117.29593303125367,-11.977667631777706,104.46358366777939,-0.5630971811289158,-0.6381400790447328,-0.4636169531279959,-0.24649163250253486,
22.642358779907227,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0775564022023774,-0.020405981813727072,0.33267458344514533,117.29593303125367,-11.977667631777706,104.46358366777939,-0.5630971811289158,-0.6381400790447328,-0.4636169531279959,-0.24649163250253486,
22.70081901550293,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0777163929329472,-0.014132557851389586,0.3322293650221069,117.41921616553256,-12.114563081888333,104.57453913783182,-0.5631660134696717,-0.638721491625608,-0.4637375297288643,-0.24459435997015036,
22.72193145751953,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0778096269943802,-0.009526231226743119,0.3319066043373091,117.50948201818854,-12.21462126132676,104.65547929977191,-0.5632150930312725,-0.6391465012833064,-0.4638222701745677,-0.24320651835260104,
22.730575561523438,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0778234581610435,-0.008741883096859636,0.3318519958137215,117.52483050416309,-12.231620379328463,104.66921717401812,-0.5632233269917423,-0.639218710515589,-0.4638363836142938,-0.24297064286607595,
22.74401092529297,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0778234581610433,-0.008741883096859663,0.33185199581372127,117.52483050416309,-12.231620379328463,104.66921717401812,-0.5632233269917423,-0.639218710515589,-0.4638363836142938,-0.24297064286607595,
22.74401092529297,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0778234581610435,-0.008741883096859636,0.3318519958137215,117.52483050416309,-12.231620379328463,104.66921717401812,-0.5632233269917423,-0.639218710515589,-0.4638363836142938,-0.24297064286607595,
20.60835886,,,,1.0778234581610435,-0.008741883096859636,0.3318519958137215,117.52483050416309,-12.231620379328463,104.66921717401812,-0.5632233269917423,-0.639218710515589,-0.4638363836142938,-0.24297064286607595,
22.82131576538086,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0777469572436806,0.0044199105594426875,0.3314135275438524,117.6395064538882,-12.773041608155363,105.04257267944698,-0.563040905780551,-0.6396861633281176,-0.4662173773094822,-0.2375455913272997,
22.830608367919922,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0777327533024472,0.005559898346851113,0.3313755565757649,117.64959387883573,-12.819900072183952,105.07480775970187,-0.5630250936111215,-0.6397266706988809,-0.466420608102796,-0.23707456020782036,
22.84342384338379,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0777327533024472,0.005559898346851113,0.3313755565757649,117.64959387883573,-12.819900072183952,105.07480775970187,-0.5630250936111215,-0.6397266706988809,-0.466420608102796,-0.23707456020782036,
22.84342384338379,E28068940000500BB6B6D55A,200mm,-53.0,1.0777327533024477,0.005559898346851168,0.3313755565757651,117.64959387883573,-12.819900072183952,105.07480775970187,-0.5630250936111215,-0.6397266706988809,-0.466420608102796,-0.23707456020782036,
20.8082695,,,,1.077389940995758,0.020168978398792725,0.3311752458489398,117.73535968353227,-13.29604585063562,105.5893569866572,-0.5617779929777807,-0.6409853709971527,-0.4689417573172732,-0.2315963493185642,
22.92068099975586,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0774292865061323,0.01884143766358623,0.33119344964709485,117.72746106110252,-13.252788896454506,105.54264939859458,-0.5618914543342705,-0.6408710516354056,-0.46871527909236593,-0.23209540251201013,
22.943620681762695,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.077389940995758,0.020168978398792725,0.3311752458489398,117.73535968353227,-13.29604585063562,105.5893569866572,-0.5617779929777807,-0.6409853709971527,-0.4689417573172732,-0.2315963493185642,
22.943620681762695,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0773899409957581,0.02016897839879267,0.33117524584893987,117.73535968353227,-13.29604585063562,105.5893569866572,-0.5617779929777807,-0.6409853709971527,-0.4689417573172732,-0.2315963493185642,
22.951019287109375,E28068940000500BB6B6D55A,200mm,-53.0,1.0773899409957581,0.02016897839879267,0.33117524584893987,117.73535968353227,-13.29604585063562,105.5893569866572,-0.5617779929777807,-0.6409853709971527,-0.4689417573172732,-0.2315963493185642,
23.020559310913086,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0770216524218614,0.03250137187075905,0.3310164371673566,117.82118584894374,-13.82525925326206,105.94677721591549,-0.5615575728071089,-0.6412872711729867,-0.47132046966529995,-0.2264083548126573,
23.043922424316406,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.07697361035251,0.033828005169986464,0.33099935087431337,117.83060378821146,-13.882171118773035,105.98513732399527,-0.5615338575534541,-0.6413197781607218,-0.47157296393312553,-0.225848641015055,
23.043922424316406,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.07697361035251,0.033828005169986464,0.33099935087431337,117.83060378821146,-13.882171118773035,105.98513732399527,-0.5615338575534541,-0.6413197781607218,-0.47157296393312553,-0.225848641015055,
23.05052375793457,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.07697361035251,0.033828005169986464,0.33099935087431337,117.83060378821146,-13.882171118773035,105.98513732399527,-0.5615338575534541,-0.6413197781607218,-0.47157296393312553,-0.225848641015055,
21.00836277,,,,1.0766764919691187,0.04050603813423162,0.33085362271003926,117.86462654020988,-14.027088066264918,106.26024273374703,-0.5604985633181178,-0.6423122336447268,-0.47250468525800216,-0.22364185081930604,
23.1309871673584,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0766764919691187,0.04050603813423162,0.33085362271003926,117.86462654020988,-14.027088066264918,106.26024273374703,-0.5604985633181178,-0.6423122336447268,-0.47250468525800216,-0.22364185081930604,
23.14048194885254,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0766764919691187,0.04050603813423162,0.33085362271003926,117.86462654020988,-14.027088066264918,106.26024273374703,-0.5604985633181178,-0.6423122336447268,-0.47250468525800216,-0.22364185081930604,
23.153263092041016,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0766764919691187,0.04050603813423162,0.33085362271003926,117.86462654020988,-14.027088066264918,106.26024273374703,-0.5604985633181178,-0.6423122336447268,-0.47250468525800216,-0.22364185081930604,
23.21120262145996,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0765972517948084,0.040861565461323496,0.3307232409490073,117.88005524552244,-14.043576255374637,106.27170305936319,-0.5605143368608554,-0.6423756514457282,-0.47250669015894337,-0.2234158193999524,
23.230806350708008,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0765652677923423,0.04100486664921307,0.3306706895455793,117.88627576163493,-14.050221910883044,106.27632053953369,-0.5605206914845908,-0.6424012126738224,-0.47250747204072335,-0.22332470807889485,
23.253570556640625,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0765652677923423,0.04100486664921307,0.3306706895455793,117.88627576163493,-14.050221910883044,106.27632053953369,-0.5605206914845908,-0.6424012126738224,-0.47250747204072335,-0.22332470807889485,
23.253570556640625,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0765652677923423,0.04100486664921307,0.3306706895455793,117.88627576163493,-14.050221910883044,106.27632053953369,-0.5605206914845908,-0.6424012126738224,-0.47250747204072335,-0.22332470807889485,
23.33133316040039,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0765697694323133,0.04084484569740074,0.3305506085466175,117.89959017716548,-14.044618537643723,106.25824919070013,-0.5606309938422859,-0.6423868192362554,-0.4723751336496996,-0.22336919287217202,
23.34053611755371,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0765697694323133,0.04084484569740074,0.33055060854661744,117.89959017716548,-14.044618537643723,106.25824919070013,-0.5606309938422859,-0.6423868192362554,-0.4723751336496996,-0.22336919287217202,
23.353734970092773,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765697694323133,0.04084484569740074,0.33055060854661744,117.89959017716548,-14.044618537643723,106.25824919070013,-0.5606309938422859,-0.6423868192362554,-0.4723751336496996,-0.22336919287217202,
21.208384513,,,,1.0765697694323133,0.04084484569740074,0.33055060854661744,117.89959017716548,-14.044618537643723,106.25824919070013,-0.5606309938422859,-0.6423868192362554,-0.4723751336496996,-0.22336919287217202,
23.431114196777344,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076547451194785,0.04089621397996346,0.33052460985671706,117.90392371129266,-14.052676411385068,106.2569311833792,-0.5606712041426144,-0.6423707428426163,-0.47238059958731604,-0.22330293038521462,
23.44055938720703,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.076547451194785,0.04089621397996346,0.33052460985671706,117.90392371129266,-14.052676411385068,106.2569311833792,-0.5606712041426144,-0.6423707428426163,-0.47238059958731604,-0.22330293038521462,
23.45322608947754,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.076547451194785,0.04089621397996346,0.33052460985671706,117.90392371129266,-14.052676411385068,106.2569311833792,-0.5606712041426144,-0.6423707428426163,-0.47238059958731604,-0.22330293038521462,
23.45322608947754,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076547451194785,0.04089621397996346,0.33052460985671706,117.90392371129266,-14.052676411385068,106.2569311833792,-0.5606712041426144,-0.6423707428426163,-0.47238059958731604,-0.22330293038521462,
23.53122901916504,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765470440162292,0.04086835123477178,0.3305032852087242,117.90647000258517,-14.05341062646637,106.2530683400476,-0.5607000407108305,-0.6423598335587819,-0.4723617440950974,-0.2233017941993416,
23.54060173034668,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0765470440162292,0.04086835123477178,0.3305032852087242,117.90647000258517,-14.05341062646637,106.2530683400476,-0.5607000407108305,-0.6423598335587819,-0.4723617440950974,-0.2233017941993416,
23.55265235900879,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0765470440162292,0.04086835123477178,0.3305032852087242,117.90647000258517,-14.05341062646637,106.2530683400476,-0.5607000407108305,-0.6423598335587819,-0.4723617440950974,-0.2233017941993416,
21.408346414,,,,1.0765470440162292,0.040868351234771866,0.3305032852087241,117.90647000258517,-14.05341062646637,106.2530683400476,-0.5607000407108305,-0.6423598335587819,-0.4723617440950974,-0.2233017941993416,
23.620405197143555,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765436756388553,0.040868302255332,0.3304973518034443,117.90747530684482,-14.054962078967542,106.25198180215719,-0.5607127826464741,-0.6423533674233324,-0.4723602161716096,-0.22329163198620855,
23.641239166259766,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0765420202208558,0.040868278155776094,0.33049443583905536,117.90796937863031,-14.055724531471746,106.25144779865835,-0.5607190446678977,-0.6423501895247615,-0.47235946518159816,-0.22328663779451258,
23.6533260345459,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.076541059846474,0.040868264166142476,0.33049274418885194,117.90825601141552,-14.056166854060208,106.25113799724221,-0.5607226774837808,-0.6423483458799791,-0.4723590294783413,-0.22328374049839736,
23.6533260345459,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765409695623631,0.04086826285066536,0.3304925851586928,117.90828295763167,-14.056208436238258,106.25110887285983,-0.5607230190009271,-0.6423481725595563,-0.4723589885172894,-0.22328346812697242,
21.608256101,,,,1.0765390732246372,0.04086279751148139,0.3304863253745665,117.90917908999853,-14.05711737603012,106.24992867073247,-0.5607341295403511,-0.6423429900090663,-0.47235531249843704,-0.22327825220863168,
23.720529556274414,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0765391831873872,0.04086339151449797,0.3304868371197597,117.9091103036437,-14.057062859807923,106.25002607364891,-0.5607332846570566,-0.6423433691086438,-0.47235566913350907,-0.22327852892139044,
23.74445343017578,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.0765390732246372,0.04086279751148139,0.33048632537456657,117.90917908999853,-14.05711737603012,106.24992867073247,-0.5607341295403511,-0.6423429900090663,-0.47235531249843704,-0.22327825220863168,
23.74445343017578,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765390732246372,0.04086279751148139,0.33048632537456657,117.90917908999853,-14.05711737603012,106.24992867073247,-0.5607341295403511,-0.6423429900090663,-0.47235531249843704,-0.22327825220863168,
23.75064468383789,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0765390732246372,0.04086279751148139,0.33048632537456657,117.90917908999853,-14.05711737603012,106.24992867073247,-0.5607341295403511,-0.6423429900090663,-0.47235531249843704,-0.22327825220863168,
23.762359619140625,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0765390732246372,0.04086279751148139,0.33048632537456657,117.90917908999853,-14.05711737603012,106.24992867073247,-0.5607341295403511,-0.6423429900090663,-0.47235531249843704,-0.22327825220863168,
23.840717315673828,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.076505541854318,0.04109343322442169,0.33054000130315403,117.91393732517822,-14.067154820311112,106.25207196971654,-0.560761735735868,-0.6423388415534664,-0.4723730868307585,-0.2231832323545565,
23.85126495361328,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076505541854318,0.04109343322442169,0.33054000130315403,117.91393732517822,-14.067154820311112,106.25207196971654,-0.560761735735868,-0.6423388415534664,-0.4723730868307585,-0.2231832323545565,
23.860565185546875,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076505541854318,0.04109343322442169,0.33054000130315403,117.91393732517822,-14.067154820311112,106.25207196971654,-0.560761735735868,-0.6423388415534664,-0.4723730868307585,-0.2231832323545565,
21.808449268,,,,1.0760624611724714,0.04247301050322394,0.33133198857438895,118.26268180385436,-13.70308726046401,105.87770419621343,-0.5624459656006523,-0.6431740633147611,-0.46821574876920624,-0.22529019655373717,
23.921039581298828,E28068940000500BB6B6D55A,200mm,-53.0,1.0761098183698683,0.04233571020256707,0.3312460293888023,118.22779824313837,-13.740390674516767,105.91584606806724,-0.5622756175949605,-0.6430920699535129,-0.46863769251224824,-0.22507206085586762,
23.941425323486328,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.076062461172471,0.04247301050322405,0.33133198857438884,118.26268180385436,-13.70308726046401,105.87770419621343,-0.5624459656006523,-0.6431740633147611,-0.46821574876920624,-0.22529019655373717,
23.95071029663086,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0760624611724714,0.04247301050322394,0.33133198857438895,118.26268180385436,-13.70308726046401,105.87770419621343,-0.5624459656006523,-0.6431740633147611,-0.46821574876920624,-0.22529019655373717,
23.96240234375,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0760624611724714,0.04247301050322394,0.33133198857438895,118.26268180385436,-13.70308726046401,105.87770419621343,-0.5624459656006523,-0.6431740633147611,-0.46821574876920624,-0.22529019655373717,
24.021066665649414,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0765802318882636,0.03676192016707139,0.33241164129032086,118.55879126007383,-12.554204198744523,105.26853552837451,-0.5629978391095609,-0.6452507638107622,-0.460624518046045,-0.23347363520201117,
24.040626525878906,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.076635072462048,0.03609442226775775,0.33255485216718084,118.59122922011304,-12.421858635925632,105.19852287791885,-0.5630580170478164,-0.6454788519895809,-0.4597505907747226,-0.23441867535392155,
24.050535202026367,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076635072462048,0.03609442226775775,0.33255485216718084,118.59122922011304,-12.421858635925632,105.19852287791885,-0.5630580170478164,-0.6454788519895809,-0.4597505907747226,-0.23441867535392155,
24.06110382080078,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.076635072462048,0.03609442226775775,0.33255485216718084,118.59122922011304,-12.421858635925632,105.19852287791885,-0.5630580170478164,-0.6454788519895809,-0.4597505907747226,-0.23441867535392155,
24.12065315246582,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0770817495732463,0.03112164941946785,0.3307876610941758,118.81536845706295,-11.942289094652045,104.80509395523494,-0.5642865624495744,-0.6460333380766552,-0.4556769529628451,-0.2378657522025257,
24.15074920654297,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771369709846574,0.030478058778239725,0.3305632812926004,118.84398415034313,-11.880323206468535,104.75449839816378,-0.5644439645416589,-0.6461031545136777,-0.45515054322102994,-0.23831010810616207,
24.160675048828125,E28068940000500BB6B6D55A,200mm,-53.0,1.0771369709846574,0.030478058778239725,0.3305632812926004,118.84398415034313,-11.880323206468535,104.75449839816378,-0.5644439645416589,-0.6461031545136777,-0.45515054322102994,-0.23831010810616207,
22.008454561,,,,1.0771369709846574,0.030478058778239725,0.3305632812926004,118.84398415034313,-11.880323206468535,104.75449839816378,-0.5644439645416589,-0.6461031545136777,-0.45515054322102994,-0.23831010810616207,
24.221084594726562,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.077101607618001,0.03246046180220352,0.32981076779695145,119.0355076894168,-11.89091645385314,104.5723618828742,-0.565900765762847,-0.6459293156715121,-0.4537368156825446,-0.23802215140490526,
24.25054931640625,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0770914457798957,0.032945528472292845,0.32962940153017817,119.08214953470322,-11.893248327952065,104.52750383392569,-0.5662574868001079,-0.6458846136676208,-0.4533905794765194,-0.23795484217010576,
24.263425827026367,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.077091445779896,0.032945528472292734,0.32962940153017817,119.08214953470322,-11.893248327952065,104.52750383392569,-0.5662574868001079,-0.6458846136676208,-0.4533905794765194,-0.23795484217010576,
24.263425827026367,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0770914457798957,0.032945528472292845,0.32962940153017817,119.08214953470322,-11.893248327952065,104.52750383392569,-0.5662574868001079,-0.6458846136676208,-0.4533905794765194,-0.23795484217010576,
22.208403825,,,,1.0766945168479882,0.04161857143731518,0.3303286376858136,119.23214580405607,-11.9686952539141,104.62675491278738,-0.5662343515735526,-0.6467188154726201,-0.45306799451017915,-0.23635317887071924,
24.340898513793945,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.076694516847988,0.04161857143731512,0.3303286376858135,119.23214580405607,-11.9686952539141,104.62675491278738,-0.5662343515735526,-0.6467188154726201,-0.45306799451017915,-0.23635317887071924,
24.363725662231445,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.076694516847988,0.04161857143731512,0.3303286376858135,119.23214580405607,-11.9686952539141,104.62675491278738,-0.5662343515735526,-0.6467188154726201,-0.45306799451017915,-0.23635317887071924,
24.363725662231445,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076694516847988,0.04161857143731512,0.3303286376858135,119.23214580405607,-11.9686952539141,104.62675491278738,-0.5662343515735526,-0.6467188154726201,-0.45306799451017915,-0.23635317887071924,
24.430688858032227,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.076454384970161,0.0484054560981438,0.33023677533847506,119.41339249098205,-11.966328822465693,104.63755538536613,-0.5665393897353577,-0.6474958177966642,-0.4520567382312436,-0.2354293763187725,
24.451749801635742,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076454384970161,0.0484054560981438,0.33023677533847506,119.41339249098205,-11.966328822465693,104.63755538536613,-0.5665393897353577,-0.6474958177966642,-0.4520567382312436,-0.2354293763187725,
24.460786819458008,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.076454384970161,0.0484054560981438,0.33023677533847506,119.41339249098205,-11.966328822465693,104.63755538536613,-0.5665393897353577,-0.6474958177966642,-0.4520567382312436,-0.2354293763187725,
24.472190856933594,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.076454384970161,0.0484054560981438,0.33023677533847495,119.41339249098205,-11.966328822465693,104.63755538536613,-0.5665393897353577,-0.6474958177966642,-0.4520567382312436,-0.2354293763187725,
22.408347129,,,,1.0763474717136114,0.055404579147245975,0.32985322817207774,119.61883445392735,-11.974549395926443,104.58995545120032,-0.5672542424093688,-0.6480426096556748,-0.4508324986192997,-0.23454948034032125,
24.55112648010254,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0763474717136117,0.055404579147245836,0.3298532281720778,119.61883445392735,-11.974549395926443,104.58995545120032,-0.5672542424093688,-0.6480426096556748,-0.4508324986192997,-0.23454948034032125,
24.56077766418457,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0763474717136114,0.055404579147245975,0.32985322817207785,119.61883445392735,-11.974549395926443,104.58995545120032,-0.5672542424093688,-0.6480426096556748,-0.4508324986192997,-0.23454948034032125,
24.574264526367188,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0763474717136114,0.055404579147245975,0.32985322817207785,119.61883445392735,-11.974549395926443,104.58995545120032,-0.5672542424093688,-0.6480426096556748,-0.4508324986192997,-0.23454948034032125,
24.64046859741211,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0760150232163197,0.06302880002570446,0.32866820002274555,119.92030596796297,-11.95881390214722,104.49924448596315,-0.5683366201824613,-0.6488283550683565,-0.44887470376955735,-0.23350964034630392,
24.66147804260254,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0760150232163197,0.06302880002570446,0.32866820002274555,119.92030596796297,-11.95881390214722,104.49924448596315,-0.5683366201824613,-0.6488283550683565,-0.44887470376955735,-0.23350964034630392,
24.67346954345703,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.0760150232163197,0.06302880002570446,0.32866820002274555,119.92030596796297,-11.95881390214722,104.49924448596315,-0.5683366201824613,-0.6488283550683565,-0.44887470376955735,-0.23350964034630392,
24.67346954345703,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0760150232163197,0.0630288000257044,0.3286682000227457,119.92030596796297,-11.95881390214722,104.49924448596315,-0.5683366201824613,-0.6488283550683565,-0.44887470376955735,-0.23350964034630392,
22.608283043,,,,1.0761330754314617,0.07091000975941358,0.32912605443577353,120.03645857361373,-11.903325285846654,104.50714784500023,-0.5683646168263372,-0.6495040242515667,-0.44799738419331153,-0.23324778364825127,
