elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
25.210556030273438,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0569058530416018,0.19865715422540772,0.3328489975864639,118.75423732499043,-10.121773187171597,100.62880606155288,-0.5819558976921421,-0.6309601329849397,-0.4389496018662036,-0.26559346894542013,
25.220544815063477,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0569058530416018,0.19865715422540772,0.3328489975864639,118.75423732499043,-10.121773187171597,100.62880606155288,-0.5819558976921421,-0.6309601329849397,-0.4389496018662036,-0.26559346894542013,
25.28105354309082,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0522434132480891,0.19843151391846342,0.3342864019790929,119.11576924491582,-10.075464578132545,100.63392626039358,-0.5826252977309478,-0.6325217343421459,-0.43676081051279747,-0.26401517461868146,
25.301435470581055,E28068940000500A8C53D4AE,120mm,-65.9000015258789,1.0522434132480891,0.19843151391846342,0.3342864019790929,119.11576924491582,-10.075464578132545,100.63392626039358,-0.5826252977309478,-0.6325217343421459,-0.43676081051279747,-0.26401517461868146,
25.320880889892578,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0522434132480891,0.19843151391846342,0.3342864019790929,119.11576924491582,-10.075464578132545,100.63392626039358,-0.5826252977309478,-0.6325217343421459,-0.43676081051279747,-0.26401517461868146,
25.41062355041504,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0464645729693167,0.1981171647259591,0.33510721388034964,119.62265511755163,-10.055281169835924,100.60774388314258,-0.5838730330754527,-0.6343807391983068,-0.43380800785472146,-0.26165620822483815,
25.420955657958984,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0464645729693167,0.1981171647259591,0.33510721388034964,119.62265511755163,-10.055281169835924,100.60774388314258,-0.5838730330754527,-0.6343807391983068,-0.43380800785472146,-0.26165620822483815,
23.410665989,,,,1.0464645729693167,0.1981171647259591,0.33510721388034964,119.62265511755163,-10.055281169835924,100.60774388314258,-0.5838730330754527,-0.6343807391983068,-0.43380800785472146,-0.26165620822483815,
25.50179100036621,E28068940000500BB6B6D55A,200mm,-57.0,1.0420830544288646,0.19787476405988336,0.3324622544123237,120.20724499786073,-10.014735740171409,100.57976348109841,-0.5852376819632957,-0.6365755221773992,-0.43031954163669645,-0.2590242310294215,
25.521055221557617,E28068940000500BB6B6D55A,200mm,-57.0,1.0420830544288644,0.19787476405988352,0.3324622544123235,120.20724499786073,-10.014735740171409,100.57976348109841,-0.5852376819632957,-0.6365755221773992,-0.43031954163669645,-0.2590242310294215,
25.5808162689209,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
25.60141372680664,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
25.610746383666992,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
25.623634338378906,E28068940000500A8C53D4AE,120mm,-65.12999725341797,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
25.623634338378906,E28068940000500BB6B6D55A,200mm,-57.0,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
23.610686541,,,,1.0372057060685334,0.19756793590481583,0.3328272141049866,120.63992438706227,-10.026429375003106,100.53660137055869,-0.5864856446324476,-0.6379368213137678,-0.4278691704525584,-0.25690304324469926,
25.71159553527832,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0330131218268137,0.19728522104715912,0.33219828801529394,121.06735096013672,-9.972474230520483,100.53015439115967,-0.5873211912189066,-0.6396702493886399,-0.42522683449914445,-0.255064559698358,
25.720674514770508,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0330131218268142,0.19728522104715898,0.33219828801529394,121.06735096013672,-9.972474230520483,100.53015439115967,-0.5873211912189066,-0.6396702493886399,-0.42522683449914445,-0.255064559698358,
25.800464630126953,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.0285546712237315,0.19705498281613348,0.33152431669706484,121.52813422173821,-9.999121284571112,100.4794391817527,-0.588701557312469,-0.6410285626113126,-0.42266104066901733,-0.2527261423654701,
23.810708046,,,,1.0285546712237315,0.19705498281613348,0.33152431669706484,121.52813422173821,-9.999121284571112,100.4794391817527,-0.588701557312469,-0.6410285626113126,-0.42266104066901733,-0.2527261423654701,
25.810543060302734,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0285546712237315,0.19705498281613348,0.33152431669706484,121.52813422173821,-9.999121284571112,100.4794391817527,-0.588701557312469,-0.6410285626113126,-0.42266104066901733,-0.2527261423654701,
25.8216552734375,E28068940000500A8C53D4AE,120mm,-63.0,1.0285546712237315,0.19705498281613343,0.33152431669706484,121.52813422173821,-9.999121284571112,100.4794391817527,-0.588701557312469,-0.6410285626113126,-0.42266104066901733,-0.2527261423654701,
25.841875076293945,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0285546712237315,0.19705498281613348,0.33152431669706484,121.52813422173821,-9.999121284571112,100.4794391817527,-0.588701557312469,-0.6410285626113126,-0.42266104066901733,-0.2527261423654701,
25.920703887939453,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0241467391070487,0.19695203215269622,0.3374937429026288,121.54777908650314,-10.011930684688883,100.50282433943298,-0.5886503941742323,-0.6411798391602231,-0.422661166341267,-0.25246121634823704,
25.930524826049805,E28068940000500BB6B6D55A,200mm,-57.0,1.0241467391070487,0.19695203215269622,0.3374937429026288,121.54777908650314,-10.011930684688883,100.50282433943298,-0.5886503941742323,-0.6411798391602231,-0.422661166341267,-0.25246121634823704,
26.02065086364746,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0175434238843122,0.19664317673719653,0.3363173721061069,122.22182089414832,-9.950047543839666,100.49932318531667,0.589971349367946,0.6438346683018384,0.4185910169246187,0.24938381536828033,
26.03118896484375,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0175434238843122,0.19664317673719656,0.33631737210610685,122.22182089414832,-9.950047543839666,100.49932318531667,0.589971349367946,0.6438346683018384,0.4185910169246187,0.24938381536828033,
24.010676384,,,,1.0175434238843122,0.19664317673719656,0.33631737210610685,122.22182089414832,-9.950047543839666,100.49932318531667,0.589971349367946,0.6438346683018384,0.4185910169246187,0.24938381536828033,
26.120668411254883,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0136813414782746,0.19651681392325332,0.3326301483072294,122.79363982251013,-9.9426463131989,100.4663130702317,0.5913739486906865,0.6457685868503582,0.41526796088019274,0.24660151198580083,
26.130516052246094,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0136813414782746,0.19651681392325343,0.3326301483072296,122.79363982251013,-9.9426463131989,100.4663130702317,0.5913739486906865,0.6457685868503582,0.41526796088019274,0.24660151198580083,
26.20061492919922,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0082811314561604,0.19620465664062456,0.33385735029924796,123.19847662540506,-9.925082995413433,100.45085068482618,0.5922804452087681,0.6472071562702906,0.4128698826226716,0.24467372380165595,
26.230567932128906,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.00828113145616,0.19620465664062425,0.33385735029924835,123.19847662540506,-9.925082995413433,100.45085068482618,0.5922804452087681,0.6472071562702906,0.4128698826226716,0.24467372380165595,
24.21060896,,,,1.00828113145616,0.1962046566406243,0.3338573502992482,123.19847662540506,-9.925082995413433,100.45085068482618,0.5922804452087681,0.6472071562702906,0.4128698826226716,0.24467372380165595,
26.30063819885254,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0023515016618043,0.196370137157881,0.33697357738632117,123.52007976151495,-9.935298232547343,100.4907383019121,0.5927670304476325,0.6485375965072897,0.41118365236213633,0.24280493726647706,
26.330501556396484,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0023515016618043,0.19637013715788107,0.33697357738632117,123.52007976151495,-9.935298232547343,100.4907383019121,0.5927670304476325,0.6485375965072897,0.41118365236213633,0.24280493726647706,
26.4206485748291,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9967578381383252,0.19589832185146483,0.333811685226744,124.21912787221959,-9.876101819189493,100.45930174632907,0.5942559400591919,0.6510551384005587,0.406879136024187,0.23965903516205428,
26.4410343170166,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.996757838138325,0.19589832185146494,0.33381168522674387,124.21912787221959,-9.876101819189493,100.45930174632907,0.5942559400591919,0.6510551384005587,0.406879136024187,0.23965903516205428,
24.410715342,,,,0.996757838138325,0.19589832185146494,0.33381168522674387,124.21912787221959,-9.876101819189493,100.45930174632907,0.5942559400591919,0.6510551384005587,0.406879136024187,0.23965903516205428,
26.521385192871094,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9914067677675348,0.19576931520622998,0.3326876977176003,124.75466127926525,-9.886174224399069,100.43843540287956,0.5955152705854955,0.6528099774869844,0.40383586409511407,0.23689088345371145,
26.540849685668945,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9914067677675348,0.19576931520622998,0.3326876977176003,124.75466127926525,-9.886174224399069,100.43843540287956,0.5955152705854955,0.6528099774869844,0.40383586409511407,0.23689088345371145,
26.621353149414062,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9872737000425176,0.1948672422173131,0.33483412994085116,124.95162096104707,-9.909266798095802,100.54765215786448,0.595359941166895,0.6539996436352687,0.4030454543920859,0.23534096173970578,
26.64069938659668,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9872737000425176,0.1948672422173131,0.33483412994085116,124.95162096104707,-9.909266798095802,100.54765215786448,0.595359941166895,0.6539996436352687,0.4030454543920859,0.23534096173970578,
24.610610485,,,,0.9872737000425176,0.1948672422173131,0.33483412994085116,124.95162096104707,-9.909266798095802,100.54765215786448,0.595359941166895,0.6539996436352687,0.4030454543920859,0.23534096173970578,
26.730571746826172,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9847476490044894,0.19066460166851507,0.33237643131660677,125.36281847439272,-10.115919047904347,100.49061040616094,0.5970712298804516,0.6545100978472584,0.4015451401891209,0.2321292283524775,
26.740550994873047,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9847476490044892,0.1906646016685149,0.33237643131660694,125.36281847439272,-10.115919047904347,100.49061040616094,0.5970712298804516,0.6545100978472584,0.4015451401891209,0.2321292283524775,
24.810607672,,,,0.9842045690866074,0.18364036729365005,0.3313498700914574,125.513079779667,-10.135538850490905,100.52147285316066,0.5972501088460993,0.6551366960473636,0.40084046035885684,0.23111716144580688,
26.82125473022461,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9842045690866074,0.18364036729365005,0.3313498700914574,125.513079779667,-10.135538850490905,100.52147285316066,0.5972501088460993,0.6551366960473636,0.40084046035885684,0.23111716144580688,
26.841264724731445,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9842045690866074,0.18364036729365005,0.3313498700914574,125.513079779667,-10.135538850490905,100.52147285316066,0.5972501088460993,0.6551366960473636,0.40084046035885684,0.23111716144580688,
26.931446075439453,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9840516567231272,0.17607478533833185,0.33098644479248107,125.58248044270488,-10.105263248728805,100.55155243934145,0.5971386121995399,0.6556289712652076,0.4003627844138165,0.23083710861676673,
26.940635681152344,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9840516567231272,0.17607478533833185,0.33098644479248107,125.58248044270488,-10.105263248728805,100.55155243934145,0.5971386121995399,0.6556289712652076,0.4003627844138165,0.23083710861676673,
25.010668278,,,,0.9837561455703382,0.16903340237068848,0.33111368380569095,125.61204274856851,-10.158845197083705,100.6224699247661,0.5969325594544124,0.6559375032848582,0.4005863645593259,0.23010448882360818,
27.03053092956543,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9837561455703382,0.16903340237068848,0.33111368380569095,125.61204274856851,-10.158845197083705,100.6224699247661,0.5969325594544124,0.6559375032848582,0.4005863645593259,0.23010448882360818,
27.04047393798828,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9837561455703382,0.16903340237068848,0.33111368380569095,125.61204274856851,-10.158845197083705,100.6224699247661,0.5969325594544124,0.6559375032848582,0.4005863645593259,0.23010448882360818,
27.141435623168945,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9839008965770912,0.16081307580981652,0.3310119436118475,125.63526152486739,-10.11709093721371,100.57581101238777,0.5971369877329525,0.6559034956336715,0.4001647979206591,0.23040433329663043,
27.150659561157227,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9839008965770912,0.16081307580981663,0.3310119436118476,125.63526152486739,-10.11709093721371,100.57581101238777,0.5971369877329525,0.6559034956336715,0.4001647979206591,0.23040433329663043,
27.211292266845703,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9840974725685693,0.1531540960870697,0.3311510087264225,125.63119142684843,-10.181467431358394,100.54113504196775,0.5974956128002714,0.6555111594541986,0.4004190490695804,0.2301492942801541,
25.210769415,,,,0.9840974725685696,0.1531540960870696,0.33115100872642267,125.63119142684843,-10.181467431358394,100.54113504196775,0.5974956128002714,0.6555111594541986,0.4004190490695804,0.2301492942801541,
27.251371383666992,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9840974725685696,0.1531540960870696,0.33115100872642267,125.63119142684843,-10.181467431358394,100.54113504196775,0.5974956128002714,0.6555111594541986,0.4004190490695804,0.2301492942801541,
27.31097412109375,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9843945858650912,0.1451136866006984,0.33156507687115827,125.58695940128902,-10.226742132503196,100.54050193920968,0.5975287511508114,0.6552142168365208,0.40088212114938215,0.230102686960037,
27.35071563720703,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9843945858650912,0.1451136866006984,0.33156507687115827,125.58695940128902,-10.226742132503196,100.54050193920968,0.5975287511508114,0.6552142168365208,0.40088212114938215,0.230102686960037,
25.410738707,,,,0.9843621294657777,0.13650105044565491,0.33160862722488216,125.59270744264445,-10.217803205143854,100.47391379664003,0.5978975922622668,0.6549144585512714,0.40067373671554884,0.23036075588927613,
27.44143295288086,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9843621294657777,0.13650105044565503,0.33160862722488216,125.59270744264445,-10.217803205143854,100.47391379664003,0.5978975922622668,0.6549144585512714,0.40067373671554884,0.23036075588927613,
27.450952529907227,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9843621294657777,0.13650105044565503,0.33160862722488216,125.59270744264445,-10.217803205143854,100.47391379664003,0.5978975922622668,0.6549144585512714,0.40067373671554884,0.23036075588927613,
27.54071807861328,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9839157703692001,0.12987518961971944,0.33195080589014714,125.55723839365926,-10.21706418782679,100.64635784630802,0.596838282283755,0.6556915793324143,0.4012194704412393,0.22994685066769882,
27.550819396972656,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9839157703692001,0.12987518961971944,0.33195080589014714,125.55723839365926,-10.21706418782679,100.64635784630802,0.596838282283755,0.6556915793324143,0.4012194704412393,0.22994685066769882,
25.610708476,,,,0.9840643742188367,0.12194240253565321,0.33238223118860394,125.499693454809,-10.1518231623839,100.63034253802888,0.5966432033622294,0.6556069904413429,0.4012123821872601,0.23070541030874486,
27.62084197998047,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9840643742188367,0.12194240253565321,0.33238223118860394,125.499693454809,-10.1518231623839,100.63034253802888,0.5966432033622294,0.6556069904413429,0.4012123821872601,0.23070541030874486,
27.6608829498291,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9840643742188367,0.12194240253565321,0.33238223118860394,125.499693454809,-10.1518231623839,100.63034253802888,0.5966432033622294,0.6556069904413429,0.4012123821872601,0.23070541030874486,
27.721410751342773,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9843473053570656,0.11354673831233819,0.3331133018805414,125.4217658202923,-10.26813438695818,100.50896338421005,0.5974850651096462,0.6543437337484646,0.40195572677884067,0.23081912569095,
27.761341094970703,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9843473053570656,0.11354673831233819,0.3331133018805414,125.4217658202923,-10.26813438695818,100.50896338421005,0.5974850651096462,0.6543437337484646,0.40195572677884067,0.23081912569095,
25.810726643,,,,0.9843890505208178,0.10587242722297202,0.3339700991188024,125.3165462651217,-10.30836654465939,100.53583659073063,0.5972251289670963,0.6539902635193648,0.4027980564954371,0.23102512035621897,
27.850744247436523,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9843890505208178,0.10587242722297202,0.3339700991188024,125.3165462651217,-10.30836654465939,100.53583659073063,0.5972251289670963,0.6539902635193648,0.4027980564954371,0.23102512035621897,
27.86064910888672,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9843890505208178,0.10587242722297202,0.3339700991188024,125.3165462651217,-10.30836654465939,100.53583659073063,0.5972251289670963,0.6539902635193648,0.4027980564954371,0.23102512035621897,
27.95070457458496,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9846134162624318,0.09760946491880587,0.33498378339666174,125.18461756036983,-10.272439193228246,100.52952174123091,0.5969001873479572,0.6536042725616655,0.4033707035098499,0.23195623893975825,
27.9606876373291,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9846134162624318,0.09760946491880587,0.33498378339666174,125.18461756036983,-10.272439193228246,100.52952174123091,0.5969001873479572,0.6536042725616655,0.4033707035098499,0.23195623893975825,
28.050790786743164,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9844239495941124,0.09083157029125546,0.33598681623536597,125.03930848961487,-10.205929334783375,100.72536924765454,0.5953123899556892,0.6543165045950698,0.40428756087572837,0.23243200790960294,
26.010666132,,,,0.9844239495941126,0.09083157029125567,0.3359868162353661,125.03930848961487,-10.205929334783375,100.72536924765454,0.5953123899556892,0.6543165045950698,0.40428756087572837,0.23243200790960294,
28.070833206176758,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.984515149120088,0.08239417195164975,0.33635686484656147,124.96415865301206,-10.180425767594162,100.6273099151128,0.5956516822991341,0.653620593552787,0.40439868085810515,0.23332573792476996,
28.130603790283203,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9845151491200879,0.0823941719516498,0.3363568648465616,124.96415865301206,-10.180425767594162,100.6273099151128,0.5956516822991341,0.653620593552787,0.40439868085810515,0.23332573792476996,
28.1707820892334,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9844317318703778,0.07474406471240239,0.33707658520392153,124.85435994676416,-10.287753452326385,100.58370685389417,0.5959612438573938,0.652673358605649,0.4054343051472961,0.2333896034447535,
28.25128746032715,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9844317318703778,0.07474406471240239,0.3370765852039215,124.85435994676416,-10.287753452326385,100.58370685389417,0.5959612438573938,0.652673358605649,0.4054343051472961,0.2333896034447535,
26.21060586,,,,0.9844317318703778,0.07474406471240239,0.3370765852039215,124.85435994676416,-10.287753452326385,100.58370685389417,0.5959612438573938,0.652673358605649,0.4054343051472961,0.2333896034447535,
28.270803451538086,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.98430405248583,0.06705059735539522,0.3376680098437205,124.73721225450615,-10.330280490742961,100.58909492961513,0.5958046775763636,0.6521543125195599,0.40630962745669436,0.23371783303006258,
28.36144256591797,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.98430405248583,0.06705059735539522,0.3376680098437204,124.73721225450615,-10.330280490742961,100.58909492961513,0.5958046775763636,0.6521543125195599,0.40630962745669436,0.23371783303006258,
28.370567321777344,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9841768671330164,0.058934738055984606,0.3378708284134414,124.62231443511253,-10.223539257607648,100.65958479523667,0.5948843369166443,0.652444885962184,0.40661279568526465,0.23472181589713928,
26.410567522,,,,0.9841768671330164,0.058934738055984606,0.3378708284134414,124.62231443511253,-10.223539257607648,100.65958479523667,0.5948843369166443,0.652444885962184,0.40661279568526465,0.23472181589713928,
28.440841674804688,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9841768671330164,0.058934738055984606,0.3378708284134414,124.62231443511253,-10.223539257607648,100.65958479523667,0.5948843369166443,0.652444885962184,0.40661279568526465,0.23472181589713928,
26.610716582,,,,0.983594013521737,0.044168987534644405,0.33755627083915396,124.43859347502908,-10.221122304681938,100.78281055386806,0.5937995201206794,0.6524385867747654,0.40790033866978626,0.23525163996212992,
28.600467681884766,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.983594013521737,0.044168987534644516,0.33755627083915385,124.43859347502908,-10.221122304681938,100.78281055386806,0.5937995201206794,0.6524385867747654,0.40790033866978626,0.23525163996212992,
28.681232452392578,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9835875659785528,0.0432767270413707,0.33746489337858415,124.43601176010634,-10.227919058429684,100.76522218064734,0.5939125826412684,0.6523170883399183,0.40791035354724475,0.2352857919830092,
28.701311111450195,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9835717935009053,0.041495629460603756,0.3372834534873769,124.43073521555971,-10.241517448785801,100.73011165656264,0.5941380401685252,0.6520739468073128,0.4079311751536301,0.2353544421879805,
28.790653228759766,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9833714090455339,0.0324664793238105,0.33680979146832535,124.35470848918979,-10.27469617785111,100.63818851901642,0.5945934050368793,0.6512229075650696,0.40832801422709,0.23587208428830148,
28.800575256347656,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9833064908272292,0.031004778344262338,0.33689411609446074,124.32467870083676,-10.266695010569581,100.65488768605668,0.5944152126109645,0.6512274972893118,0.4084960386106844,0.23601755915681152,
26.810701609,,,,0.9831441716272544,0.027619616075592532,0.3370960786349344,124.25431063927857,-10.247985868288401,100.69343121955207,0.5940008749405102,0.6512348231194366,0.4088888723354107,0.2363600131299291,
28.88100242614746,E28068940000500A8C53D4AE,120mm,-66.80000305175781,0.9830887928623513,0.028184416603249385,0.3369500281044755,124.26410307455568,-10.235029098308546,100.73845068218131,0.5937303089899101,0.6515435324794074,0.4088661582898245,0.23622830075230528,
28.890640258789062,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9830587553166426,0.027415083388636602,0.33700886327711654,124.24816306322245,-10.232427816850826,100.74182282630129,0.5936712707553288,0.6515122435274041,0.40895172121030576,0.23631485042791803,
28.902339935302734,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9830211445344237,0.026480223740247666,0.33708089820169335,124.2287270631439,-10.229249105371721,100.74590940455401,0.5935993897391517,0.6514739666114717,0.40905596554013046,0.236420499079192,
27.01060915,,,,0.9826831492320247,0.01712353396504876,0.33727964892137874,124.04918182301633,-10.236312663816495,100.79775724969515,0.592952792172804,0.6510784920826918,0.410216135551811,0.23712128865781346,
28.993791580200195,E28068940000500BB6B6D55A,200mm,-56.43000030517578,0.98273500532542,0.019300957195576868,0.3374264768779841,124.0848819799127,-10.22044305145634,100.78164684451974,0.5930753154370069,0.6511725096400971,0.4099067425291049,0.2370917445578639,
28.993791580200195,E28068940000500A8C53D4AE,120mm,-63.0,0.9827328054525097,0.019202134330543824,0.3374197033889793,124.08327522195627,-10.221161496891336,100.78238041957417,0.593069763470126,0.6511683120810591,0.4099207056839228,0.23709301982679462,
29.000701904296875,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9827235598430643,0.018793763048265022,0.33739182349159813,124.0766219130206,-10.22413220753463,100.78540939577027,0.593046811959439,0.6511508962250044,0.4099784859025488,0.23709835568213622,
29.080928802490234,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9826766330133051,0.004391077889380148,0.33595090103099057,123.86248992908071,-10.203128877489545,100.84964412205238,0.5921810142783316,0.65078155809783,0.41123129690489885,0.23810466273040973,
29.09065818786621,E28068940000500BB6B6D55A,200mm,-57.0,0.9826766330133051,0.004391077889380398,0.33595090103099046,123.86248992908071,-10.203128877489545,100.84964412205238,0.5921810142783316,0.65078155809783,0.41123129690489885,0.23810466273040973,
29.102243423461914,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9826766330133051,0.004391077889380287,0.3359509010309907,123.86248992908071,-10.203128877489545,100.84964412205238,0.5921810142783316,0.65078155809783,0.41123129690489885,0.23810466273040973,
27.210603238,,,,0.9827386968767647,0.0004295282945984151,0.33556734749294326,123.80766056798973,-10.21709060418942,100.82234401295855,0.5922599457659128,0.6503998552451378,0.41155011719114426,0.23840026421633376,
29.203739166259766,E28068940000500BB6B6D55A,200mm,-57.029998779296875,0.982716106048098,0.002025986292166855,0.335720645391138,123.82991110399713,-10.211419581555676,100.8333925027677,0.5922280975467837,0.6505546419763024,0.41142067997667975,0.23828042799761767,
29.203739166259766,E28068940000500BB6B6D55A,200mm,-57.0,0.982718055420839,0.0018968088521056652,0.33570817754867943,123.82811848083716,-10.21187623050006,100.83250087051773,0.5922306725938116,0.6505421658341569,0.4114311054846217,0.23829008865369888,
29.291540145874023,E28068940000500BB6B6D55A,200mm,-56.400001525878906,0.9826708708129753,-0.005231765876869297,0.3354043341990284,123.71326055460447,-10.266597300128108,100.76992806730115,0.5924953098432947,0.6496341048244036,0.4122043814821556,0.23877266499665825,
29.31077766418457,E28068940000500BB6B6D55A,200mm,-56.400001525878906,0.9825361712673828,-0.0069304455044709706,0.3356792583427776,123.67240332714135,-10.306680914854354,100.74303450142058,0.5926715667770082,0.6492218712497836,0.4125643770552916,0.23883469306194693,
27.410582066,,,,0.9815702974699287,-0.01743515411471988,0.3374920838634582,123.44193314820302,-10.586454469369757,100.49291529800135,0.5943642510583971,0.6462095765180387,0.41463267704527845,0.2392155166506395,
29.4016056060791,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9817931378645249,-0.015263217777348929,0.3370944110696473,123.48337813431432,-10.520426299695327,100.56566358615898,0.5938611436007025,0.6469462378040556,0.41424693681945024,0.23914218123983358,
29.410720825195312,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9817006942992783,-0.016171494831616007,0.33726048861357455,123.46606890542715,-10.548047209240648,100.53523454119122,0.5940717275143711,0.6466383038380712,0.41440818056665374,0.23917262898782599,
29.4714298248291,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9799435865336987,-0.03046136728693843,0.34003104171602816,123.1794541545877,-11.027430945577368,100.07966474071483,0.5973303161702829,0.6416974744371,0.41727355055057425,0.23938176349896784,
29.51144790649414,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9805955595613075,-0.025771907851195593,0.3390797285126581,123.27730267587971,-10.857410657024127,100.22270905144937,0.5962740681178861,0.6433443936580966,0.41624140586778163,0.2393915597510789,
29.57085418701172,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9798772108420473,-0.030926723163656408,0.3401260712743249,123.16968156870871,-11.04428063949747,100.06548974396836,0.5974346579683154,0.6415337258041754,0.41737618428172363,0.2393813462000004,
