elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
15.409199476,,,,1.1687843651227288,0.19456692387664815,0.3311868518991886,112.04368775948834,-22.896806366504933,99.18746821480255,-0.6112970332370206,-0.5469795672259846,-0.523789791530322,-0.2297249322157114,368.0
17.440568923950195,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1690647316184097,0.19092225259672793,0.33134726042106133,112.02283730101239,-22.876587604314114,99.15610696805416,-0.6113500935382611,-0.5468017261699446,-0.5237483105770699,-0.2301013745199995,368.0
17.460224151611328,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1692346505365339,0.18862228893700717,0.3314530196415164,112.0091158792283,-22.863700013784655,99.13673241538812,-0.611380041666462,-0.5466896840561678,-0.5237250757702687,-0.23034078884971335,368.0
15.609324932,,,,1.1697797249832858,0.17647196311157118,0.3326640311591239,111.90956361043119,-22.693430025881046,99.08851393438616,-0.6109467409028441,-0.5466914007474396,-0.5234444758965716,-0.23211736854953194,365.0
17.520740509033203,E28068940000500BB6B51497,160mm,-50.400001525878906,1.1695484239993077,0.1836413792898886,0.3317756091848785,111.97516878629827,-22.82175855533993,99.10250755644837,-0.6113612444004441,-0.5465278195638203,-0.5236560536004539,-0.23093096114543477,365.0
17.56127166748047,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1696964251772655,0.17926631914610044,0.3323137804780444,111.93561540889641,-22.74371365071761,99.09351194249153,-0.6111123853275893,-0.546626316660183,-0.5235248099590516,-0.23165296413187672,365.0
17.650102615356445,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1697938972192738,0.17324770602915918,0.33275182335061215,111.90679394758892,-22.81208753313052,99.08124955821185,-0.6112983963235681,-0.5461424472112926,-0.5239017777520474,-0.231451129343839,357.0
17.65999984741211,E28068940000500BB6B51497,160mm,-49.79999923706055,1.169795252517446,0.17242842244240264,0.3327772563648651,111.9057201975872,-22.842213630532058,99.07968580406346,-0.6113854840418237,-0.5460027717860273,-0.5240201351527436,-0.23128264322992442,357.0
17.729970932006836,E28068940000500BB6B51497,160mm,-49.79999923706055,1.1698156856912898,0.16837681164273985,0.3327187886775498,111.90323629601555,-22.90359903169153,99.08007711799475,-0.6115451688576719,-0.5457357752137805,-0.5242698165845745,-0.23092451042934556,357.0
17.75987434387207,E28068940000500A8C54BA19,80mm,-65.0999984741211,1.169843024473645,0.16536255237197928,0.3325006622540881,111.9043378415905,-22.8676976584333,99.08775597936109,-0.6114134155283184,-0.5459325363059452,-0.5241414316965931,-0.23109967696558867,357.0
15.809191942,,,,1.169858655332167,0.16260959963799365,0.3323101072910275,111.9042609520881,-22.834782173226635,99.09565955439815,-0.6112862422439568,-0.5461125056599717,-0.5240306212442294,-0.2312621222842969,357.0
17.830224990844727,E28068940000500BB6B51497,160mm,-48.79999923706055,1.169855879557992,0.1608183557885805,0.33206568031022254,111.91334667727317,-22.844673020262682,99.09371214779182,-0.6113407107731739,-0.5461021581142477,-0.5240215959628781,-0.23116300573151632,352.0
17.870328903198242,E28068940000500BB6B51497,160mm,-48.79999923706055,1.1698329847141864,0.15656639567115513,0.33150218900445844,111.93279823834094,-22.868086441305284,99.09078464961165,-0.6114574153042817,-0.5460772265656646,-0.524013431114912,-0.23093162604315765,352.0
16.009313583,,,,1.1699615603306661,0.14541627672728508,0.33129498947861347,111.88433473871291,-22.818349664647585,99.07038507119493,-0.6113218016661711,-0.5459555178068497,-0.5240110465793085,-0.2315829234782622,337.0
17.97032928466797,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.1699320264694766,0.147936069882075,0.33128098806857903,111.90031763942244,-22.83464385725408,99.07503978724783,-0.6113761632815583,-0.5459850498586136,-0.5240072534201993,-0.23137828477415057,337.0
18.039812088012695,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1699797917384382,0.1427563320570207,0.3313995343291286,111.85900184373565,-22.811123164694358,99.07311434016002,-0.6112379469149752,-0.5458845542296198,-0.5241093327726332,-0.2317490733645339,320.0
18.060569763183594,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1699887009515073,0.1405085269670781,0.3314933632404473,111.83688774947439,-22.804806809624097,99.07594379434262,-0.6111625567731743,-0.5458250084559765,-0.5241959991357434,-0.23189209523523824,320.0
18.073192596435547,E28068940000500BB6B51497,160mm,-47.93000030517578,1.169991201566025,0.13914331247488035,0.3315528077035593,111.82314006961502,-22.800875151692626,99.07789568250145,-0.6111147385352949,-0.5457890321429582,-0.5242502466228524,-0.2319801449548406,320.0
18.073192596435547,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.169991302366038,0.1390386877597674,0.33155744000280285,111.82207661703954,-22.80057083922497,99.0780525356303,-0.611111010558592,-0.5457862809565825,-0.5242544540788738,-0.23198692995964187,320.0
18.150283813476562,E28068940000500BB6B51497,160mm,-47.900001525878906,1.16988278001098,0.13452063848145085,0.33134966061548343,111.81204602845152,-22.852287967750268,99.07644872414944,-0.6112390213635207,-0.5455146393943373,-0.5244986317555669,-0.23173653629837868,320.0
18.170175552368164,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1698142003308685,0.13273169018425063,0.3311988988192319,111.81388716726612,-22.884545436431175,99.07483530257153,-0.6113381045249727,-0.54537893274088,-0.5246110842674516,-0.2315399575493622,320.0
16.209301233,,,,1.1697518613785183,0.13119425386505776,0.3310730962216161,111.81499589328706,-22.912232933853087,99.0738046185311,-0.6114204663489726,-0.5452621487193581,-0.5247105391371423,-0.23137210856532298,320.0
18.2602481842041,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1698395720030184,0.1263154806985419,0.3310908170047455,111.75847876072919,-22.87221607829304,99.07972601398288,-0.6111692655650695,-0.5452031179565013,-0.5248370786321345,-0.23188732154227315,312.0
18.270158767700195,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1698558522502305,0.12521044751694116,0.33109782180190606,111.74530362294912,-22.863061599799344,99.08127892828503,-0.6111102943552502,-0.5451895346597474,-0.5248676022805076,-0.23200555921537594,312.0
18.34020233154297,E28068940000500BB6B51497,160mm,-47.900001525878906,1.1699673726629078,0.12040850112010638,0.331257254926866,111.67594489090907,-22.870319350800507,99.07905240975805,-0.6110001249855418,-0.5448293520191055,-0.5252209468320451,-0.23234194940850553,303.0
18.361574172973633,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.170039367926724,0.11773765885339796,0.3313987550005817,111.63224322284631,-22.891678859222107,99.07477838870764,-0.6109900341401279,-0.5445163411547049,-0.5255022870337938,-0.23246608079285674,303.0
18.370025634765625,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.1700655452177708,0.11668680133986953,0.3314563540254637,111.61480360233877,-22.900015864860094,99.0732214990804,-0.6109847819347408,-0.5443929652470809,-0.5256140936309369,-0.2325160644131436,303.0
16.409296035,,,,1.170115694104144,0.11451959881175294,0.33157857416072356,111.5784006519452,-22.91708818888394,99.07023231054964,-0.6109716633056352,-0.5441381331405042,-0.5258466473901595,-0.23262119879418028,303.0
18.44012451171875,E28068940000500BB6B51497,160mm,-47.0,1.1701522658142713,0.11150614011296528,0.3316959403957284,111.5378628732216,-22.89805386975394,99.05863343722548,-0.6108924215112506,-0.5439704259100071,-0.5259422918210128,-0.2330050015546162,303.0
18.450063705444336,E28068940000500A8C54BA19,80mm,-59.099998474121094,1.1701654480331996,0.11016221856376487,0.33175028402829854,111.51952950443265,-22.88947316657675,99.05360857984279,-0.6108555453893242,-0.543895636957666,-0.52598607152489,-0.23317738168042748,303.0
18.474159240722656,E28068940000500BB6B51497,160mm,-46.33000183105469,1.170189432412,0.10689614379519881,0.33188750410827084,111.47431972596789,-22.86837987514579,99.04177490997276,-0.6107619711444557,-0.5437138907234333,-0.5260953433365345,-0.23359946352194264,303.0
18.474159240722656,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1701912657107254,0.10655753838820037,0.33190214803251994,111.46957955675092,-22.866173412278687,99.0405785935882,-0.6107519490103351,-0.5436950492742949,-0.526106904195585,-0.23364347954188144,303.0
18.480083465576172,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.1701935415769686,0.10610132417181314,0.33192200247051673,111.46317718762546,-22.86319468792128,99.03897579440557,-0.6107383504356672,-0.5436696638120228,-0.5261225493120079,-0.23370286062236623,303.0
16.609431266,,,,1.17014567356169,0.0975895353307051,0.332264925527456,111.30748936062186,-22.843683509033823,99.08458268086167,-0.6101505565706117,-0.5432795464482071,-0.5268790803807851,-0.23443990143467852,294.0
18.560592651367188,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1701754706949354,0.10069923314548011,0.33213358595608866,111.36707044505532,-22.84940090356028,99.06375329803969,-0.6103868394784095,-0.5434183781109342,-0.5265759470918967,-0.23418399703462278,294.0
18.580734252929688,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1701566723018548,0.0986034269779664,0.3322209262392992,111.3270669343859,-22.8456012477347,99.07770891596346,-0.6102284577173603,-0.5433248641967974,-0.5267795654050431,-0.23435573560102568,294.0
18.661266326904297,E28068940000500BB6B51497,160mm,-47.0,1.1701134968197957,0.09349736077314419,0.33176166436688653,111.27792259360378,-22.927801156017242,99.06519476475889,-0.6104128412345996,-0.5426853454747301,-0.5273024732287963,-0.23418129897511242,286.0
18.680362701416016,E28068940000500BB6B51497,160mm,-47.0,1.1700921354904565,0.09163518534239101,0.33153931464659636,111.26362029115789,-22.9659774116366,99.05683774507328,-0.6105278836072939,-0.5424137713721174,-0.5274995809628155,-0.2340666487305041,286.0
18.770105361938477,E28068940000500BB6B51497,160mm,-47.0,1.1700730272067896,0.08488442614924054,0.3310119079899456,111.18463578577,-22.955727771327993,99.04887990226439,-0.6103759007775469,-0.5420509898229854,-0.5278177480843029,-0.23458561121504282,286.0
18.780044555664062,E28068940000500BB6B51497,160mm,-47.0,1.170066259886288,0.08368382115284725,0.3309274058103001,111.16958105274561,-22.950827372190584,99.04811866198142,-0.6103352154263997,-0.5419983022743378,-0.5278686133316917,-0.23469872645888665,286.0
16.809242248,,,,1.1700611711107292,0.08292486419312017,0.33087465299297336,111.15998102256162,-22.947713802246405,99.04767448359617,-0.6103090968723148,-0.5419648741328732,-0.5279011734384709,-0.2347705956105337,286.0
18.85005760192871,E28068940000500A8C54BA19,80mm,-62.400001525878906,1.1700887313127768,0.07925606388255953,0.3311285715311879,111.07290285572131,-22.95154267527901,99.0572511407815,-0.6100957958246227,-0.5415983570043141,-0.5283471795919453,-0.23516716910441224,283.0
18.8734188079834,E28068940000500BB6B51497,160mm,-45.630001068115234,1.1701000170186633,0.07633721288134024,0.331339557384922,111.00251316122679,-22.954169211932953,99.06526428778507,-0.6099206136422421,-0.5413052439917987,-0.5287062846674827,-0.2354891556619053,283.0
18.8734188079834,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.1701003192246269,0.07619810412169135,0.33134981092871596,110.99913393577573,-22.954284991069606,99.06565480461452,-0.6099121434453361,-0.5412912410609627,-0.5287234927074634,-0.23550464515125547,283.0
18.88005256652832,E28068940000500BB6B51497,160mm,-46.29999923706055,1.170101498982079,0.07550969342473676,0.3314008181436312,110.98237825534855,-22.954845278942514,99.06759883498378,-0.6098700644745858,-0.5412218995423809,-0.5288087751420811,-0.23558149173106424,283.0
17.009317159,,,,1.1701801038288444,0.06577429465093518,0.33158200965619694,110.78006629622145,-22.946622187321985,99.04385866864585,-0.609542357327389,-0.5401960364252689,-0.5296830345846454,-0.2368168907139033,286.0
18.970226287841797,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1701685419064132,0.06798903552482477,0.3315481309114362,110.82592766438755,-22.949102230617314,99.05021181244611,-0.6096139824113755,-0.54043126775982,-0.5294893877174214,-0.23652869925378542,286.0
18.980052947998047,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1701761385604705,0.06665587217568887,0.3315681019387703,110.79837386674392,-22.947629256668584,99.04636887271785,-0.6095711351228349,-0.5402897374165727,-0.5296057563708237,-0.23670186667256563,286.0
19.060096740722656,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1701823909792173,0.06109584802674568,0.33179836501379534,110.65999006107529,-22.921305258291625,99.05940117502321,-0.6091504184780442,-0.5398307641272168,-0.530184422918721,-0.23753524257295147,276.0
19.073162078857422,E28068940000500A8C54BA19,80mm,-64.33000183105469,1.1701774122412723,0.059489659368954714,0.3318767599837972,110.61826347816539,-22.912374877120403,99.06489328794927,-0.6090132095097945,-0.5397047588747259,-0.5303582968251848,-0.23778511492362706,276.0
19.073162078857422,E28068940000500A8C54BA19,80mm,-63.599998474121094,1.1701767388205484,0.059325867711423896,0.3318848724276692,110.61399399860731,-22.91145727715863,99.06545776301544,-0.6089991414984032,-0.5396918921645888,-0.5303760770827726,-0.2378106895080692,276.0
19.08150863647461,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1701726872442098,0.058463508967930636,0.3319279445095329,110.59147139926426,-22.906604928231292,99.06844309947282,-0.6089248416011299,-0.5396240965138949,-0.53046983979779,-0.2379456257372859,276.0
19.161386489868164,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1702476150396437,0.052408789484650206,0.3320018469399791,110.44041920834123,-22.91341813022541,99.06122653603813,-0.6086635885941605,-0.5388570923539183,-0.5311916035765512,-0.23874075946375703,276.0
19.18327522277832,E28068940000500A8C54BA19,80mm,-63.029998779296875,1.1702824785540813,0.04966113351258995,0.3320168349596844,110.3717951033443,-22.920785088816086,99.05498265794078,-0.6085704091407691,-0.5384744039794008,-0.5315292082721589,-0.2390900962625556,276.0
17.2093544,,,,1.1702867687640868,0.04926883479881032,0.33201943818027085,110.3619415098433,-22.921814112151477,99.05410501683527,-0.6085568434735812,-0.538419659513819,-0.5315775922803803,-0.2391403393321347,276.0
19.18327522277832,E28068940000500A8C54BA19,80mm,-60.79999923706055,1.1702846233426574,0.049466976715223654,0.3320181088919927,110.36692009349724,-22.921295088789588,99.05454786601408,-0.6085637033855247,-0.5384473131074954,-0.53155314886265,-0.23911495114947257,276.0
19.249977111816406,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1702436776275764,0.04671868452522887,0.3316673197252166,110.32478327128877,-22.979421044772682,99.04361533970516,-0.6086893222378436,-0.5379464182610098,-0.5319492855699063,-0.23904166510349462,270.0
19.271486282348633,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1702025560857312,0.04461623400216504,0.3313831268100652,110.29341890244237,-23.026817662066932,99.035200678634,-0.6087955992612536,-0.5375542565661038,-0.5322590202581648,-0.23896375231740272,270.0
19.280080795288086,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1701847095327498,0.04377606744696269,0.33127110144396643,110.28070098590345,-23.045732861813644,99.03189691168694,-0.6088373250392017,-0.5373970388757796,-0.5323836224491258,-0.2389334903160291,270.0
19.36994171142578,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1702314319030906,0.0378091849414989,0.3315782734873599,110.0678360672015,-23.069767107795727,99.08945967027763,-0.6081902290799059,-0.5366101469845709,-0.5335924890082901,-0.23965235462825363,270.0
19.390432357788086,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1702457719757924,0.035884022542498506,0.3317331224514606,109.99296835335791,-23.072237967538744,99.11159407039186,-0.6079368604588596,-0.536368300618314,-0.533998667654848,-0.2399317459822575,270.0
17.409365177,,,,1.1702457719757924,0.035884022542498506,0.33173312245146047,109.99296835335791,-23.072237967538744,99.11159407039186,-0.6079368604588596,-0.536368300618314,-0.533998667654848,-0.2399317459822575,270.0
19.480913162231445,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1703841193160052,0.027804487300953293,0.3317514437452056,109.78463396904677,-23.056755195406094,99.05861081802006,-0.6077035523801678,-0.5351818559500567,-0.5348029546976071,-0.24137641378785737,270.0
19.490053176879883,E28068940000500BB6B51497,160mm,-46.29999923706055,1.1703959756367013,0.026846879255995423,0.33175599782607373,109.75967951154419,-23.054800289618704,99.05233406479758,-0.6076747759286294,-0.535040458342406,-0.5348988756100158,-0.24154972057110588,270.0
17.609188556,,,,1.1704448124455535,0.017984063928402294,0.33187872878807617,109.48644252116954,-22.997204653739185,99.05605708272815,-0.606916646607337,-0.534030070977742,-0.5359640372314305,-0.24332410106070226,267.0
19.5601863861084,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1704327190580583,0.02216692693174427,0.3318142215770371,109.61609589064494,-23.024766127272752,99.0543528997833,-0.607277395149471,-0.5345091195379703,-0.5354598506237852,-0.24248075148590828,267.0
19.580904006958008,E28068940000500A8C54BA19,80mm,-61.79999923706055,1.1704431454706976,0.01928720969888545,0.33185737439796714,109.52696821760442,-23.005864440654513,99.05553715235826,-0.6070295990186566,-0.5341797347880911,-0.5358066857812008,-0.24306022366717753,267.0
19.590036392211914,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1704447930330846,0.018018196160601768,0.3318781549835468,109.48750550780784,-22.997432320534063,99.05604359695488,-0.6069196115732943,-0.5340339958330652,-0.535959912727819,-0.24331717639961245,267.0
19.67025375366211,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1705099189946755,0.012147476742793597,0.33176739847616765,109.30464314093298,-22.960441461329218,99.05211840947243,-0.6064436471147218,-0.5333159581729316,-0.5366638746334941,-0.24452418550247337,259.0
19.69087028503418,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1705242336533865,0.009957318461935984,0.33173122775951414,109.23584906785298,-22.94632165484519,99.05055525831375,-0.6062637974731905,-0.5330460012309658,-0.5369275009093581,-0.24497964652659412,259.0
17.809347391,,,,1.170491349383918,0.0020461111376311194,0.330943384768539,109.04351000683086,-23.065300556527248,98.98855197768597,-0.6064790691786182,-0.5313043860707866,-0.5381350450869405,-0.2455798469733594,257.0
19.90003776550293,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1701890716281398,-0.003397149623993788,0.3320855416392514,108.73235485165736,-23.259544352136494,99.13724254423265,-0.6056790273366434,-0.5297888784186885,-0.5406204573919959,-0.2453694789448663,257.0
19.910118103027344,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1701890716281398,-0.003397149623993788,0.33208554163925136,108.73235485165736,-23.259544352136494,99.13724254423265,-0.6056790273366434,-0.5297888784186885,-0.5406204573919959,-0.2453694789448663,257.0
20.01310920715332,E28068940000500BB6B51497,160mm,-44.33000183105469,1.1698459333189106,-0.001103947916710478,0.3350925132068435,108.44307740958429,-23.74157741121947,99.46796708021027,-0.6049181753652334,-0.5280799288641487,-0.5444438195293022,-0.24245931044193172,264.0
20.01310920715332,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1698459333189106,-0.001103947916710478,0.3350925132068435,108.44307740958429,-23.74157741121947,99.46796708021027,-0.6049181753652334,-0.5280799288641487,-0.5444438195293022,-0.24245931044193172,264.0
18.009310007,,,,1.1698459333189106,-0.0011039479167103115,0.3350925132068435,108.44307740958429,-23.74157741121947,99.46796708021027,-0.6049181753652334,-0.5280799288641487,-0.5444438195293022,-0.24245931044193172,264.0
20.10011100769043,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1693282572990364,0.0043287399046764725,0.3387808663955645,108.11141448414222,-24.403919318328025,99.97620978534071,-0.6037868885748819,-0.5262957308934895,-0.5494483000114122,-0.23782506689354696,268.0
20.1101016998291,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1693282572990364,0.004328739904676306,0.3387808663955645,108.11141448414222,-24.403919318328025,99.97620978534071,-0.6037868885748819,-0.5262957308934895,-0.5494483000114122,-0.23782506689354696,268.0
18.209443569,,,,1.1688799234256784,0.008620398619036436,0.3418849299997996,107.83033374597578,-24.94510702975875,100.39240880003706,-0.6028566801808927,-0.5247677322169236,-0.5535333857284942,-0.2340586278459529,268.0
20.21034049987793,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1688799234256784,0.008620398619036436,0.3418849299997996,107.83033374597578,-24.94510702975875,100.39240880003706,-0.6028566801808927,-0.5247677322169236,-0.5535333857284942,-0.2340586278459529,268.0
20.220142364501953,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1688799234256784,0.008620398619036436,0.3418849299997996,107.83033374597578,-24.94510702975875,100.39240880003706,-0.6028566801808927,-0.5247677322169236,-0.5535333857284942,-0.2340586278459529,268.0
20.309999465942383,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685780704652187,0.01137978925702199,0.34385748912636915,107.65123660731332,-25.287372533789767,100.65996841670902,-0.6022551240258508,-0.523805281347863,-0.5561073164729712,-0.2316494018596297,278.0
20.320219039916992,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1685780704652187,0.01137978925702199,0.34385748912636915,107.65123660731332,-25.287372533789767,100.65996841670902,-0.6022551240258508,-0.523805281347863,-0.5561073164729712,-0.2316494018596297,278.0
20.410322189331055,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685357584746416,0.011698956395149592,0.3441115618279301,107.62832532222433,-25.33000029715684,100.6930728774546,-0.6021804971534854,-0.5236806435268893,-0.5564288663352484,-0.23135286717936868,284.0
20.420166015625,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685357584746416,0.011698956395149592,0.3441115618279301,107.62832532222433,-25.33000029715684,100.6930728774546,-0.6021804971534854,-0.5236806435268893,-0.5564288663352484,-0.23135286717936868,284.0
18.409271955,,,,1.1685357584746416,0.011698956395149592,0.3441115618279301,107.62832532222433,-25.33000029715684,100.6930728774546,-0.6021804971534854,-0.5236806435268893,-0.5564288663352484,-0.23135286717936868,284.0
20.500362396240234,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685354248752458,0.01166164033873915,0.34411094369065176,107.62809126347811,-25.32929858184444,100.69184131385316,-0.6021836284404218,-0.5236761204212081,-0.5564249825116702,-0.23136429581032628,284.0
20.52039909362793,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1685354248752458,0.01166164033873915,0.34411094369065176,107.62809126347811,-25.32929858184444,100.69184131385316,-0.6021836284404218,-0.5236761204212081,-0.5564249825116702,-0.23136429581032628,284.0
18.609487772,,,,1.1685291173811676,0.01169986730379305,0.3441325730603062,107.62617614028754,-25.33280879828901,100.69561432076371,-0.6021726462574405,-0.5236712139638628,-0.5564536917560524,-0.23133493617693315,284.0
20.601215362548828,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685291173811676,0.01169986730379305,0.3441325730603062,107.62617614028754,-25.33280879828901,100.69561432076371,-0.6021726462574405,-0.5236712139638628,-0.5564536917560524,-0.23133493617693315,284.0
20.620283126831055,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685291173811676,0.01169986730379305,0.3441325730603062,107.62617614028754,-25.33280879828901,100.69561432076371,-0.6021726462574405,-0.5236712139638628,-0.5564536917560524,-0.23133493617693315,284.0
20.710968017578125,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685287079728677,0.011677807861263325,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,282.0
20.722984313964844,E28068940000500BB6B51497,160mm,-44.93000030517578,1.1685287079728677,0.011677807861263325,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,282.0
20.722984313964844,E28068940000500A8C54BA19,80mm,-63.599998474121094,1.1685287079728677,0.011677807861263325,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,282.0
20.81029510498047,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1685287079728677,0.011677807861263325,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,284.0
18.809335231,,,,1.1685287079728677,0.011677807861263325,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,284.0
20.820167541503906,E28068940000500BB6B51497,160mm,-44.29999923706055,1.1685287079728672,0.011677807861263186,0.34413348984337,107.6260334392864,-25.33221039440772,100.69486666190124,-0.6021740485286449,-0.5236692232485692,-0.5564507309562489,-0.23134291413206917,284.0
20.890085220336914,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1685263482906956,0.011684064759998421,0.3441375715817298,107.6256168189771,-25.33266142991889,100.69583300236877,-0.6021700926031376,-0.5236702950366028,-0.5564561712334853,-0.23133769940668086,284.0
20.921022415161133,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1685263482906956,0.011684064759998421,0.34413757158172975,107.6256168189771,-25.33266142991889,100.69583300236877,-0.6021700926031376,-0.5236702950366028,-0.5564561712334853,-0.23133769940668086,284.0
19.009273529,,,,1.168525226417321,0.011692212480647004,0.34413682594638517,107.62566130411959,-25.33247453691722,100.69641238145775,-0.6021669955183253,-0.5236743773993231,-0.5564564806231355,-0.2313357757381649,280.0
20.989959716796875,E28068940000500BB6B51497,160mm,-44.900001525878906,1.168525226417321,0.011692212480647004,0.3441368259463851,107.62566130411959,-25.33247453691722,100.69641238145775,-0.6021669955183253,-0.5236743773993231,-0.5564564806231355,-0.2313357757381649,280.0
21.031070709228516,E28068940000500BB6B51497,160mm,-44.900001525878906,1.168525226417321,0.011692212480647004,0.34413682594638517,107.62566130411959,-25.33247453691722,100.69641238145775,-0.6021669955183253,-0.5236743773993231,-0.5564564806231355,-0.2313357757381649,280.0
21.12032127380371,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1689463821752126,0.0071474658878441805,0.34436116165050723,107.30102855221158,-25.110512883716396,100.82117871195005,-0.6002940761535938,-0.523726942720146,-0.5574141312428993,-0.23376611793550442,282.0
21.130273818969727,E28068940000500BB6B51497,160mm,-45.599998474121094,1.1689463821752124,0.007147465887844236,0.3443611616505071,107.30102855221158,-25.110512883716396,100.82117871195005,-0.6002940761535938,-0.523726942720146,-0.5574141312428993,-0.23376611793550442,282.0
21.210660934448242,E28068940000500BB6B51497,160mm,-44.900001525878906,1.169874202480557,-0.008848180051392788,0.3370092377485905,107.12781746328389,-23.8647879594879,100.66732659548023,-0.5969684256824986,-0.5275331394583044,-0.5534879151022842,-0.24287571584485462,282.0
21.230281829833984,E28068940000500BB6B51497,160mm,-44.900001525878906,1.1698742024805566,-0.008848180051392816,0.3370092377485904,107.12781746328389,-23.8647879594879,100.66732659548023,-0.5969684256824986,-0.5275331394583044,-0.5534879151022842,-0.24287571584485462,282.0
19.209338188,,,,1.1698742024805566,-0.008848180051392816,0.3370092377485904,107.12781746328389,-23.8647879594879,100.66732659548023,-0.5969684256824986,-0.5275331394583044,-0.5534879151022842,-0.24287571584485462,282.0
21.32036590576172,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1698916198406095,-0.03019451730722808,0.3302383363419559,107.35151935684158,-23.334570455122105,99.74425729317326,-0.6001200657516942,-0.5260949741979105,-0.5485687957771506,-0.24930355213171093,282.0
21.33013916015625,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1698916198406095,-0.03019451730722808,0.3302383363419559,107.35151935684158,-23.334570455122105,99.74425729317326,-0.6001200657516942,-0.5260949741979105,-0.5485687957771506,-0.24930355213171093,282.0
19.409325361,,,,1.1698499422204778,-0.04400958990387088,0.33094668119900594,107.16647180060832,-23.18502973073889,99.19973060733224,-0.6017649970230077,-0.5230057437071508,-0.547674455661556,-0.2537647946880102,282.0
21.400157928466797,E28068940000500BB6B51497,160mm,-43.79999923706055,1.1698499422204778,-0.04400958990387088,0.33094668119900594,107.16647180060832,-23.18502973073889,99.19973060733224,-0.6017649970230077,-0.5230057437071508,-0.547674455661556,-0.2537647946880102,282.0
