elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
31.593063354492188,E28068940000401929777475,pose-center,-63.599998474121094,1.0340195617597263,0.11068631728657805,0.330466657870903,112.60480645710012,-7.180338235157837,98.07290867196315,0.5705907069518652,0.6042395524621545,0.45228359565081633,0.3236670472656653
31.8131103515625,E28068940000401929777475,pose-center,-63.599998474121094,1.0306306564756615,0.12666657666828857,0.3309568645547394,112.83079140912004,-7.151428126599736,98.21928091479383,0.5703577791880114,0.6059605858851791,0.4513720073141669,0.3221289851699
32.09361267089844,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0266723905386346,0.14270156014560292,0.33103129311760326,113.15245436208288,-7.076415762505433,97.98861848806024,0.5722315492513299,0.6063358010849726,0.44868226991799887,0.32185737683840665
32.302894592285156,E28068940000401929777475,pose-center,-65.0999984741211,1.023268844456448,0.1605479273721961,0.3312591057144453,113.27705759359124,-7.084390272312613,98.38306230451279,0.5705155754728832,0.6087629702420378,0.4491619083739256,0.3196454352416592
32.50263214111328,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0204867512167255,0.173343179540407,0.331750760252468,113.38475408959425,-7.0212772148379585,98.28866502312466,0.5711075682394078,0.6089332933034901,0.4480400886500193,0.319838191541784
32.71279525756836,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0176440375926967,0.18507795285805995,0.3316955112931286,113.53331715110451,-7.024909810027262,97.9709229840245,0.5732216371058895,0.6079139715180418,0.44638030271915424,0.320315755671121
32.922950744628906,E28068940000500A8C53D4AE,120mm,-47.0,1.0123397530841698,0.18812911757085665,0.33263736694205087,113.88165850083196,-7.044228713212743,98.24528643943846,0.5727960339140552,0.6105744893966427,0.4453797774056889,0.31739620399181956
33.12384033203125,E28068940000500A8C53D4AE,120mm,-47.0,1.00829524138719,0.17541379222244632,0.332529673033078,114.35921939425782,-7.106054760748976,98.36344649053373,0.5736846033429398,0.6128050112597163,0.44343808225414316,0.3141952597812388
33.33293533325195,E28068940000401929777475,pose-center,-65.9000015258789,1.0041785787971664,0.16004879200887015,0.33214278954251997,114.83927282653431,-7.115058793739087,98.44699556866807,0.5745768060842229,0.6150456824018127,0.44113538301554517,0.3114159217520353
33.5453987121582,E28068940000401929777475,pose-center,-65.9000015258789,1.0003182689974683,0.1428157574293809,0.33181391827751294,115.28840946916631,-7.20103588664111,98.40375338585572,0.5763031995539092,0.6162608373402986,0.43899900036048967,0.3088317992484769
33.74375534057617,E28068940000401929777475,pose-center,-64.30000305175781,0.9971055030419702,0.12933837188408234,0.33154888509511693,115.63341410194349,-7.2499430630875645,98.35734960936279,0.5776372444468035,0.6171804200517025,0.43724204233057823,0.3069901290779428
33.94294357299805,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9933129544233499,0.11544185174310127,0.3328535166013489,115.8459076343481,-7.133284675744455,98.5720907877271,0.5766727161514545,0.61946557688834,0.43613347298202465,0.30577536074958284
34.14304733276367,E28068940000401929777475,pose-center,-64.30000305175781,0.990187944597023,0.09988624578036887,0.3327311494037729,116.11173265636982,-7.24828961708782,98.4930995450088,0.5781746555317111,0.6196910682669693,0.43501495495302217,0.30407077560684753
34.353050231933594,E28068940000401929777475,pose-center,-63.599998474121094,0.9863321492764721,0.08486365250243112,0.33160166606242014,116.46045895897093,-7.273402126809619,98.50773999430334,0.5790975214195658,0.6210019224171792,0.43328154195712865,0.30210888507148514
34.553924560546875,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9836400196213246,0.06976987552707753,0.33137821135617496,116.63716620685484,-7.402235115317062,98.40438654589583,0.5805292458316128,0.6207149912638796,0.4326467951134895,0.30085784854726155
34.76472854614258,E28068940000401929777475,pose-center,-63.599998474121094,0.9801410075145798,0.054029400930669796,0.33209397428821036,116.76805965907599,-7.397558305129353,98.38709377897271,0.5809515689203784,0.6211367666993315,0.4318705674399176,0.3002868705128066
34.97282409667969,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9760073341956268,0.03951161750245841,0.3325759740957406,116.89627677791283,-7.333693538062801,98.58658013333,0.5800034517629769,0.6228435209424055,0.43140136578306115,0.2992570900807678
35.172889709472656,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9742197412995497,0.028622091107669764,0.3326027550018166,116.94651569554877,-7.408757292682793,98.43695621078335,0.5811829855926883,0.6220241282405226,0.43108476425331393,0.29912914798269385
35.373069763183594,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9705081290859038,0.014566569368897763,0.3328579364561037,117.02163937959968,-7.440013190730955,98.51761557348844,0.5810386780437007,0.6226114760193067,0.43103155659670167,0.29826297417566483
35.693851470947266,E28068940000500A8C53D4AE,120mm,-44.29999923706055,0.9659173417606026,-0.008030958057342897,0.3341114691816355,116.94917380375412,-7.460811730279172,98.49646319330297,0.5810299926830745,0.6221621109656642,0.43146617690748584,0.2985890042622007
35.90320587158203,E28068940000401929777475,pose-center,-65.9000015258789,0.9629314181322103,-0.02170225251817666,0.33385745471702954,116.98400563017458,-7.502052438823988,98.39365603328667,0.5818077793888151,0.6216338246462311,0.4311999318127094,0.2985593989528208
36.10314178466797,E28068940000401929777475,pose-center,-65.0999984741211,0.959085868421047,-0.03685016520306929,0.33410174731358616,116.90592032084108,-7.405232866690953,98.66755855856266,0.5798132816577917,0.6230512116631431,0.43189034367006585,0.2984869797878357
36.302947998046875,E28068940000401929777475,pose-center,-65.0999984741211,0.9573226187540335,-0.04783427838931853,0.3349746363905845,116.79565616978998,-7.504974975846238,98.44370031778482,0.5810542093272203,0.6211682656621231,0.4323653603646484,0.29930951657803334
36.51506423950195,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9537317544155677,-0.06290630045884853,0.33552061888170126,116.69508212902362,-7.567401166264009,98.38987583806289,0.5812788218642144,0.6203061986781463,0.4330576709188112,0.2996601488219503
36.7130012512207,E28068940000401929777475,pose-center,-66.80000305175781,0.9501120647142212,-0.0760226300213386,0.33619471097240095,116.53416177024377,-7.443629250124173,98.67475269363182,0.5789242315040586,0.6215545428949081,0.4341048797366782,0.3001160405125676
36.913265228271484,E28068940000401929777475,pose-center,-65.9000015258789,0.9476437166379897,-0.08803719859984155,0.3368386079464466,116.42520335828218,-7.4916410506376465,98.45055190593932,0.5800044113125478,0.6198467926801184,0.4343278028225813,0.3012377734572212
37.11314010620117,E28068940000401929777475,pose-center,-65.0999984741211,0.9438818753250247,-0.10214192646614624,0.33713198866321853,116.28780790131772,-7.498244742220724,98.47792606472974,0.5795157458285249,0.6194417985047399,0.4351731867570958,0.3017907489133735
37.32562255859375,E28068940000401929777475,pose-center,-65.0999984741211,0.9396229146860654,-0.11580060858064199,0.338276019011648,116.04504331123336,-7.45272933857696,98.65727936761354,0.5777614230507127,0.6195772120342861,0.4367495310124488,0.3025981882342369
37.523155212402344,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9365912317376625,-0.1278133714785363,0.33807115577732805,115.93855635630348,-7.5017760119007075,98.49825568135533,0.578494831035271,0.6182033026635511,0.43712914803505176,0.3034575999699148
37.7231559753418,E28068940000401929777475,pose-center,-70.4000015258789,0.9333981643847814,-0.14165279148135554,0.33714663656746136,115.77324375069131,-7.524863793978048,98.43557327591361,0.5784678061576441,0.6171774772751847,0.43795992726836963,0.30439786610698355
37.93484878540039,E28068940000401929777475,pose-center,-65.0999984741211,0.9296463215196991,-0.15553338088111696,0.3375394952840718,115.44716092948539,-7.482333819263383,98.58652661138485,0.5766508659076998,0.6168336105219394,0.43992278726782413,0.30570903980889647
38.133670806884766,E28068940000401929777475,pose-center,-69.0,0.9268627595662594,-0.16918089956526414,0.3373878267261444,115.05345578578314,-7.462290494623968,98.75210099499265,0.574642586131177,0.616217874538624,0.4423923501244368,0.3071651638043457
38.333438873291016,E28068940000401929777475,pose-center,-70.4000015258789,0.9228825795813166,-0.1854330334112232,0.33749881694447065,114.70041976623052,-7.504504169165394,98.61204654791429,0.5745817560234596,0.6140057346296954,0.4441027655307748,0.30923372573954916
38.5344123840332,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9204019110184835,-0.1951838738969623,0.3385868022331855,114.4410596818602,-7.4468401681228285,98.45238802773923,0.5745460387296503,0.6123972671707874,0.44479597350369626,0.31148511761674474
38.74517822265625,E28068940000401929777475,pose-center,-76.4000015258789,0.9168157375532,-0.18535649720329633,0.33828566476480104,115.18002177604589,-7.50075761349995,98.37810007777102,0.5771150238303788,0.6146948950674717,0.44088461498173936,0.30774858491901264
38.953433990478516,E28068940000401929777475,pose-center,-70.4000015258789,0.9130014093482018,-0.17184632638928954,0.337957264518223,116.1256070904757,-7.53142897639886,98.24375850641407,0.5804563853063878,0.6175283320554597,0.4355831536863942,0.3033091823378571
39.15346908569336,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.9084288560114746,-0.1533467429753424,0.3379339327550379,117.214796069069,-7.509111527519015,98.20220068938944,0.5834690930796176,0.621503511719602,0.42948237528153765,0.29806390533504495
39.423675537109375,E28068940000401929777475,pose-center,-69.69999694824219,0.9037060538477616,-0.13455494177611255,0.33750360856295164,118.29105754937011,-7.547281261145976,98.1606372927303,0.5865861286593248,0.6251712905657567,0.42369853658908263,0.2925014892425028
39.76332092285156,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8987230587113234,-0.10795469457136424,0.3372485323835706,119.42816716739242,-7.5603527537868835,98.4716150032689,0.587788898449481,0.6308998241900073,0.41831182901961617,0.28545548934786036
39.96399688720703,E28068940000500A8C53D4AE,120mm,-53.0,0.8952610353801694,-0.09644833750653192,0.3369751094016957,120.11892394987927,-7.470941278061223,98.29148121892369,0.5902289655199395,0.6327701831074393,0.413635507516487,0.2830853767912051
40.16324234008789,E28068940000401929777475,pose-center,-71.0999984741211,0.8917471532800176,-0.08620770427019357,0.3375903928002434,120.69635326625259,-7.4467354563116706,98.02223074036249,0.59306708938572,0.6335319535797878,0.409667416312099,0.2812139742137605
40.37351989746094,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8897941226118085,-0.06765372430937007,0.33729439150630236,121.13766980960047,-7.440731552988157,98.64304749050812,0.5906786731254421,0.6383334964021241,0.40870125339068974,0.27675320768273953
40.58399963378906,E28068940000401929777475,pose-center,-68.4000015258789,0.8874244716492773,-0.06155630478899843,0.33739459357143187,121.58477674405756,-7.435745686839396,98.20004861812023,0.5942090408356038,0.637646580556515,0.4051197487829928,0.27604427767990536
40.803489685058594,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8838469834125394,-0.043309602844173,0.3375047032281625,122.18058978223165,-7.398101089376187,98.40902821381269,0.594360770842021,0.6409471694019716,0.40211626709573645,0.27244175130964987
41.08397674560547,E28068940000401929777475,pose-center,-69.0,0.8815754832195536,-0.01764979668306349,0.3367001799223996,122.62101624829361,-7.4422921596996146,99.44508280103346,0.5896971154146761,0.6477086859106435,0.4022851475493799,0.26626571376857927
41.293617248535156,E28068940000500A8C53D4AE,120mm,-51.0,0.8816718002192677,0.003264139504912196,0.3366177208481055,122.63385371518906,-7.448862420395731,100.79505958941381,0.5820742336268615,0.6546360547117239,0.4053512572804266,0.26140309990577437
41.503536224365234,E28068940000401929777475,pose-center,-68.4000015258789,0.8799251565312488,-0.00048113903775012643,0.34323863908010055,122.66529004323483,-7.309322002523193,98.9104217252537,0.5924367572672671,0.6455160058987027,0.4001559600756913,0.2687061264339417
41.713531494140625,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8803400136551869,0.0002984638344823307,0.3452213572779563,122.60620987132458,-7.392787562385072,98.41154612039432,0.595339358033233,0.6424658839586749,0.39971337593476725,0.27025516428850693
41.915374755859375,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8817304048993536,0.010010571740813339,0.3501922870272941,122.32042011629754,-7.314448123747225,98.20356853194039,0.5956031407174871,0.6406311535028515,0.4004452936494624,0.2729325754157365
42.11356735229492,E28068940000401929777475,pose-center,-66.80000305175781,0.8825841426463243,0.024433584082501097,0.35253484741665964,122.20866817237277,-7.332043133548581,98.4488462231733,0.594015386854902,0.6414582891656824,0.40173840991576376,0.2725495063994999
42.32516098022461,E28068940000401929777475,pose-center,-69.0,0.8825174651716229,0.027776279856818256,0.35252584026956246,122.2193398164952,-7.40163551317586,98.58520495297677,0.593476677350969,0.6419852648364861,0.40233442623549254,0.27160147760834685
42.523311614990234,E28068940000500A8C53D4AE,120mm,-51.0,0.8825146694359692,0.02794046976322226,0.352520537174643,122.22014456820494,-7.402452965797501,98.59299317753559,0.5934372949561922,0.6420258761247413,0.4023522719484954,0.27156509458916
42.72332763671875,E28068940000401929777475,pose-center,-69.69999694824219,0.8825143069985313,0.02795382425355901,0.35251933791576906,122.2204736119747,-7.402723886007401,98.59260208259212,0.5934410428951657,0.6420241614357088,0.40235079279883645,0.2715631496989615
42.934932708740234,E28068940000401929777475,pose-center,-69.0,0.8832104208375487,0.031170697202997824,0.35563534599972435,122.01569150115395,-7.36914591172753,98.31998442687123,0.5943823740822703,0.6399968095527967,0.4026874233201924,0.2737818771254031
43.13352966308594,E28068940000500A8C53D4AE,120mm,-51.0,0.8829091504250169,0.03924429232536715,0.3562898528520751,121.9685684071579,-7.368313051429239,98.81339958502883,0.5915068081578357,0.6423866617343885,0.4041227974727759,0.27229366002801986
43.333404541015625,E28068940000500A8C53D4AE,120mm,-51.0,0.8829180033311689,0.03932165980628141,0.3562952756368967,121.9693176544156,-7.372893363383798,98.80706553919663,0.5915573244275066,0.6423423115467106,0.4041252981272097,0.2722848327149197
43.543304443359375,E28068940000500A8C53D4AE,120mm,-51.0,0.8829195659345859,0.03932596257907295,0.3563006828383451,121.96915375445407,-7.374578070472235,98.80484077615294,0.5915742711630005,0.642324989887145,0.404128931280184,0.27228348456485474
43.85414123535156,E28068940000500A8C53D4AE,120mm,-51.0,0.882893488615568,0.04004136447256683,0.35711012282426,121.91308175869796,-7.376723548310523,98.81607370575672,0.5913842214290324,0.6421784364052355,0.4044800873172953,0.2725204899171745
44.13407897949219,E28068940000401929777475,pose-center,-67.9000015258789,0.883376142686593,0.048271531072502774,0.3591272560812877,121.81561254595947,-7.381859207997142,98.76007146000505,0.5914806736915935,0.6415291118489518,0.4049170658426555,0.27319074122123604
44.34334182739258,E28068940000500A8C53D4AE,120mm,-51.0,0.8834015494588514,0.04836280136770714,0.3591256965361883,121.81629023831837,-7.377857257296939,98.75267873753509,0.5915120930686495,0.6415058698903697,0.40487664762023745,0.2732371915782026
44.544002532958984,E28068940000500A8C53D4AE,120mm,-51.0,0.883404404343239,0.04835801514763012,0.35912923726310986,121.8161167763228,-7.3781007730983905,98.75067326012648,0.5915236112105322,0.641494142780315,0.40487399278483205,0.27324372293882215
44.75332260131836,E28068940000500A8C53D4AE,120mm,-51.0,0.8834049171272096,0.04835212786438542,0.35912826353094757,121.81627317898155,-7.378174555871569,98.74967836883374,0.5915297671726126,0.6414893288170256,0.40487109519561953,0.2732459914393919
44.97368621826172,E28068940000401929777475,pose-center,-67.9000015258789,0.8835815561878075,0.05795034010894615,0.36198753712129583,121.64463069646446,-7.327253177890378,98.85889445639003,0.5903606892571273,0.641604774180252,0.4058513221617113,0.27404794220819906
45.17333221435547,E28068940000500A8C53D4AE,120mm,-51.0,0.8835276467514418,0.05887776825634241,0.36201622618990137,121.6427507467501,-7.325113180180917,98.91508846261289,0.5900352644301871,0.6418942383319557,0.40598605817602473,0.2738713093621374
45.3953857421875,E28068940000500A8C53D4AE,120mm,-51.0,0.8835312842803876,0.05897123553133577,0.36202149533494765,121.64261186995134,-7.322849864391005,98.91657504351151,0.5900200184554417,0.6419084840401637,0.4059796700990884,0.2738802355142382
45.67452621459961,E28068940000500A8C53D4AE,120mm,-51.0,0.8835319689836991,0.05897603570836382,0.36202650076050436,121.64227586710788,-7.322982847128189,98.91606470135983,0.590022461183628,0.641904249747676,0.40598096233122793,0.273882981726316
45.893524169921875,E28068940000401929777475,pose-center,-70.4000015258789,0.8841068032089571,0.06233876485973694,0.3640582573015728,121.53191196283404,-7.383899960263406,98.5274699819101,0.592107370811788,0.6393177014668561,0.4059554493384818,0.2754667151833019
46.11558151245117,E28068940000401929777475,pose-center,-65.9000015258789,0.8837553312930654,0.06829472233397728,0.36417989891285296,121.53095999930427,-7.408059319208553,98.8296389404026,0.5904875181993907,0.6407975795093159,0.40680014351110066,0.2742564423766093
46.31439208984375,E28068940000500A8C53D4AE,120mm,-51.0,0.883750461212715,0.06853340135027358,0.36421052519357666,121.52997818595854,-7.409081818809424,98.8333433594932,0.5904674285011896,0.6408099712261958,0.40681934075868514,0.2742422663284115
46.51367950439453,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.883744776998587,0.06858983658986686,0.36424133576838724,121.52824282655074,-7.4102637393227395,98.83472405567724,0.5904589938596517,0.6408072127244463,0.4068379451057324,0.27423927346884275
46.71358871459961,E28068940000500A8C53D4AE,120mm,-51.0,0.883722609252274,0.06859806558124018,0.3644561715569229,121.51464707697154,-7.407666297544256,98.83541593332298,0.5904150229605498,0.640770662559454,0.40690333091965797,0.2743223249247114
46.92348861694336,E28068940000401929777475,pose-center,-68.4000015258789,0.8840600918275087,0.07240252422543456,0.3670222000924705,121.35779635919131,-7.4261038179467,98.55794271675049,0.5916411421893789,0.6387243275794824,0.4072000905567888,0.27600738844735334
47.133445739746094,E28068940000401929777475,pose-center,-69.69999694824219,0.8835607072742211,0.07912160911417236,0.36707289381474983,121.35992214421883,-7.450882460510775,98.9208979707037,0.5896925413034602,0.6405246711018779,0.4081774479114658,0.27455786905018875
47.33515167236328,E28068940000401929777475,pose-center,-69.69999694824219,0.8835895745922695,0.07904233363708173,0.3670617876072952,121.36137380437476,-7.447424612254144,98.90411207098371,0.5897797477384533,0.6404543377974801,0.4081127735750925,0.27463076011037574
47.5349006652832,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8835932071827675,0.07903508773180566,0.36706347608251044,121.36138058261375,-7.447409786410016,98.90161121974955,0.5897936978718048,0.6404415370723545,0.40810667198657674,0.2746397200390778
47.743404388427734,E28068940000401929777475,pose-center,-67.9000015258789,0.8835811602565925,0.07921730267665658,0.3672687747434834,121.34566488573101,-7.447244555512744,98.90504589685816,0.5897363496499506,0.6404037579020263,0.40820195514514174,0.27470935292086146
47.94418716430664,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8839855277377372,0.08252004127866394,0.3687052316399797,121.2644432910165,-7.441438162948067,98.60437522122633,0.5912020892800371,0.6385835413977125,0.4079049573005992,0.2762330467132254
48.15589904785156,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8834649789628093,0.08877872204768181,0.3689972003882077,121.24595621093273,-7.445604302823737,98.93793370274967,0.5893085781076943,0.6402226584742359,0.4088302599988558,0.27511482303601364
48.364444732666016,E28068940000401929777475,pose-center,-67.9000015258789,0.883484288361817,0.08871520746002619,0.3690057573632561,121.24622813861436,-7.447192029950777,98.92267416363329,0.5893991257581894,0.6401401436172476,0.40879959730772336,0.2751584204167025
48.57602310180664,E28068940000401929777475,pose-center,-71.9000015258789,0.8834845995606393,0.08871881556452915,0.3690103751156868,121.24638880551812,-7.451317729260899,98.91875953357248,0.5894334481765637,0.6401075772146483,0.40880877738201465,0.27514702124228335
48.77456283569336,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8834847753441342,0.0887210238425879,0.3690152281854404,121.24616512303542,-7.452302970629444,98.9175901019087,0.5894423254401961,0.6400976582132168,0.4088118702586247,0.2751464840139802
48.97377395629883,E28068940000401929777475,pose-center,-67.9000015258789,0.8831787868231679,0.09773148049656469,0.37114453133114333,121.12481500876396,-7.400879457640941,98.95841213938866,0.5887718494485356,0.6400364516309157,0.40934517376094437,0.27593038723431657
49.17367935180664,E28068940000401929777475,pose-center,-67.9000015258789,0.8830980880587241,0.09853336623741873,0.37115472507957437,121.12447449518932,-7.401008144861871,99.00356058332356,0.5885191912906304,0.6402667524149241,0.40945636635904603,0.27577006959188916
49.396305084228516,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8831748448371859,0.0982051767566072,0.3711299133409022,121.1269775531807,-7.392307372015789,98.96092483412045,0.5887378631018765,0.6400841172499131,0.4092987087116642,0.2759612625742971
49.66392517089844,E28068940000401929777475,pose-center,-65.9000015258789,0.8831801661127371,0.09818469907918854,0.371129554829419,121.12708538314905,-7.391877414483811,98.95770670889588,0.5887548363598525,0.6400693240829544,0.40928832796890674,0.2759747590256935
49.89558029174805,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8832795453159494,0.102006122152559,0.3727550991088612,121.04290301583644,-7.42278176518543,98.67462907453204,0.5902211521033591,0.6382148139245165,0.4092205273880447,0.2772352843007701
50.09377670288086,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8825445052222044,0.10849179620685737,0.37296179533397045,121.03907031844842,-7.483483255311234,98.99644363304333,0.5885955943793624,0.6396643937939488,0.4103048675066926,0.27574373118847234
50.293704986572266,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8824845477677595,0.10898671359133116,0.37301597924032226,121.03791218705632,-7.501715253571661,99.00737138269005,0.5885853448198627,0.639658752209499,0.41042348778984294,0.2756021285394761
50.50559997558594,E28068940000401929777475,pose-center,-75.0,0.8824815799784693,0.1090118278467919,0.3730285219011694,121.03746958975546,-7.505699195015811,99.00490644459295,0.5886097366168084,0.6396319124262364,0.4104387907864415,0.27558953823323995
50.704505920410156,E28068940000401929777475,pose-center,-67.9000015258789,0.8824819350604951,0.1090111709606212,0.37303048250340387,121.0373676501179,-7.506110762824831,99.00425834390181,0.5886143173693194,0.6396269172129723,0.4104397392354021,0.27558993563055806
