elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
28.453550338745117,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0757819374941135,0.09262096346799456,0.32835086981233885,121.89481437847517,-21.661926725718082,100.00973525885107,-0.6217510195035431,-0.5991239118362955,-0.4709784470718492,-0.18070835732214588,263.0
28.460412979125977,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.075836274334855,0.09355388924916239,0.32837026050858864,121.90565145574875,-21.665999483706806,100.00345012787874,-0.6218101996688872,-0.5991189791138821,-0.4709290072451118,-0.18064992274676092,263.0
28.541105270385742,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0761200190708475,0.0987392908533057,0.32849262786813854,121.963826717748,-21.68822646321418,99.9696549204718,-0.6221288335627102,-0.5990906962398391,-0.4706651507972209,-0.18033404546506485,263.0
28.550472259521484,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0761200190708475,0.0987392908533057,0.32849262786813854,121.963826717748,-21.68822646321418,99.9696549204718,-0.6221288335627102,-0.5990906962398391,-0.4706651507972209,-0.18033404546506485,263.0
28.563941955566406,E28068940000500A8C54BA19,80mm,-48.83000183105469,1.0760925301268105,0.10136861922563704,0.328556033572608,121.98101926144936,-21.696590375449016,100.0146301727008,-0.62193958803412,-0.5993738997253538,-0.4706811553758445,-0.18000368645678208,263.0
28.563941955566406,E28068940000500BB6B51497,160mm,-49.79999923706055,1.076084504534345,0.1020319086739796,0.32857239400398053,121.98530570971506,-21.69869195078531,100.02600087131026,-0.6218915935869267,-0.5994452914864762,-0.4706854317029548,-0.1799205733739494,263.0
28.64061737060547,E28068940000500BB6B51497,160mm,-49.79999923706055,1.076006309524867,0.10723466349601278,0.3287058276587479,122.0182209962137,-21.7150630401091,100.11554242806619,-0.6215115789634897,-0.6000045684021957,-0.47072233075619646,-0.179271755829687,263.0
26.607947349,,,,1.076018984728134,0.10650033862691623,0.32868644586662915,122.01365125778185,-21.712764373958002,100.10286648414973,-0.6215655967008343,-0.5999257076667311,-0.4707167608181929,-0.17936299886915522,263.0
28.663421630859375,E28068940000500A8C54BA19,80mm,-48.83000183105469,1.0759785730287303,0.10927061543007106,0.32843114588264954,122.0723482882314,-21.70433947692415,100.0946887229338,-0.6216811932929976,-0.6001541170000321,-0.4703611931948028,-0.17913089540910504,263.0
28.663421630859375,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0759756124000495,0.10946985997461012,0.3284045106905861,122.07761125925822,-21.70327746007236,100.09266038510836,-0.621697644966771,-0.6001687153731529,-0.4703259920012177,-0.17911731512665321,263.0
28.73044776916504,E28068940000500BB6B51497,160mm,-49.79999923706055,1.075888804033014,0.11437977856026721,0.3277620327931512,122.20538010228222,-21.676410381811415,100.04338651790471,-0.6220947546757173,-0.6005263742042392,-0.46946655841019685,-0.17879412916691315,263.0
28.740514755249023,E28068940000500BB6B51497,160mm,-48.79999923706055,1.075888804033014,0.1143797785602671,0.3277620327931513,122.20538010228222,-21.676410381811415,100.04338651790471,-0.6220947546757173,-0.6005263742042392,-0.46946655841019685,-0.17879412916691315,263.0
28.752286911010742,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.075888804033014,0.1143797785602671,0.3277620327931513,122.20538010228222,-21.676410381811415,100.04338651790471,-0.6220947546757173,-0.6005263742042392,-0.46946655841019685,-0.17879412916691315,263.0
26.808001518,,,,1.07620674714559,0.12083710736197129,0.3279128626864986,122.27875604729164,-21.666801433091237,99.95998347261747,-0.6226246824398478,-0.6004099782084769,-0.4689114076723553,-0.17879724449528445,263.0
28.772216796875,E28068940000500BB6B51497,160mm,-49.79999923706055,1.076066785335931,0.11787133943210376,0.32783666657755695,122.24601670050203,-21.67133186538226,99.99778180609106,-0.622385719287416,-0.6004642692347821,-0.46916104599581027,-0.17879203203594507,263.0
28.830326080322266,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0762348981467236,0.12146141134673177,0.32793039827300585,122.28544017721235,-21.665823833770066,99.95213713960038,-0.622674028742096,-0.6003983703531535,-0.468860016757265,-0.17879914847040515,263.0
28.85064125061035,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0762348981467236,0.12146141134673177,0.32793039827300585,122.28544017721235,-21.665823833770066,99.95213713960038,-0.622674028742096,-0.6003983703531535,-0.468860016757265,-0.17879914847040515,263.0
28.86334800720215,E28068940000500BB6B51497,160mm,-49.83000183105469,1.0762300505697302,0.1233301324961203,0.32789425756398516,122.30907672128286,-21.645003016816215,99.9525189685516,-0.6226621902135411,-0.600575408461756,-0.46864884046789096,-0.17879944059636071,263.0
28.86334800720215,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0762293186437526,0.12352556656649705,0.3278906831651147,122.31151994631784,-21.642820179374265,99.9525736791696,-0.6226608181355509,-0.6005939016663089,-0.4686269023531059,-0.17879960075721,263.0
28.87024688720703,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0762245207855394,0.12460266339059484,0.3278716809609439,122.32488775116033,-21.630771920805554,99.95292547648931,-0.6226528011351505,-0.6006957493187705,-0.46850649545675643,-0.178800921987949,263.0
28.95043182373047,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0761866968233067,0.12947276211451775,0.3278004991005255,122.38327082356571,-21.575925639912526,99.95558079180185,-0.6226069434513867,-0.6011546827242101,-0.4679727006042675,-0.17881608678758537,263.0
28.96033477783203,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0762302011687548,0.13068918489635167,0.32782681685219284,122.39219897793987,-21.57652004614138,99.94914693333156,-0.6226559599616175,-0.6011539529296872,-0.4679183370607415,-0.1787901290440812,263.0
28.971803665161133,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0763051573417624,0.1329053394428587,0.3278786951660705,122.40792227962108,-21.57754905540033,99.93774012458994,-0.6227426363070387,-0.6011523036677576,-0.46782240832995453,-0.17874482086110954,263.0
29.030838012695312,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0764272422457273,0.13693548525836727,0.3279860217831444,122.43472515588267,-21.57925341008353,99.91804136806907,-0.6228915934666018,-0.6011482485545575,-0.4676582894299968,-0.17866888474447676,263.0
29.050668716430664,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0764272422457273,0.13693548525836727,0.3279860217831444,122.43472515588267,-21.57925341008353,99.91804136806907,-0.6228915934666018,-0.6011482485545575,-0.4676582894299968,-0.17866888474447676,263.0
27.008007049,,,,1.0764076220436118,0.13624480637694425,0.32796644033614253,122.43029542978081,-21.578975836760502,99.92132135571444,-0.6228668581501273,-0.6011490401199566,-0.46768546762576446,-0.17868131394388695,263.0
29.060497283935547,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0762611859849596,0.1386589140736702,0.3279729900706167,122.45398325205917,-21.617052323058015,99.94780261461885,-0.6228500298243176,-0.6012468082217475,-0.4677634925139488,-0.17820614754311953,263.0
29.070392608642578,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0759811249063573,0.1415018726621592,0.32795227812397665,122.48570917775218,-21.679375495673142,99.99687916384815,-0.6227810461809389,-0.6014092150235681,-0.4679366111736975,-0.17744309658531815,263.0
29.131532669067383,E28068940000500BB6B51497,160mm,-49.79999923706055,1.0753190719351162,0.14793588809625718,0.327909016754941,122.55731624187902,-21.820289414784323,100.10786993053485,-0.6226229904218671,-0.6017759551441292,-0.468326480469277,-0.1757174416492651,263.0
29.15058708190918,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0753190719351164,0.14793588809625713,0.32790901675494105,122.55731624187902,-21.820289414784323,100.10786993053485,-0.6226229904218671,-0.6017759551441292,-0.468326480469277,-0.1757174416492651,263.0
29.160308837890625,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0750437277316198,0.1499704719982459,0.3279175964923816,122.57284386299196,-21.882604435951603,100.17162741223311,-0.6224505955659858,-0.6019518206838795,-0.46860507117854683,-0.1749815673739995,263.0
29.173585891723633,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0743068910149216,0.15527868739616782,0.3279399919126507,122.61365005951941,-22.045208981990957,100.3378743362892,-0.6220003907123977,-0.6024106619682432,-0.4693267550529416,-0.1730586758648167,263.0
29.23101806640625,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0731994954821293,0.16291818634884703,0.32797225177525025,122.6731317979336,-22.279295826942526,100.57689276711304,-0.6213513569988878,-0.6030710609521835,-0.4703522854832874,-0.17028362850930817,263.0
29.250886917114258,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0731994954821293,0.16291818634884703,0.32797225177525025,122.6731317979336,-22.279295826942526,100.57689276711304,-0.6213513569988878,-0.6030710609521835,-0.4703522854832874,-0.17028362850930817,263.0
27.207933664,,,,1.0734186648846307,0.16143614830810285,0.3279659907479666,122.66152252190825,-22.233876998064243,100.53054611367193,-0.6214773709179686,-0.6029429405251406,-0.4701545462635116,-0.1708226874145755,263.0
29.260459899902344,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0729154713165687,0.16479404009566428,0.32797636421712184,122.69272997002675,-22.352647316595643,100.6242356958012,-0.6212935496883922,-0.6031322041210215,-0.4706256335797409,-0.16952103847423583,263.0
29.273326873779297,E28068940000500BB6B51497,160mm,-51.029998779296875,1.0721066766122869,0.17001889816677668,0.3279878245749054,122.74778461307959,-22.556971171956306,100.75587979570464,-0.6211324431189863,-0.6033026146782299,-0.4713807887343087,-0.16739353404379204,263.0
29.273326873779297,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0720402184573246,0.17044087148446097,0.32798875052737975,122.75226113150573,-22.573474017915593,100.7664974491055,-0.6211194255602906,-0.6033163844576568,-0.47144137798001085,-0.16722148954277155,263.0
29.350486755371094,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0708423329927563,0.17786963811599105,0.3280050614127852,122.83181371483924,-22.864033805198464,100.95306738242574,-0.6208900987255966,-0.6035589737531911,-0.4724982562741252,-0.16418723557093134,263.0
27.408034086,,,,1.0686914349265768,0.1905861738376688,0.32805756702898714,122.96143678852198,-23.33973618419791,101.28685604519377,-0.6203514996865062,-0.6041034112614755,-0.4742487815399459,-0.1590948727861086,263.0
29.360471725463867,E28068940000500BB6B51497,160mm,-51.599998474121094,1.070573493972452,0.17951066597798937,0.3280118310545337,122.84832668567333,-22.925407730968377,100.99623597253972,-0.6208206722240325,-0.603629176245645,-0.4727270671352771,-0.16353174163441142,263.0
29.373432159423828,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0697358850745713,0.18452578658717778,0.3280325306135058,122.899184137281,-23.112996483704524,101.12799028893687,-0.6206083571999607,-0.6038438214162308,-0.4734209901940425,-0.161525454200575,263.0
29.373432159423828,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0696596745268978,0.1849750326334605,0.3280343856623257,122.90376884746603,-23.12980225892111,101.13977988342121,-0.62058932782958,-0.6038630564698243,-0.47348275739145596,-0.16134551021932933,263.0
29.451313018798828,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.06844150354503,0.19200669372215512,0.3280634390844381,122.97615536317697,-23.39289157849924,101.32403762741282,-0.620291246706697,-0.6041642914163948,-0.4744411042975453,-0.15852418361027087,263.0
29.473731994628906,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0678161085225568,0.19551838432799573,0.3280793507115473,122.99494565023366,-23.46431674236603,101.46013526709953,-0.619754229721956,-0.6047079432023812,-0.4748225915288169,-0.1574055422898107,263.0
29.473731994628906,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.067760494784725,0.1958274622338294,0.3280807516151526,122.99660382641262,-23.47060445582924,101.47211507566624,-0.6197069272073239,-0.6047557847490234,-0.47485605144036264,-0.1573070106330862,263.0
29.480405807495117,E28068940000500BB6B51497,160mm,-52.29999923706055,1.067563657320051,0.19691730781188344,0.32808569196490933,123.00245640816148,-23.492777383311992,101.5143590412,-0.6195400842781609,-0.6049244703260017,-0.4749738848611772,-0.1569594784436333,263.0
29.550506591796875,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670942342342107,0.1994911514373031,0.3280973631029187,123.01631326231971,-23.54515289652662,101.61413577448378,-0.6191457564855276,-0.6053227905933535,-0.47525123775227524,-0.15613811971831,263.0
29.573619842529297,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0670349281041747,0.199887254702377,0.3281178583652037,123.01813609822236,-23.5602149261386,101.62445799670279,-0.6191263874004845,-0.6053290617194675,-0.47531721029544344,-0.1559897210049803,263.0
27.607982397,,,,1.0669767094224287,0.2002751209876889,0.3281379289401628,123.01992408951057,-23.574964505020088,101.63456499519842,-0.6191074202489238,-0.6053352021371105,-0.47538176862443626,-0.1558443752781895,263.0
29.573619842529297,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670303906495728,0.1999175188511773,0.3281194243635868,123.01827550132718,-23.56136576833089,101.6252466386339,-0.6191249074755494,-0.6053295408501891,-0.4753222491119335,-0.15597838124773938,263.0
29.640522003173828,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0669627614762291,0.20036790292410436,0.3281427302673964,123.02035224611691,-23.57849288092462,101.63698261777188,-0.6191028829704083,-0.6053366709494855,-0.4753972054895246,-0.15580960212475353,263.0
29.661312103271484,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0669671742684608,0.20036741255054819,0.3281479473466105,123.01973565785664,-23.57879915884752,101.63673842246283,-0.6191039987484239,-0.6053316331133457,-0.47540138150345773,-0.15581199937952322,263.0
29.673542022705078,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0669902899181283,0.20036484344230854,0.32817527840394256,123.01650555600654,-23.58040372493676,101.63545933553482,-0.6191098428745305,-0.6053052415803226,-0.47542325819163417,-0.15582455692769334,263.0
29.673542022705078,E28068940000500BB6B51497,160mm,-53.0,1.06699545152484,0.20036426968841214,0.32818138181484546,123.01578424237825,-23.580762058137733,101.63517374213485,-0.6191111476811294,-0.605299348095849,-0.4754281434567083,-0.15582736095115718,263.0
29.681991577148438,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670061823784498,0.2003630767686747,0.3281940712699367,123.0142845925479,-23.581507072880147,101.63458002406384,-0.619113860158582,-0.6052870952309232,-0.4754383001676162,-0.15583319043187696,263.0
29.750545501708984,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670264046799878,0.20036082834540136,0.3282179868102012,123.01145829389228,-23.582911232906604,101.63346124853994,-0.6191189711510053,-0.6052640030261437,-0.47545744183587024,-0.15584417603676787,263.0
27.807958126,,,,1.0670234478345548,0.20042502123923855,0.3282333955492473,123.01182512140039,-23.590268480485026,101.63170245200374,-0.6191447138818043,-0.6052281395299242,-0.47548315868488256,-0.1558027220571316,263.0
29.774324417114258,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0670249380882553,0.2003926795438209,0.32822563228136603,123.01164022169922,-23.586561736240704,101.6325885813188,-0.6191317444407147,-0.6052462084218154,-0.4754702024719449,-0.1558236078972018,263.0
29.774324417114258,E28068940000500BB6B51497,160mm,-53.0,1.0670247725178177,0.20039627394002607,0.32822649507365165,123.01166076263519,-23.58697369572152,101.63249009970764,-0.6191331858679145,-0.6052442002913879,-0.47547164244788953,-0.1558212867312776,263.0
29.78032112121582,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.06702432997852,0.2004058796714151,0.3282288008194466,123.01171566701454,-23.58807462540844,101.63222691418964,-0.6191370379310658,-0.6052388337105167,-0.47547549060949074,-0.15581508354566984,263.0
29.85055160522461,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0670230683093713,0.20043325398752532,0.328235371739353,123.01187221598755,-23.591212055621302,101.63147687937918,-0.6191480152321684,-0.6052235399573139,-0.4754864566068587,-0.1557974053027136,263.0
29.87125015258789,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.067030383225301,0.2004285908056263,0.3282442608246481,123.01115428600507,-23.592657206485736,101.63025271167065,-0.6191566379985748,-0.6052084693054588,-0.4754944856439374,-0.15579717720630604,263.0
29.884164810180664,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0670391406997466,0.20042300770771107,0.3282549033845144,123.01029475972483,-23.594387446988463,101.62878714041325,-0.6191669610232906,-0.6051904258406049,-0.47550409841449537,-0.15579690381733813,263.0
29.884164810180664,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670397895642103,0.20042259402819093,0.32825569194065746,123.01023107450114,-23.594515649190274,101.62867855287419,-0.6191677258740423,-0.6051890889194491,-0.47550481066506056,-0.15579688354777535,263.0
29.9605770111084,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.067044907593609,0.2004193309973034,0.3282619119122123,123.0097287432856,-23.595526885816504,101.62782205258594,-0.6191737587192833,-0.6051785435652868,-0.47551042873545596,-0.155796723603084,263.0
29.98360252380371,E28068940000500BB6B51497,160mm,-51.029998779296875,1.067046598227148,0.20042138459469142,0.32826442279209034,123.00976620429502,-23.596846794800793,101.62699344574592,-0.6191810472050564,-0.6051692187065075,-0.4755144945217876,-0.155791569129697,263.0
29.98360252380371,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0670466828075293,0.20042148733438067,0.3282645484094707,123.00976807899562,-23.59691282880887,101.6269519912266,-0.6191814118378728,-0.6051687521896668,-0.4755146979280218,-0.15579131125349086,263.0
28.008001566,,,,1.0670470138598669,0.2004218894638691,0.3282650400838811,123.00977541720202,-23.59717129009632,101.62678973564047,-0.6191828390297716,-0.6051669262118535,-0.4755154940711951,-0.15579030190790313,263.0
30.041236877441406,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0670510057749598,0.20042673852150544,0.32827096894264995,123.00986396883242,-23.60028794490907,101.62483318037114,-0.6192000483149684,-0.605144907491251,-0.47552509414824967,-0.15577813049155312,263.0
30.06108283996582,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670512599452207,0.20042704727185143,0.3282713464481197,123.00986961113101,-23.600486390089085,101.62470860182833,-0.6192011440414752,-0.6051435054937023,-0.47552570539573197,-0.15577735549306537,263.0
30.0704288482666,E28068940000500BB6B51497,160mm,-53.0,1.0670531277009747,0.20042524363223965,0.32827321616388616,123.00966583859339,-23.600643749221202,101.62449550075523,-0.6192023334946916,-0.6051409118817339,-0.4755271344102251,-0.1557783406037934,263.0
30.08429527282715,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0670562852531464,0.20042219443009898,0.3282763770737338,123.00932134515028,-23.600909778921796,101.62413524107842,-0.61920434432312,-0.6051365271770549,-0.47552955026946786,-0.15578000599559033,263.0
30.08429527282715,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670565175515312,0.20042197010084223,0.328276609621331,123.00929600087422,-23.600929350731718,101.6241087371032,-0.619204492257386,-0.6051362045956686,-0.4755297280033987,-0.15578012851720086,263.0
30.160627365112305,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670581822979355,0.20042036245612488,0.32827827616248584,123.00911437253248,-23.6010696113665,101.6239187987146,-0.6192055524130068,-0.6051338928340589,-0.4755310017233612,-0.1557810065584922,263.0
28.2078197,,,,1.0670540681716039,0.20047474506089905,0.3282811600680676,123.00936823356342,-23.60284030296661,101.62426947143257,-0.6192078839250658,-0.605130128856931,-0.475537368808669,-0.15576692364286895,263.0
30.183609008789062,E28068940000500BB6B51497,160mm,-51.029998779296875,1.067054898901835,0.20046376817102668,0.3282805779843827,123.00931699253721,-23.602482903667426,101.62419868352036,-0.6192074133808246,-0.6051308885457285,-0.4755360836758314,-0.155769766207497,263.0
30.183609008789062,E28068940000500BB6B51497,160mm,-51.0,1.0670547229190346,0.20046609370140228,0.3282807013036988,123.00932784829227,-23.602558621488292,101.624213680171,-0.6192075130714765,-0.6051307275981223,-0.47553635594164384,-0.15576916399000992,263.0
30.19039535522461,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.067053826679987,0.200477935629843,0.3282813292560016,123.0093831274298,-23.602944184831685,101.62429004740054,-0.6192080206887669,-0.6051299080490475,-0.4755377423450852,-0.15576609741721778,263.0
30.261184692382812,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0670534617205338,0.20048275711237637,0.32828158492560533,123.009405634573,-23.603101167109962,101.62432114162443,-0.6192082273565958,-0.605129574375792,-0.47553830681812786,-0.15576484885308223,263.0
30.28356170654297,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0693288424968967,0.1998691150417446,0.32968236862379086,122.82963315676403,-23.383335202203213,101.30859044051238,-0.6201485916742357,-0.6035098109014032,-0.4751525392130076,-0.15944182910907156,263.0
30.28356170654297,E28068940000500BB6B51497,160mm,-51.0,1.069466912769709,0.1998324460419811,0.3297704633285812,122.81835700127533,-23.3698911993545,101.28955271996071,-0.620203868975426,-0.6034110183068719,-0.47513024334350706,-0.1596670152351966,263.0
30.350706100463867,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0703546655328104,0.19959831786402604,0.3303455361290186,122.74483263102293,-23.28315080479387,101.16748125267964,-0.6205543076985156,-0.6027744090022283,-0.47499000393421864,-0.16112063558527231,263.0
30.360515594482422,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0703546655328104,0.19959831786402604,0.3303455361290186,122.74483263102293,-23.28315080479387,101.16748125267964,-0.6205543076985156,-0.6027744090022283,-0.47499000393421864,-0.16112063558527231,263.0
30.37238883972168,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0715509336408555,0.19755446282187122,0.33000165425371586,122.71241246201215,-22.93044914190993,100.96890280705915,-0.6207811669735525,-0.6029009374432897,-0.4734243319806082,-0.16434903178805632,263.0
30.39232063293457,E28068940000500BB6B51497,160mm,-52.33000183105469,1.074313560850708,0.1927753151004505,0.329336674264004,122.62444309210328,-22.105444762281824,100.51252057290473,-0.6212317665924456,-0.6031759338517237,-0.4697853601743188,-0.1719057892114636,263.0
30.39232063293457,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0743604610051471,0.19269346990292407,0.3293269789634212,122.62278993418202,-22.091310556698577,100.50479779731332,-0.621238512798063,-0.6031803904434029,-0.4697232968139616,-0.17203531972016203,263.0
28.407984018,,,,1.0738613670762147,0.1935632187873776,0.32943292054624207,122.64010667844602,-22.241499465204434,100.5870220591764,-0.6211651541991682,-0.6031325973772953,-0.47038325659829877,-0.1706590551410031,263.0
30.470382690429688,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0745520994136815,0.19187992814000338,0.32896883138062666,122.64251974853578,-22.001384593640694,100.44419262867733,-0.6213872266179333,-0.6032702750840343,-0.46915140994095517,-0.17274213251700268,263.0
30.480627059936523,E28068940000500BB6B51497,160mm,-51.0,1.0748881671324169,0.19044387601395096,0.32834105551306775,122.67697007977574,-21.842725976848655,100.33756687434385,-0.6216476241733127,-0.6034277889166771,-0.4681422426625857,-0.173988435126163,263.0
30.490703582763672,E28068940000500BB6B51497,160mm,-51.0,1.0752166736480437,0.18902839392743317,0.3277277765150266,122.7104601498807,-21.686435464428943,100.23290545087222,-0.6219016663586712,-0.6035816169920056,-0.46714791967933655,-0.17521521095182724,263.0
30.55167579650879,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0752828236874603,0.18874194003096614,0.32760432895295905,122.71718158234118,-21.654818052309995,100.21177720800146,-0.6219527613611037,-0.6036125754655786,-0.4669467425555173,-0.17546327533675163,263.0
30.57079315185547,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0754860166365197,0.18908801882169007,0.3275819828231074,122.70945154978475,-21.644195703300355,100.18016794633974,-0.6220837161344349,-0.6034492167412118,-0.46689416639426495,-0.1757006838967758,263.0
28.607881784,,,,1.0761690332200204,0.19026214416400697,0.32751491453301956,122.68221937576075,-21.608223206808947,100.07436010724781,-0.6225186173466056,-0.6028982179560757,-0.46672285578558853,-0.17650520029053868,263.0
30.580568313598633,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0758551800120546,0.18972053433860825,0.3275441821820395,122.69497325443727,-21.62480387163284,100.12289429478159,-0.6223197951721334,-0.6031517700505218,-0.46680052918657405,-0.17613426916125824,263.0
30.59324836730957,E28068940000500A8C54BA19,80mm,-47.93000030517578,1.0763320541392414,0.19054488435580222,0.3275007638195215,122.67543199639454,-21.599576792898993,100.04920863587793,-0.6226211986904324,-0.6027662730444594,-0.4666832206211077,-0.17669871140473165,263.0
30.59324836730957,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0764211145963616,0.1906997622026061,0.3274933388540008,122.67167666101635,-21.594843299128023,100.03548493927272,-0.622677039580097,-0.6026941184817085,-0.46666177399662634,-0.17680467363065716,263.0
30.670440673828125,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0761505107671683,0.19169281335981328,0.3274242457474338,122.6969679762581,-21.604179617510756,100.05293863212843,-0.6226450266537117,-0.6028570208866887,-0.4665951559276839,-0.17653765495170087,263.0
30.6802978515625,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0755378714987691,0.19385147755164187,0.3272737697855169,122.75314718512665,-21.625369286523767,100.09342999652351,-0.6225655153422381,-0.6032264994464843,-0.46645144041475495,-0.1759347129113373,263.0
30.690608978271484,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.074892475304197,0.19610504449771599,0.327117057647922,122.8117952664143,-21.6473879667535,100.1356886786849,-0.6224818296144522,-0.6036124685189712,-0.4663005121227687,-0.17530599545458317,263.0
30.760326385498047,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0747549687915985,0.19658251312071062,0.3270839045154832,122.82422103960347,-21.652039662670738,100.14464050631605,-0.6224640096456885,-0.6036942773049733,-0.4662684174549718,-0.17517288354387175,263.0
30.783775329589844,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0718336064886602,0.1973804388310885,0.32885321509071685,122.99804854467261,-21.63647800450308,100.19976303140677,-0.6224037537044184,-0.6047583817264549,-0.46537001755169133,-0.17410230862968915,263.0
30.783775329589844,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0714648952892878,0.1974801617827187,0.3290750041807545,123.01990549894344,-21.63450161422414,100.20667311175869,-0.6223961009592629,-0.6048920332406034,-0.46525678402770554,-0.17396794690101033,263.0
30.790388107299805,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0707215255575595,0.19768055156713774,0.32952113410979567,123.06391662974781,-21.63050862795999,100.22057302441524,-0.6223806400623755,-0.6051610530373452,-0.46502859486587556,-0.17369756682046084,263.0
28.807985306,,,,1.0709511622212409,0.19761874318146738,0.3293834647997097,123.05032888944856,-21.63174329986567,100.21628367299355,-0.6223854206812032,-0.6050780117967607,-0.4650990706484923,-0.17378101808157861,263.0
30.880491256713867,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0667335768572088,0.1986094161797198,0.3312510836801399,123.33385780264007,-21.593680481001496,100.29583806235152,-0.622308725800271,-0.6068004802801072,-0.4635586558859148,-0.17215806538736217,263.0
30.89040756225586,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0640426182161855,0.19921252765167413,0.33235624974181804,123.51741191707696,-21.56758149045958,100.34611834644551,-0.6222598114375449,-0.6079120051919331,-0.4625503985557395,-0.17112232411103323,263.0
30.901901245117188,E28068940000500BB6B51497,160mm,-53.0,1.0634395451966054,0.19934618111261887,0.3326024101239359,123.55841681884122,-21.56172043923199,100.3573206407421,-0.6222487087610118,-0.6081600080622874,-0.4623246649095331,-0.17089134926970553,263.0
30.981294631958008,E28068940000500BB6B51497,160mm,-53.0,1.0612592552842188,0.19989981171284463,0.332249980832961,123.77923295678873,-21.54620403806012,100.3854171065086,-0.6223936588068486,-0.6092596812188508,-0.46112753559186787,-0.16967666379646504,263.0
