elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
5.609422445,,,,1.15239453798438,0.18194110540145036,0.3316404114324636,113.06846360599862,-23.447454549570132,96.68693344753088,-0.6266218605227889,-0.535801075187179,-0.5160733058133561,-0.2322296164792417,
7.575791358947754,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1509667597669881,0.18119145836684014,0.3318141476394128,113.23256563050268,-23.472751444037257,96.7234815286897,-0.6268466137213498,-0.5366324788110423,-0.5154806946946622,-0.23101636078057727,
7.665802478790283,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1532528432932654,0.1837545043672813,0.33215899380800973,112.89919553584464,-23.478452618517885,96.77934283447789,-0.6259254749993207,-0.5354115717104562,-0.5171759034027873,-0.2325528618721433,
7.675715923309326,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1536061246128269,0.18450734209994935,0.3323743671494286,112.82897180143375,-23.491263755377947,96.81776241713096,-0.6256361102511794,-0.5352499456002204,-0.5176331012116584,-0.2326863249414038,
5.8093125820000004,,,,1.158601348835374,0.18797257721442437,0.33088833360469644,112.29757053187224,-23.424435456131427,96.67178553467866,-0.6250564457625868,-0.5323327083030421,-0.5195432295128597,-0.23664564215032313,
7.777074337005615,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1574442807232512,0.18732787794720376,0.33134548926448043,112.41144552982553,-23.447309361220196,96.72135120644427,-0.6251196256093904,-0.5330217432308425,-0.5192070833713699,-0.23566348783408034,
7.836499214172363,E28068940000500BB6B51497,160mm,-54.79999923706055,1.158601348835374,0.18797257721442437,0.33088833360469644,112.29757053187224,-23.424435456131427,96.67178553467866,-0.6250564457625868,-0.5323327083030421,-0.5195432295128597,-0.23664564215032313,
7.876529693603516,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1603837800090877,0.19026246324233664,0.3303041471544028,112.06113361007095,-23.407574481143403,96.74857661927354,-0.6241669639343901,-0.5317500080963353,-0.5207329141768481,-0.23768626825157813,
7.885673999786377,E28068940000500BB6B51497,160mm,-53.900001525878906,1.160868404513593,0.190894475851582,0.3301439584989031,111.99610361895017,-23.40273340005392,96.76997234283851,-0.6239201599281416,-0.53159159014063,-0.5210598376876774,-0.23797197498001763,
6.009312391,,,,1.161564452129068,0.19231063843643212,0.33177763309937613,111.77009920722112,-23.417195621777804,96.88578333985812,-0.6229508805029513,-0.5311308629303493,-0.5224058686523375,-0.23858817095794424,
7.95385217666626,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1611732589258068,0.1914045581665477,0.33045491810581973,111.92590199542717,-23.40441232847785,96.80225011751727,-0.6236289539067251,-0.531440784948557,-0.5214591735657894,-0.23819729269357587,
7.986827373504639,E28068940000500BB6B51497,160mm,-54.79999923706055,1.161537095402071,0.19224697258993695,0.3316846467233006,111.78104774713795,-23.41629979247506,96.87991217481257,-0.6229985472032146,-0.5311526847988932,-0.522339359039098,-0.23856074616800793,
8.045951843261719,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1616441599809106,0.19235827386182194,0.33158647827067445,111.77324501591731,-23.415505870513773,96.87572854654985,-0.6229996172898639,-0.5310977669042891,-0.5223636769992738,-0.23862696368549555,
8.086009979248047,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1636048806764316,0.1935707000173733,0.3268239278518921,111.84958731196534,-23.37021403368642,96.62882386152803,-0.624184280460663,-0.530295512771891,-0.5213155866351238,-0.23960532609079987,
6.209265232,,,,1.1681656162141631,0.19756715373226036,0.3298614920844929,110.99827992827609,-23.433183760756744,96.75011136310975,-0.6219963392838527,-0.526795382806746,-0.5257463538177884,-0.24330628848897698,
8.155950546264648,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1648688755877719,0.19462392633588768,0.3272591560418947,111.645326124014,-23.38288455941639,96.64146857284568,-0.6237308786196363,-0.5293799556700038,-0.5223367448773639,-0.24058465982294033,
8.196699142456055,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1681656162141631,0.19756715373226036,0.3298614920844929,110.99827992827609,-23.433183760756744,96.75011136310975,-0.6219963392838527,-0.526795382806746,-0.5257463538177884,-0.24330628848897698,
8.276384353637695,E28068940000500BB6B51497,160mm,-55.79999923706055,1.168762699574871,0.19835883351270106,0.3315787094361605,110.79310610853497,-23.473857694985174,96.83060738845884,-0.6212983755837864,-0.5261142815432518,-0.5270195139920754,-0.2438083737789446,
8.296475410461426,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1690498040544612,0.19874246797697448,0.332412037511579,110.69359967687619,-23.49354976870888,96.86972940068681,-0.6209594238654905,-0.5257834557285073,-0.5276365100728884,-0.24405094720760423,
8.386007308959961,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1694003709934677,0.1970218964681689,0.33200249692057127,110.68835099468295,-23.456179285737765,96.80308486451042,-0.6211543630822504,-0.5255594192820403,-0.5273723863211103,-0.24460768625246876,
8.39582347869873,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1694291406015402,0.1968800206560623,0.3319687301253689,110.68791883690434,-23.453098326465962,96.79759023418755,-0.6211704305878795,-0.5255409462145408,-0.5273505851364458,-0.24465357216162167,
6.40929389,,,,1.1694291406015402,0.19688002065606236,0.3319687301253688,110.68791883690434,-23.453098326465962,96.79759023418755,-0.6211704305878795,-0.5255409462145408,-0.5273505851364458,-0.24465357216162167,
8.456388473510742,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1695352264385122,0.19554483154588342,0.3321284332782126,110.67410580204233,-23.437585166717458,96.79105141141963,-0.621129568078374,-0.5255089047547173,-0.5273392701452491,-0.2448504540427609,
8.496329307556152,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1698945726170695,0.19082715630104413,0.3327008403679823,110.62428512840151,-23.38226875888425,96.76872413781457,-0.6209777548294605,-0.5253974335619015,-0.5273034610172719,-0.2455508599307604,
8.585941314697266,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1700630948177917,0.1831342929827398,0.33203075644757657,110.6900949015721,-23.366939975220543,96.73417096158559,-0.621236294632896,-0.5255790115414583,-0.5268676093319586,-0.24544386546565072,
8.595727920532227,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1700740509265144,0.18247606505654224,0.3319761050888348,110.69539723177996,-23.36559887473217,96.73152556796349,-0.6212562093606071,-0.5255948345843151,-0.5268323672558397,-0.2454352236350434,
6.60929513,,,,1.1700740509265142,0.18247606505654235,0.3319761050888349,110.69539723177996,-23.36559887473217,96.73152556796349,-0.6212562093606071,-0.5255948345843151,-0.5268323672558397,-0.2454352236350434,
8.685747146606445,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1702728327634868,0.1746786205846429,0.3319908088344861,110.68667184154198,-23.328285030524,96.7159140720359,-0.6212096077721179,-0.5256310743501443,-0.5266926378612973,-0.24577522680659547,
8.705982208251953,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702882940039514,0.1739143483419005,0.3319950927268748,110.68545383607483,-23.32452174403849,96.71471164537884,-0.6212024714814569,-0.5256351920050737,-0.5266808875205602,-0.24580963583975687,
6.809396744,,,,1.1702446361010057,0.164537853540597,0.3325105330081275,110.65945075654209,-23.332578023105942,96.71040748583964,-0.6211879152707396,-0.5254575704628728,-0.5268224994460587,-0.24592269037698636,
8.795878410339355,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702475342937844,0.16480904474973712,0.3324944181935751,110.66035761394714,-23.332401568543222,96.71038528090916,-0.6211894923841806,-0.5254623806738647,-0.526817601577998,-0.24591892102000631,
8.805706977844238,E28068940000500BB6B51497,160mm,-52.29999923706055,1.1702446361010057,0.164537853540597,0.3325105330081275,110.65945075654209,-23.332578023105942,96.71040748583964,-0.6211879152707396,-0.5254575704628728,-0.5268224994460587,-0.24592269037698636,
8.906388282775879,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1704698975619758,0.15607152715358066,0.33214489317228707,110.64851249045806,-23.236812831110594,96.65587122958863,-0.6211587864727174,-0.5255248103256853,-0.5263796528970331,-0.24679930456930446,
9.015809059143066,E28068940000500BB6B51497,160mm,-53.0,1.1703213386983382,0.14984234824930995,0.33149405207487237,110.6884873991296,-23.401369932555696,96.65576538289913,-0.621683984314248,-0.5249977887808263,-0.5268419666334062,-0.2456092172868311,
7.009346723,,,,1.1703213386983384,0.14984234824931,0.33149405207487237,110.6884873991296,-23.401369932555696,96.65576538289913,-0.621683984314248,-0.5249977887808263,-0.5268419666334062,-0.2456092172868311,
9.076399803161621,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702127201133081,0.14538522430333117,0.3319516871213139,110.65254226599532,-23.433909012616756,96.69732432369264,-0.6215032269933369,-0.5249173681280085,-0.5272232096721761,-0.24542042021275037,
9.116631507873535,E28068940000500BB6B51497,160mm,-53.900001525878906,1.170144695109867,0.1430502440179469,0.33220341387399555,110.63222098898636,-23.45059249206323,96.72017971217761,-0.6213994706476581,-0.5248757279066388,-0.527430560056151,-0.24532666478012696,
9.176106452941895,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702471270118913,0.13768552729911954,0.3322464245079605,110.58041682671656,-23.40808863266261,96.7264748494197,-0.6211462485457715,-0.5248550381606696,-0.5275149669357441,-0.2458301984981879,
9.216010093688965,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702894022617982,0.1346990328283192,0.3322805247835733,110.55028269170481,-23.384002756564495,96.73083629545673,-0.6209972521826189,-0.5248440110701771,-0.5275680861268274,-0.24611601192502838,
7.209128857,,,,1.1702894022617985,0.13469903282831913,0.33228052478357334,110.55028269170481,-23.384002756564495,96.73083629545673,-0.6209972521826189,-0.5248440110701771,-0.5275680861268274,-0.24611601192502838,
9.305929183959961,E28068940000500BB6B51497,160mm,-53.0,1.1703533747673933,0.12570016143506876,0.3320976752155033,110.49894453243817,-23.433451907457435,96.68987545435039,-0.6212065621326923,-0.5241718078221016,-0.5279085349749506,-0.24629027944357068,
9.315864562988281,E28068940000500BB6B51497,160mm,-53.0,1.1703533747673933,0.12570016143506876,0.3320976752155033,110.49894453243817,-23.433451907457435,96.68987545435039,-0.6212065621326923,-0.5241718078221016,-0.5279085349749506,-0.24629027944357068,
9.405874252319336,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1704020435677236,0.11784409697761092,0.33281765557635745,110.36201564753875,-23.35422290768981,96.72228450253068,-0.6205512728638368,-0.52405906674935,-0.5282948561572093,-0.24735148526480819,
7.40938282,,,,1.1704020435677236,0.11784409697761092,0.33281765557635745,110.36201564753875,-23.35422290768981,96.72228450253068,-0.6205512728638368,-0.52405906674935,-0.5282948561572093,-0.24735148526480819,
9.415814399719238,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1704020435677238,0.11784409697761081,0.33281765557635756,110.36201564753875,-23.35422290768981,96.72228450253068,-0.6205512728638368,-0.52405906674935,-0.5282948561572093,-0.24735148526480819,
9.505860328674316,E28068940000500BB6B51497,160mm,-53.900001525878906,1.170326251846135,0.11209234326986214,0.3323098611365638,110.3332583740399,-23.539032631176376,96.73432971994578,-0.6209295678800065,-0.5231914178243396,-0.5291735895038682,-0.24635852779820175,
9.51591682434082,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170326251846135,0.11209234326986214,0.3323098611365638,110.3332583740399,-23.539032631176376,96.73432971994578,-0.6209295678800065,-0.5231914178243396,-0.5291735895038682,-0.24635852779820175,
7.609250069,,,,1.1702765913538045,0.10475090537169876,0.3320101666842158,110.26953625711415,-23.566498171350382,96.72932099692714,-0.6208889124995376,-0.5227508271435299,-0.5295606683123035,-0.2465644533028302,
9.585890769958496,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702848491980682,0.10552189141454203,0.3320392457595467,110.27653164656171,-23.5636717849065,96.72967813544167,-0.6208947645372761,-0.5227973470908002,-0.5295185125362236,-0.24654161946098876,
9.62597942352295,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1702765913538045,0.10475090537169876,0.3320101666842158,110.26953625711415,-23.566498171350382,96.72932099692714,-0.6208889124995376,-0.5227508271435299,-0.5295606683123035,-0.2465644533028302,
9.706061363220215,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1704162017285713,0.09584347891005489,0.3319573705208858,110.13323285624648,-23.481459913018913,96.73566327607571,-0.6203377394096201,-0.5225239827629846,-0.5298648294946672,-0.2477761872461874,
9.725984573364258,E28068940000500BB6B51497,160mm,-53.900001525878906,1.1704162017285713,0.09584347891005489,0.3319573705208858,110.13323285624648,-23.481459913018913,96.73566327607571,-0.6203377394096201,-0.5225239827629846,-0.5298648294946672,-0.2477761872461874,
9.815949440002441,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1706318408348266,0.08583888569183812,0.33206530087090913,109.9765524729553,-23.399191418701935,96.67247000544323,-0.6200641340986907,-0.521814367241998,-0.5301213636098598,-0.24940243701434997,
9.825881004333496,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1706318408348266,0.08583888569183812,0.33206530087090913,109.9765524729553,-23.399191418701935,96.67247000544323,-0.6200641340986907,-0.521814367241998,-0.5301213636098598,-0.24940243701434997,
7.809221744,,,,1.1706318408348266,0.08583888569183812,0.33206530087090913,109.9765524729553,-23.399191418701935,96.67247000544323,-0.6200641340986907,-0.521814367241998,-0.5301213636098598,-0.24940243701434997,
9.91663932800293,E28068940000500BB6B51497,160mm,-54.79999923706055,1.17068641658104,0.07829217516287135,0.3318757148538376,109.85281014212545,-23.448666996569703,96.6539735859524,-0.6200123496024262,-0.5209264607884811,-0.5308365961697449,-0.24986559778766118,
9.925768852233887,E28068940000500BB6B51497,160mm,-54.79999923706055,1.17068641658104,0.07829217516287135,0.3318757148538376,109.85281014212545,-23.448666996569703,96.6539735859524,-0.6200123496024262,-0.5209264607884811,-0.5308365961697449,-0.24986559778766118,
8.009357929,,,,1.1705571746453682,0.07251899441207814,0.3321394389528567,109.72291590595218,-23.565740245085852,96.71095129937844,-0.6197870357815004,-0.5201227514680095,-0.5320052958697455,-0.24961313837431062,
10.01594352722168,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170557174645368,0.07251899441207804,0.33213943895285664,109.72291590595218,-23.565740245085852,96.71095129937844,-0.6197870357815004,-0.5201227514680095,-0.5320052958697455,-0.24961313837431062,
10.025895118713379,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170557174645368,0.07251899441207804,0.33213943895285664,109.72291590595218,-23.565740245085852,96.71095129937844,-0.6197870357815004,-0.5201227514680095,-0.5320052958697455,-0.24961313837431062,
10.095882415771484,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1705825788207445,0.06497988833990517,0.3330530610630915,109.513513328775,-23.548319058445045,96.74458963143557,-0.6191300823314758,-0.5194074828853058,-0.5329610957213502,-0.2506916000237518,
10.255918502807617,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1707449978885969,0.05634389401340095,0.3333528341739357,109.29228208284084,-23.58689704706609,96.73913002253293,-0.6187749199721262,-0.5181795085812028,-0.5340996999174963,-0.25168453637057775,
8.209351301,,,,1.1707449978885969,0.056343894013400925,0.3333528341739356,109.29228208284084,-23.58689704706609,96.73913002253293,-0.6187749199721262,-0.5181795085812028,-0.5340996999174963,-0.25168453637057775,
10.316390037536621,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1708786582365542,0.0471991416757698,0.3323158018553491,109.13994557935868,-23.47078994258249,96.70511073555605,-0.6182755509722444,-0.5177933266408814,-0.5342654678443559,-0.25334921319236264,
10.359431266784668,E28068940000500BB6B51497,160mm,-55.83000183105469,1.1708786582365545,0.047199141675769746,0.33231580185534915,109.13994557935868,-23.47078994258249,96.70511073555605,-0.6182755509722444,-0.5177933266408814,-0.5342654678443559,-0.25334921319236264,
10.359431266784668,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1708786582365545,0.047199141675769746,0.33231580185534915,109.13994557935868,-23.47078994258249,96.70511073555605,-0.6182755509722444,-0.5177933266408814,-0.5342654678443559,-0.25334921319236264,
10.45654582977295,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170829559065032,0.03931138570886024,0.33149963589686826,109.00000693982406,-23.476309100600382,96.68407257930795,-0.618075791730391,-0.5170028749123599,-0.5348720025348148,-0.25416979347200663,
8.40920639,,,,1.170829559065032,0.03931138570886024,0.33149963589686826,109.00000693982406,-23.476309100600382,96.68407257930795,-0.618075791730391,-0.5170028749123599,-0.5348720025348148,-0.25416979347200663,
10.545741081237793,E28068940000500BB6B51497,160mm,-54.79999923706055,1.170761918886547,0.03211942123883163,0.3311026058367988,108.86867912434263,-23.662134606555703,96.62334757822218,-0.6185679889652141,-0.5152468269038337,-0.5360439925288926,-0.254069259192737,
10.555822372436523,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1707619188865475,0.032119421238831575,0.33110260583679874,108.86867912434263,-23.662134606555703,96.62334757822218,-0.6185679889652141,-0.5152468269038337,-0.5360439925288926,-0.254069259192737,
10.625974655151367,E28068940000500BB6B51497,160mm,-55.79999923706055,1.17064201226443,0.02432953490910056,0.3315467844164446,108.6444590689641,-23.54896296290397,96.65563251275128,-0.6176127248656297,-0.5148685220922773,-0.5366889396712944,-0.2557927072398046,
8.609256506,,,,1.17064201226443,0.024329534909100337,0.3315467844164446,108.6444590689641,-23.54896296290397,96.65563251275128,-0.6176127248656297,-0.5148685220922773,-0.5366889396712944,-0.2557927072398046,
10.65579891204834,E28068940000500BB6B51497,160mm,-55.79999923706055,1.17064201226443,0.02432953490910056,0.3315467844164446,108.6444590689641,-23.54896296290397,96.65563251275128,-0.6176127248656297,-0.5148685220922773,-0.5366889396712944,-0.2557927072398046,
10.745779991149902,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170408703580677,0.016204401755869985,0.33168709606243735,108.41261256690801,-23.583581280161333,96.69201229182494,-0.6170267651169026,-0.5138251550813644,-0.5379435934456557,-0.2566678230822052,
10.755888938903809,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170408703580677,0.016204401755869985,0.33168709606243735,108.41261256690801,-23.583581280161333,96.69201229182494,-0.6170267651169026,-0.5138251550813644,-0.5379435934456557,-0.2566678230822052,
10.84585189819336,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702511360387358,0.007681765006190181,0.33023253183359724,108.26667457107078,-23.556943113590588,96.65083683412439,-0.6168097240231843,-0.5130354019655188,-0.538403157360812,-0.25780318233961036,
8.809290409,,,,1.1702511360387358,0.007681765006190181,0.33023253183359724,108.26667457107078,-23.556943113590588,96.65083683412439,-0.6168097240231843,-0.5130354019655188,-0.538403157360812,-0.25780318233961036,
10.866128921508789,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702463629887727,0.007412265792946461,0.33021325441988447,108.25892258861133,-23.55500228631173,96.6523433168461,-0.616780144205063,-0.5130156392703582,-0.5384338319137556,-0.2578492121940216,
10.947343826293945,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1700773753404186,-0.00014493240056145823,0.3296993081709001,108.03897461776384,-23.500022974259352,96.69385946434709,-0.615944977787797,-0.5124470150017756,-0.5393016580523713,-0.25915933858482426,
10.96635913848877,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1700757746419206,-0.0002779585793903072,0.32970055250731267,108.03466730576807,-23.502210424113848,96.69367797004222,-0.6159421613238867,-0.5124161192531798,-0.5393288537101766,-0.2591705272380255,
9.009388208,,,,1.1699663989517957,-0.0070499840611751565,0.3297837592448286,107.81335397682581,-23.612827091231843,96.68423187579668,-0.6157927062320714,-0.5108338232346282,-0.5407168482842749,-0.25975649745943913,
11.046516418457031,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1699663989517957,-0.0070499840611751565,0.3297837592448286,107.81335397682581,-23.612827091231843,96.68423187579668,-0.6157927062320714,-0.5108338232346282,-0.5407168482842749,-0.25975649745943913,
11.066071510314941,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1699663989517957,-0.0070499840611751565,0.3297837592448286,107.81335397682581,-23.612827091231843,96.68423187579668,-0.6157927062320714,-0.5108338232346282,-0.5407168482842749,-0.25975649745943913,
11.156749725341797,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1695280628653344,-0.012424264781106557,0.3301660316979079,107.62125150758693,-23.783790685298786,96.75786959775333,-0.6155088573377427,-0.5095645000090249,-0.5423874292084069,-0.2594392867436132,
11.166070938110352,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1695280628653344,-0.012424264781106557,0.3301660316979079,107.62125150758693,-23.783790685298786,96.75786959775333,-0.6155088573377427,-0.5095645000090249,-0.5423874292084069,-0.2594392867436132,
11.246736526489258,E28068940000500BB6B51497,160mm,-55.79999923706055,1.168910655273887,-0.009406701350860578,0.33323291385420517,107.34253586201275,-24.330457935695595,97.1915305931039,-0.6144917552490048,-0.5081382128738958,-0.5466530754004106,-0.25566746860637873,
11.267291069030762,E28068940000500BB6B51497,160mm,-57.599998474121094,1.168910655273887,-0.009406701350860578,0.33323291385420517,107.34253586201275,-24.330457935695595,97.1915305931039,-0.6144917552490048,-0.5081382128738958,-0.5466530754004106,-0.25566746860637873,
9.209164381,,,,1.168910655273887,-0.009406701350860606,0.3332329138542051,107.34253586201275,-24.330457935695595,97.1915305931039,-0.6144917552490048,-0.5081382128738958,-0.5466530754004106,-0.25566746860637873,
11.355992317199707,E28068940000500BB6B51497,160mm,-57.0,1.168274935861172,-0.003908155940028106,0.3360482628955861,107.09593544956336,-24.89264237414781,97.7175844378632,-0.6131977831129065,-0.5072666285859937,-0.5509880325298533,-0.2511597784624325,
11.365920066833496,E28068940000500BB6B51497,160mm,-57.599998474121094,1.168274935861172,-0.003908155940028106,0.3360482628955861,107.09593544956336,-24.89264237414781,97.7175844378632,-0.6131977831129065,-0.5072666285859937,-0.5509880325298533,-0.2511597784624325,
9.409276962,,,,1.1676143522517661,0.0012199978680613468,0.3388508969437607,106.84900651877275,-25.442778146073323,98.22409402968096,-0.6119731394198898,-0.5063186008256049,-0.5551823248648077,-0.2467852046705262,
11.45607852935791,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1676143522517661,0.0012199978680613468,0.3388508969437607,106.84900651877275,-25.442778146073323,98.22409402968096,-0.6119731394198898,-0.5063186008256049,-0.5551823248648077,-0.2467852046705262,
11.476743698120117,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1675056886373691,0.0020631957250698287,0.33929778973977315,106.80950912168225,-25.52970770885745,98.30620577800701,-0.6117710265799808,-0.506175405252798,-0.5558467288339094,-0.24608349030173357,
11.536139488220215,E28068940000500BB6B51497,160mm,-56.400001525878906,1.16729459841664,0.0036743848435131245,0.3401565484024609,106.73346292336888,-25.695912324821116,98.46368423664993,-0.6113825781637795,-0.5058999789693174,-0.5571165753607654,-0.24474001686472754,
9.609286308,,,,1.1672685185609026,0.003811000959516615,0.3402691076787429,106.72333740434853,-25.716415038156565,98.48069308968846,-0.6113438574697875,-0.5058493333342395,-0.5572709987675974,-0.2445898072934153,
11.576172828674316,E28068940000500BB6B51497,160mm,-57.0,1.1672872985874618,0.003712654064253669,0.34018806715608074,106.7306279072987,-25.70165518257963,98.46844744522835,-0.6113717367734357,-0.5058857966568396,-0.5571598295504637,-0.24469794553858618,
11.637246131896973,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1672685185609026,0.003811000959516615,0.3402691076787429,106.72333740434853,-25.716415038156565,98.48069308968846,-0.6113438574697875,-0.5058493333342395,-0.5572709987675974,-0.2445898072934153,
11.676155090332031,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1672690364843128,0.003791424890729618,0.3402703866920679,106.72314950120528,-25.716301402004156,98.47983780776062,-0.6113469105098752,-0.5058443674306011,-0.5572695959177678,-0.24459564267258213,
11.73666000366211,E28068940000500BB6B51497,160mm,-57.0,1.1672706261019923,0.0037312631565516465,0.34027431738813446,106.7225720362308,-25.7159521707859,98.47720932910057,-0.6113562929346115,-0.5058291059790259,-0.5572652842585631,-0.2446135760621885,
11.776288986206055,E28068940000500BB6B51497,160mm,-57.0,1.167269635105398,0.0037389830757552658,0.34027853674569086,106.72219163752612,-25.716646320578626,98.47797869870608,-0.6113540480007916,-0.5058282403382071,-0.5572710904009693,-0.24460774941263255,
11.84587287902832,E28068940000500BB6B51497,160mm,-57.0,1.1672661211900208,0.003766350235953593,0.3402934954546427,106.7208429907059,-25.71910709444832,98.48070624861042,-0.6113460891683585,-0.5058251712667948,-0.5572916732890686,-0.24458709339239612,
9.809340238,,,,1.1672661211900208,0.003766350235953593,0.3402934954546427,106.7208429907059,-25.71910709444832,98.48070624861042,-0.6113460891683585,-0.5058251712667948,-0.5572916732890686,-0.24458709339239612,
11.875810623168945,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1672662016307442,0.003758332132671545,0.3402937469423793,106.72080619607068,-25.719061541251396,98.48034481554049,-0.6113474772138877,-0.505823268853007,-0.5572909012106777,-0.2445893174667778,
10.009258985,,,,1.16726607563368,0.0037252381413140647,0.3402973813126309,106.7203815770655,-25.719099178131025,98.47915255273548,-0.6113519400925258,-0.5058146738602123,-0.5572903653711496,-0.244597158031901,
11.976293563842773,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1672665622983927,0.0037149864533100054,0.34029552218386205,106.72056361564148,-25.718851411016296,98.47843887219878,-0.611354778137551,-0.5058128654387145,-0.5572871516630168,-0.2446011263187172,
11.986007690429688,E28068940000500BB6B51497,160mm,-56.400001525878906,1.167266208055153,0.0037224488654903367,0.3402968754789456,106.72043110639495,-25.719031765798757,98.47895837447574,-0.6113527122689268,-0.5058141818274546,-0.5572894909881247,-0.24459823772432931,
12.075851440429688,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1672661250276921,0.003723341852473473,0.34029749327691083,106.72036045204499,-25.719097154188265,98.47907172220097,-0.6113522460677034,-0.5058141489865998,-0.5572902788402981,-0.24459767583327255,
12.085979461669922,E28068940000500BB6B51497,160mm,-55.79999923706055,1.16726646014109,0.0037104733068794317,0.3402982530859695,106.72021709407518,-25.719083419271627,98.47852319217257,-0.611354322456062,-0.5058105870988898,-0.5572896916138489,-0.2446011897229978,
12.166687965393066,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1672665800119009,0.003705868850528733,0.3402985249510082,106.72016579962107,-25.71907850478384,98.47832692427137,-0.611355065397221,-0.5058093126285875,-0.5572894814945574,-0.24460244701736444,
12.186250686645508,E28068940000500BB6B51497,160mm,-56.400001525878906,1.167266560186796,0.0037121080671679587,0.3402985249510082,106.72014971797958,-25.718974017028,98.47867023692791,-0.6113532201597529,-0.5058115357315818,-0.557289911316986,-0.24460148254960498,
10.209323406,,,,1.1672665543236722,0.0037139512596776627,0.3402985249510082,106.72014496714998,-25.7189431492006,98.47877165851382,-0.6113526750372232,-0.5058121924805065,-0.5572900382950228,-0.24460119762590454,
12.276755332946777,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1673659966473706,0.0033627490006846185,0.3404309234738474,106.6791314848348,-25.70147322998997,98.48737471946555,-0.6111776698137655,-0.5057371371499969,-0.55742691776665,-0.2448816762796119,
12.286056518554688,E28068940000500BB6B51497,160mm,-57.0,1.168379767997707,-0.0003030157785761642,0.341809005201939,106.25369518741493,-25.518881223082317,98.5738913675489,-0.6093614366443267,-0.5049470228920774,-0.5588369930056621,-0.24780710008306564,
12.375992774963379,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1687725976665542,-0.0017676975371763702,0.34235766263696815,106.08504609516503,-25.44580773505686,98.60680345398576,-0.608641013571374,-0.5046279447637715,-0.559390973091106,-0.24897488465001438,
10.409260034,,,,1.1701976291374436,-0.018211876729132076,0.33479492002280586,105.87483402577995,-24.39698280255481,98.34868445070919,-0.6062705429434796,-0.5069435237326669,-0.5559892887549384,-0.2575270923501127,
