elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
7.1404314041137695,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0986995694790263,0.12642255902444882,0.34878955101863085,112.64829273405435,-8.846600552993017,97.8524464676505,-0.5773830987807008,-0.597390101977991,-0.458937485261428,-0.3148495004332032,
5.207754374,,,,1.0999285940139163,0.1296470624223938,0.3487230706486992,112.50004948700173,-8.903562132336502,97.98353882682541,-0.576478985581096,-0.5972507587356454,-0.46032492790640306,-0.31474508911347837,
7.160528659820557,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0999285940139163,0.1296470624223938,0.3487230706486992,112.50004948700173,-8.903562132336502,97.98353882682541,-0.576478985581096,-0.5972507587356454,-0.46032492790640306,-0.31474508911347837,
7.160528659820557,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0999285940139163,0.1296470624223938,0.3487230706486992,112.50004948700173,-8.903562132336502,97.98353882682541,-0.576478985581096,-0.5972507587356454,-0.46032492790640306,-0.31474508911347837,
7.219697952270508,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0999285940139163,0.1296470624223938,0.3487230706486992,112.50004948700173,-8.903562132336502,97.98353882682541,-0.576478985581096,-0.5972507587356454,-0.46032492790640306,-0.31474508911347837,
7.359270095825195,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1072687802612047,0.13592410920803805,0.3481979851782875,111.77704175012356,-8.858898294481456,97.98022728201101,-0.5743507855689475,-0.5944797538934955,-0.4638765035383488,-0.3186433535978716,
7.369080066680908,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1072687802612047,0.1359241092080381,0.3481979851782874,111.77704175012356,-8.858898294481456,97.98022728201101,-0.5743507855689475,-0.5944797538934955,-0.4638765035383488,-0.3186433535978716,
7.3812055587768555,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1072687802612047,0.13592410920803816,0.3481979851782875,111.77704175012356,-8.858898294481456,97.98022728201101,-0.5743507855689475,-0.5944797538934955,-0.4638765035383488,-0.3186433535978716,
5.407917499,,,,1.1072687802612047,0.13592410920803805,0.3481979851782875,111.77704175012356,-8.858898294481456,97.98022728201101,-0.5743507855689475,-0.5944797538934955,-0.4638765035383488,-0.3186433535978716,
7.439819812774658,E28068940000500BB6B6D55A,200mm,-53.0,1.1072687802612047,0.13592410920803805,0.3481979851782875,111.77704175012356,-8.858898294481456,97.98022728201101,-0.5743507855689475,-0.5944797538934955,-0.4638765035383488,-0.3186433535978716,
7.469354629516602,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.110492230710196,0.13811046931714036,0.34668396262192114,111.56741220742565,-8.863845438590113,97.81773174618746,-0.5746245542437471,-0.5927979528331001,-0.46453142049494867,-0.3203244732298894,
7.479161739349365,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1104922307101959,0.13811046931714047,0.34668396262192136,111.56741220742565,-8.863845438590113,97.81773174618746,-0.5746245542437471,-0.5927979528331001,-0.46453142049494867,-0.3203244732298894,
7.549055576324463,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1104922307101959,0.13811046931714047,0.34668396262192136,111.56741220742565,-8.863845438590113,97.81773174618746,-0.5746245542437471,-0.5927979528331001,-0.46453142049494867,-0.3203244732298894,
5.607804298,,,,1.1136349651675286,0.14226527356756397,0.3444402395907695,111.35876526506173,-8.862389015330953,97.91065499318921,-0.5735552964302191,-0.5924217600033108,-0.46586400343393036,-0.32100079519517516,
7.570601940155029,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1136349651675284,0.14226527356756408,0.34444023959076947,111.35876526506173,-8.862389015330953,97.91065499318921,-0.5735552964302191,-0.5924217600033108,-0.46586400343393036,-0.32100079519517516,
7.582093238830566,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.1136349651675284,0.14226527356756408,0.34444023959076947,111.35876526506173,-8.862389015330953,97.91065499318921,-0.5735552964302191,-0.5924217600033108,-0.46586400343393036,-0.32100079519517516,
7.582093238830566,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1136349651675286,0.14226527356756397,0.3444402395907695,111.35876526506173,-8.862389015330953,97.91065499318921,-0.5735552964302191,-0.5924217600033108,-0.46586400343393036,-0.32100079519517516,
7.659898281097412,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1155708190255185,0.14443213619635956,0.3433984776076032,111.23033065162952,-8.871487382781583,97.85012618872571,-0.5735381001698093,-0.5915632019296762,-0.46639804827404424,-0.3218382922252688,
7.682828903198242,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.1155708190255185,0.14443213619635956,0.3433984776076032,111.23033065162952,-8.871487382781583,97.85012618872571,-0.5735381001698093,-0.5915632019296762,-0.46639804827404424,-0.3218382922252688,
7.682828903198242,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1155708190255185,0.14443213619635956,0.3433984776076032,111.23033065162952,-8.871487382781583,97.85012618872571,-0.5735381001698093,-0.5915632019296762,-0.46639804827404424,-0.3218382922252688,
7.749242782592773,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1155708190255185,0.14443213619635956,0.3433984776076032,111.23033065162952,-8.871487382781583,97.85012618872571,-0.5735381001698093,-0.5915632019296762,-0.46639804827404424,-0.3218382922252688,
5.807761669,,,,1.119259188721503,0.1478692753927009,0.3434318844167262,110.81336423567501,-8.804838935022241,97.91824911572107,-0.5717883653308686,-0.5904463518006768,-0.4684457256951874,-0.3240212539254694,
7.769505500793457,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1162678892724103,0.14507311479560941,0.3434052505973614,111.15220827198067,-8.859329744720062,97.86264370612557,-0.5732133271345748,-0.5913521070106862,-0.46678260431772967,-0.32224705962303457,
7.779178619384766,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1167171215461897,0.145488287528311,0.3434095017323741,111.10169635205061,-8.851387801669963,97.87079736542589,-0.5730025884196103,-0.5912160707186153,-0.46703102302069466,-0.32251141828578994,
7.790946006774902,E28068940000500BB6B6D55A,200mm,-53.0,1.1172630654533027,0.14599506961301562,0.3434145482492313,111.04013376119798,-8.841622391448878,97.88079885290915,-0.5727449496841495,-0.5910507536331876,-0.46733355205122823,-0.3228336729155175,
7.889228820800781,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1206518410906914,0.14968789322810716,0.34365916573979416,110.6334750127868,-8.807623473598042,97.96488234546564,-0.571048367305608,-0.5899324731906356,-0.4695165097619173,-0.32471169725429605,
7.989379405975342,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.1231504645115404,0.15243341817604428,0.34326616809870275,110.37607866320083,-8.830015291835984,97.96604006929657,-0.5703874333053288,-0.5887998156051213,-0.4709422351737741,-0.3258624927791842,
8.049808502197266,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1261198671103552,0.15422004683938847,0.34176622064761886,110.15644676504543,-8.791393738027335,97.87145402043164,-0.5701157910450615,-0.5875679836376367,-0.47163003268690123,-0.32756214932866995,
6.00791049,,,,1.1253669024785988,0.15376011041459947,0.3421494073297248,110.21261576735176,-8.801715535168562,97.89510553841328,-0.5701899717902983,-0.5878787683339014,-0.471454908391394,-0.3271272216824156,
8.070082664489746,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1266277978153472,0.1547718487629229,0.3416142891576087,110.1068738873766,-8.79279769390805,97.87395400810661,-0.5699659885826598,-0.5873711569928022,-0.4718974968137669,-0.32779055552720043,
8.07934284210205,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.127687211942296,0.15566092634344933,0.3411419130753718,110.02157026423627,-8.798160019439303,97.84225772251897,-0.5699024037339954,-0.5868423019377048,-0.4722673768403266,-0.3283152260359345,
8.091028213500977,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.128317452706931,0.15629846326476288,0.3409079320323175,109.96503111382097,-8.80369162455899,97.83294737712792,-0.5698068275507537,-0.5865424869030684,-0.47255446779608623,-0.3286036599005971,
8.14981460571289,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.131450302905087,0.1595434635842498,0.3397266608451054,109.67940723167412,-8.828458643588613,97.79007465305375,-0.5692895441568213,-0.5850580686251093,-0.47400008863963916,-0.33006118708504667,
6.207747936,,,,1.1307712015880287,0.15913116511153694,0.3401280752351614,109.72605404165917,-8.831371934154712,97.8260089524834,-0.5692502443259513,-0.5854187120818936,-0.47387807040076074,-0.3296644737797412,
8.159461975097656,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1279235278223403,0.15716747248051782,0.3416690889340238,109.93262085127525,-8.831991678141344,97.95565197790847,-0.5691820529143048,-0.5869140174691684,-0.4731962234015077,-0.32809916320681076,
8.18027400970459,E28068940000500BB6B6D55A,200mm,-53.0,1.1293777771834297,0.15853025030462986,0.3411878101546323,109.80104809501108,-8.835369414324788,97.9470454252846,-0.5688605257284834,-0.5863150961463002,-0.4738599051073731,-0.3287690688469636,
8.192157745361328,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.1302030932930556,0.1593136247198682,0.3409118443175578,109.72575324680354,-8.836869978466012,97.94262303073707,-0.5686721202185697,-0.5859761089242572,-0.47423892160621817,-0.3291526464877272,
8.192157745361328,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1302892222663767,0.15939580059405992,0.34088292543643406,109.7178690417772,-8.837008996459687,97.94218115310386,-0.5686522067858338,-0.5859407711797766,-0.474278576501369,-0.32919281926962607,
8.279670715332031,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1322864091445433,0.16058384109238155,0.33959973991170667,109.58707065950323,-8.832331175233897,97.81695704626759,-0.5688994661932498,-0.5847950380950117,-0.47456585692936315,-0.33038675551751345,
8.289338111877441,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1325522009897873,0.1609351452753601,0.33958306092940693,109.55577083425008,-8.833283534960666,97.83020161334657,-0.5687448810764553,-0.5847275968578145,-0.4747679430648215,-0.3304819177507491,
6.40781641,,,,1.1367904966020383,0.16535059556974221,0.33868491216123775,109.11255403645018,-8.85660339944567,97.83096978325273,-0.5675387707136215,-0.5828037663901678,-0.47712999382633103,-0.33254545946320047,
8.369428634643555,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1347846883053347,0.16372922956079597,0.3393484406954638,109.29990438542625,-8.842314303946877,97.9115240730723,-0.5676222252154891,-0.584035415939522,-0.4763471185745924,-0.3313624375143459,
8.37923526763916,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.135089490406516,0.16397223378605819,0.33924807900517956,109.27167796695738,-8.844629912929925,97.899121694974,-0.5676117403089725,-0.5838480184910471,-0.47646519315444685,-0.3315408319947852,
8.390788078308105,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1354484558999804,0.1642599530906832,0.33912966893150853,109.23832514057375,-8.847291209025595,97.88458867607872,-0.5675983930058899,-0.5836274280197679,-0.4766046524854229,-0.3317515557603492,
8.489574432373047,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.1416000169489988,0.1709933593021635,0.33661657789597216,108.64383372203226,-8.857013588194624,97.89931035790248,-0.5658287109005391,-0.5811832820963206,-0.4797112754597267,-0.33457578323779624,
8.49924373626709,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.141822436683002,0.17121469398746614,0.3364949139513689,108.62582609137479,-8.860497659809377,97.88826026444548,-0.565844242380069,-0.5810402768228493,-0.4797854643035959,-0.33469149722981456,
6.607806683,,,,1.1426059748834834,0.17200168969388954,0.33606479442494475,108.56195629637153,-8.872499916290918,97.84964451162035,-0.5658949274979949,-0.5805371051368304,-0.4800484668573979,-0.3351015817021002,
8.58056354522705,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1416266130598651,0.17101977806482158,0.33660203978174263,108.64168326895434,-8.857431982840255,97.89798699368995,-0.5658305944845818,-0.5811661780978622,-0.47972013592544716,-0.3345896037954838,
8.589448928833008,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1417889413718074,0.17118130414109012,0.33651324810242056,108.62854139709671,-8.859975143856728,97.88992187587867,-0.5658419355256502,-0.5810618078802923,-0.4797742787319647,-0.334674051714042,
8.602219581604004,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1420220512503496,0.17141410799176926,0.3363855623056816,108.60961884400736,-8.863595599029379,97.87837623275784,-0.5658577530220545,-0.5809119986069035,-0.4798522213725155,-0.3347956075924916,
8.679516792297363,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1442735364733365,0.17375127995886655,0.3358401125653616,108.37082891803169,-8.876059673074536,97.84693613398763,-0.565361307801159,-0.5797088853130277,-0.4810235768542634,-0.33603648379427625,
8.689403533935547,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.144890308703422,0.1744136382469771,0.33585942634488614,108.29158946936488,-8.874023064484199,97.85789573686398,-0.5650662985369335,-0.5794378271361781,-0.48144767288740736,-0.33639265897574777,
8.699531555175781,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1455202819715915,0.1750953046271147,0.33587902550464455,108.2102441012256,-8.8717892013411,97.86934177089249,-0.5647617252353896,-0.5791607367125139,-0.48188284032556217,-0.3367580184042157,
6.8078670500000005,,,,1.1523906451275705,0.1816079936546316,0.333958325208721,107.4575580121971,-8.792489523061546,97.85550089318986,-0.5623276521264362,-0.576215675365694,-0.4852937572663638,-0.34095905366351903,
8.793309211730957,E28068940000500A8C53D4AE,120mm,-47.029998779296875,1.1504278502839387,0.18003017701213958,0.33509833091776414,107.63303234692337,-8.829901531844158,97.89892793314328,-0.5627620449393606,-0.5770299217880326,-0.48470105941424607,-0.33970609817851816,
8.793309211730957,E28068940000500BB6B6D55A,200mm,-57.0,1.1505000806465373,0.18008727884811876,0.3350567210782792,107.62663766075507,-8.828580270578616,97.89728204429383,-0.5627467264183409,-0.576999787494364,-0.48472268133287083,-0.3397518054968557,
8.799409866333008,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1507197182346762,0.18026135764656082,0.33493003541724087,107.6071637243256,-8.82453682221437,97.8922993126516,-0.562699837218579,-0.5769082342906082,-0.4847885158754387,-0.3398909785168872,
8.879350662231445,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1536782265741505,0.1828746796477228,0.3334656723871026,107.31898916800122,-8.779517027948906,97.85613277286029,-0.5618659290815659,-0.5756807264207777,-0.4859362081412126,-0.34170803412020345,
8.889496803283691,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.153885210825092,0.18316825317551866,0.33350179067537244,107.28718552470129,-8.783143605373773,97.86837328767254,-0.5617224095283245,-0.5755920826860691,-0.4861480893543947,-0.34179193115092477,
8.900334358215332,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1541057236433585,0.18348172553105868,0.33354029141187513,107.25323788591051,-8.787006854466604,97.88144960509656,-0.5615691257552621,-0.5754974591736047,-0.48637422793661395,-0.34188141494128893,
8.960423469543457,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1552023647863134,0.18505171595506695,0.33373210023896743,107.08339616596363,-8.806213829042841,97.94703610316564,-0.560800857650713,-0.5750239919550422,-0.4875052049884392,-0.3423280325119349,
7.008004665,,,,1.1554662002655802,0.18535231929687246,0.334548052916544,106.99109580910662,-8.814924978422018,97.96431451074955,-0.5604692287890287,-0.574682511274154,-0.4880572559913208,-0.34265780261141743,
8.979598999023438,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1552632760067845,0.18512096210127515,0.33392003347951604,107.06213311167497,-8.808220999320527,97.95101259622668,-0.5607244973234231,-0.5749453515125629,-0.4876323932006707,-0.34240404491897664,
9.003196716308594,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.1553506060571426,0.1852204026425141,0.3341899425927131,107.03159947331329,-8.81110286854176,97.95672690385203,-0.5606148061934789,-0.5748323972175375,-0.48781502091810625,-0.342513152378788,
9.003196716308594,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1553536781026625,0.18522390415767154,0.3341994472876937,107.03052434081175,-8.811204334223333,97.95692820043813,-0.5606109429957107,-0.5748284193569433,-0.4878214511986813,-0.3425169932185414,
9.069465637207031,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1557499609851978,0.1855164821337628,0.3344610604437299,106.96166897129702,-8.8158135171489,97.95078798394897,-0.5604521906535938,-0.5744876272042915,-0.4881681594952794,-0.3428544242616136,
9.08971118927002,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1564851023579559,0.18580194386193416,0.3333574662972676,106.94854503532494,-8.809990350028167,97.88687016295292,-0.5607125659187565,-0.57414120581269,-0.4880176097352447,-0.34322311518464865,
9.110190391540527,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1572235599253065,0.18609639753478094,0.332241216898296,106.9349992433385,-8.80343465229285,97.82295966969471,-0.560968810836058,-0.5737956999836085,-0.48786578653315926,-0.34359782054006327,
7.2079460619999995,,,,1.1614764884984679,0.19026465629545525,0.3319804193079132,106.38354367372963,-8.805480189586724,97.848633916295,-0.5591880782191667,-0.5715587455364017,-0.4907077557132131,-0.3461722000122358,
9.19257640838623,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.1598878454210575,0.18816497178807198,0.33069619739154255,106.69480243148365,-8.794614520871482,97.75215185926906,-0.5605697815667023,-0.572459223081186,-0.4888164825741835,-0.3451237521054554,
9.19257640838623,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1599194218725333,0.18820630340505964,0.3307215133612951,106.68866546368815,-8.794833501733727,97.75404724479995,-0.5605426088562349,-0.5724414786102185,-0.48885378830317405,-0.34514447827660305,
9.199565887451172,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1601542790299928,0.18851422178943616,0.3309100699684892,106.64295796935102,-8.796458442281857,97.76817261954146,-0.5603401410291355,-0.5723093071130695,-0.48913161684069784,-0.3452987760621382,
9.214323043823242,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1607157534549748,0.18925400443143287,0.3313627504407625,106.53323505190386,-8.800315957174938,97.80214416974508,-0.5598534721417697,-0.5719919332822212,-0.4897984087919457,-0.34566868058264877,
9.28980827331543,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1624626032208736,0.1915418451126118,0.3333741228755141,106.14734027785123,-8.815862868772589,97.91596214314194,-0.5581753001405243,-0.5708342530870177,-0.4921330959043006,-0.3469778173475512,
9.299463272094727,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1625551435045192,0.1916488273325014,0.3336770683114188,106.11321093277853,-8.817944119183041,97.92417054953795,-0.5580385292529755,-0.570719640302179,-0.49233682307716226,-0.34709731298990665,
9.309361457824707,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1626501091891344,0.19175883364923457,0.3339886810903401,106.07811142943834,-8.820082639253629,97.93261439217817,-0.5578978286663202,-0.5706017111551865,-0.49254630950421524,-0.34722015061046685,
9.390137672424316,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.163662496068815,0.1925053287993566,0.33388728823914227,105.9465584378213,-8.822966754970095,97.90208221273491,-0.5576610906596239,-0.5698762327385638,-0.49312061962604725,-0.34797592132738775,
7.407735109,,,,1.1646876142485942,0.19295358429703005,0.33117248143078537,105.99672153719342,-8.80909456265103,97.7804894643847,-0.5583681281184788,-0.5695531902964532,-0.49244269175949834,-0.3483308660702603,
9.409730911254883,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.164120839275233,0.1927030839738944,0.33267850324241555,105.96899952910641,-8.81705409151198,97.84770349840052,-0.5579783743437775,-0.5697307994735383,-0.49281868491438136,-0.3481331551219711,
9.470636367797852,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.165348136369647,0.1933968267666702,0.329928076941405,105.9917838986492,-8.802561850049436,97.73165233534984,-0.5585723259068199,-0.5693190948299937,-0.49229084840606196,-0.3486006964546154,
9.490436553955078,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1661684224695417,0.19438663812144913,0.32995522646515363,105.87342420881559,-8.804876813909175,97.75975087296159,-0.5580808032938942,-0.5689382565138773,-0.4929740976078915,-0.34904386022028405,
9.499735832214355,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1665524708037134,0.19485396287922518,0.32996771654116014,105.81768122187523,-8.80588744952016,97.77311459647542,-0.5578482597990471,-0.5687595482655796,-0.49329583752609996,-0.3492522182826216,
9.512414932250977,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.1670717692126769,0.19548990150296702,0.3299843785967089,105.74196821228242,-8.807178720053171,97.7913997714059,-0.5575313254940681,-0.5685174859389084,-0.4937327985920455,-0.3495348521521092,
9.512414932250977,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1671151116600817,0.19554319114031113,0.32998575741496106,105.7356311411121,-8.807282550388926,97.7929372135076,-0.5575047420336408,-0.5684972605718337,-0.4937693694737915,-0.3495584888137876,
9.590859413146973,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1687758390342728,0.19761027103171475,0.330037192420617,105.49070204169864,-8.810794802238934,97.85318951342597,-0.5564705972030384,-0.5677196725920136,-0.49518261519843576,-0.35046972109691504,
9.599799156188965,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1687758390342728,0.1976102710317148,0.330037192420617,105.49070204169864,-8.810794802238934,97.85318951342597,-0.5564705972030384,-0.5677196725920136,-0.49518261519843576,-0.35046972109691504,
9.61264419555664,E28068940000500A8C53D4AE,120mm,-47.0,1.1687758390342733,0.1976102710317148,0.33003719242061713,105.49070204169864,-8.810794802238934,97.85318951342597,-0.5564705972030384,-0.5677196725920136,-0.49518261519843576,-0.35046972109691504,
7.607755184,,,,1.1687758390342728,0.1976102710317148,0.330037192420617,105.49070204169864,-8.810794802238934,97.85318951342597,-0.5564705972030384,-0.5677196725920136,-0.49518261519843576,-0.35046972109691504,
9.70254898071289,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.1691570859812466,0.1976169711466026,0.3308417021801626,105.38661953943928,-8.804415210507543,97.86271593572475,-0.5560817480112336,-0.5673405667943426,-0.4957001893706122,-0.3509687921399632,
9.70254898071289,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1691713839783577,0.19761722066864815,0.33087195758411847,105.38270653395259,-8.804174744664886,97.86307402651235,-0.5560671182402808,-0.56732630696723,-0.4957196394253491,-0.35098755038160145,
9.709820747375488,E28068940000500A8C53D4AE,120mm,-47.0,1.1692356765839884,0.19761834110363063,0.33100807970858925,105.36510264521861,-8.803092374490458,97.86468495916405,-0.5560012918381685,-0.5672621481354143,-0.4958071342190302,-0.3510719362532348,
9.790520668029785,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1698828654606515,0.19608759997045982,0.33230430190956006,105.21710809940281,-8.781581812884335,97.85893728755697,-0.5554976653738611,-0.5666767656033895,-0.4964305838058477,-0.3519324687374785,
9.812698364257812,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.1700404642640123,0.19457505092408914,0.3325678862936533,105.20228250754211,-8.76841467213937,97.84139291940042,-0.555491008524157,-0.5665784735213168,-0.49639421363173697,-0.3521524633791453,
9.812698364257812,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1700489879261255,0.19449254729907647,0.3325822971758051,105.2014701013286,-8.767693721622635,97.8404378208993,-0.5554906132282456,-0.5665731159835441,-0.4963922407498499,-0.3521644873966545,
7.807757854,,,,1.1701915946756767,0.19310123102868654,0.3328258382386394,105.1877118485544,-8.75549308664615,97.8243604879904,-0.5554834453274733,-0.5664828291690314,-0.49635914057154945,-0.35236763443148916,
9.912395477294922,E28068940000500A8C53D4AE,120mm,-47.029998779296875,1.1704806717209593,0.186967292875923,0.33295755714329084,105.2329293383177,-8.73812781189751,97.74849543681826,-0.5559344264383036,-0.5663779293837473,-0.4958286404614589,-0.35257185637233623,
9.912395477294922,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1704840246184613,0.18684871000763809,0.33295489304966175,105.23439067574947,-8.737991346526112,97.74702097835248,-0.5559457146224394,-0.5663776275463185,-0.4958163020371613,-0.3525718934375557,
8.007768154,,,,1.1707305300184976,0.17512250641542926,0.3331665112776459,105.33497414658169,-8.614328446280664,97.64335797088806,-0.5563190678075873,-0.5667876870380341,-0.4944741793166927,-0.35320829351086264,
9.999735832214355,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706678394134602,0.17899232515727814,0.33300050354108357,105.3106880201149,-8.677393366387056,97.66899434849331,-0.556346303716041,-0.566563355256362,-0.4949415562258902,-0.352870529717126,
10.00963306427002,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706877106083529,0.17788363421839093,0.33304709354999873,105.31774765685391,-8.65940961251063,97.66152606017616,-0.5563397220422803,-0.5666271671669448,-0.4948071695710962,-0.35296689936497,
10.021496772766113,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.17070952830943,0.17655343103647045,0.333104019931282,105.32611004563849,-8.637743805225162,97.65269657804357,-0.5563305322432215,-0.5667042138369106,-0.49464644701743904,-0.3530829440322588,
10.099725723266602,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1707287808659816,0.17025672294576905,0.33330362327100826,105.37009711124598,-8.585240722148194,97.65012926882143,-0.5562882687154102,-0.5670845120248007,-0.4941974402313171,-0.35316767742818683,
10.11034107208252,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1707152830410457,0.16933584815447383,0.333318351918081,105.37742551486534,-8.588233840075102,97.65804245550488,-0.5562825501983188,-0.5671429668971689,-0.49419830285114597,-0.353081600912563,
10.119590759277344,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1707023566121826,0.16853425600718258,0.33333224098795283,105.38369180638745,-8.590788540964772,97.66503916340797,-0.5562764952932018,-0.5671940867678879,-0.49419972223633474,-0.3530070300452716,
8.207872868,,,,1.1706432822380652,0.1654917062622888,0.33339405163142993,105.40651517190693,-8.600049160907723,97.69251736796393,-0.5562443414167326,-0.5673901351878067,-0.4942107761973299,-0.3527270557015167,
10.180432319641113,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1706432822380646,0.16549170626228876,0.33339405163142977,105.40651517190693,-8.600049160907723,97.69251736796393,-0.5562443414167326,-0.5673901351878067,-0.4942107761973299,-0.3527270557015167,
10.20002269744873,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706432822380652,0.1654917062622888,0.33339405163143,105.40651517190693,-8.600049160907723,97.69251736796393,-0.5562443414167326,-0.5673901351878067,-0.4942107761973299,-0.3527270557015167,
10.20987319946289,E28068940000500BB6B6D55A,200mm,-57.0,1.1706432822380646,0.16549170626228876,0.3333940516314298,105.40651517190693,-8.600049160907723,97.69251736796393,-0.5562443414167326,-0.5673901351878067,-0.4942107761973299,-0.3527270557015167,
10.22474193572998,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706432822380652,0.1654917062622888,0.33339405163142993,105.40651517190693,-8.600049160907723,97.69251736796393,-0.5562443414167326,-0.5673901351878067,-0.4942107761973299,-0.3527270557015167,
10.280288696289062,E28068940000500BB6B6D55A,200mm,-57.0,1.1706205244472216,0.16494041219433403,0.333372646222645,105.41423972394087,-8.642690059711727,97.70164408418493,-0.5563775708800548,-0.567303058603792,-0.4943821008115845,-0.3524167656589513,
10.300409317016602,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1705639790801299,0.16364644973195863,0.33332665390050786,105.43196776588971,-8.74279117727994,97.7233608941885,-0.556687276581064,-0.5670981825068068,-0.49478682135338425,-0.3516886817986187,
