elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
33.008109092,,,,0.8905251116803263,-0.048935967118043544,0.33665518335523165,128.96249992846202,-9.750544035718278,98.8924141358728,0.6124303054721008,0.6593884770659975,0.3760054962693399,0.22080721008875864,
34.93986129760742,E28068940000500A8C53D4AE,120mm,-51.0,0.8905734434924304,-0.050666099490103714,0.33672923409671085,128.8925485344913,-9.736748551282574,98.95141861489269,0.6119225744454705,0.6595146478220593,0.3764548171347742,0.22107230230898778,
34.949886322021484,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8905251116803266,-0.04893596711804368,0.3366551833552317,128.96249992846202,-9.750544035718278,98.8924141358728,0.6124303054721008,0.6593884770659975,0.3760054962693399,0.22080721008875864,
35.02991485595703,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.890617654300862,-0.047218187813400744,0.33671008766673516,128.96539019086396,-9.75099611450657,98.98130058327006,0.6119252990553489,0.6598714867655056,0.3761622101019488,0.2204972585342525,
35.04277420043945,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8909278222780362,-0.040928333146068904,0.33691176952491286,128.97586866505935,-9.75270625677109,99.30667591092927,0.6100733746547287,0.6616357792443651,0.3767345522590656,0.21936191623719675,
35.04277420043945,E28068940000500A8C53D4AE,120mm,-51.0,0.8909601861163812,-0.040214294528526526,0.3369347289633505,128.9770478540004,-9.752905855945647,99.34360451870785,0.6098628617070316,0.6618356407113698,0.37679937943139596,0.21923298623792092,
35.051177978515625,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8909811607202354,-0.03974455306435826,0.3369498403298727,128.97782245387313,-9.753037774258598,99.36789765614876,0.6097243413459722,0.6619670756746951,0.3768420108118755,0.21914816262103554,
35.11985397338867,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8909811607202354,-0.03974455306435826,0.33694984032987274,128.97782245387313,-9.753037774258598,99.36789765614876,0.6097243413459722,0.6619670756746951,0.3768420108118755,0.21914816262103554,
35.14010238647461,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8908453443855255,-0.03718013993166146,0.3368462649062611,129.07524239639693,-9.761586974562046,99.29483619192001,0.6103532130917682,0.6618731479508084,0.376181010633261,0.21881667790454432,
35.14970016479492,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.890735567144725,-0.0352626689513839,0.3367748948940922,129.14734602810807,-9.768171795199935,99.23975982610983,0.6108248016272724,0.6617969301648657,0.37569134179154323,0.21857241510362718,
35.210350036621094,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8907042901793553,-0.034737825957228186,0.336756264119379,129.16697175520602,-9.770003811062004,99.22461808172115,0.6109540883934894,0.6617751743948176,0.37555799904044157,0.21850608638371788,
33.208092212,,,,0.8907042901793552,-0.03473782595722821,0.336756264119379,129.16697175520602,-9.770003811062004,99.22461808172115,0.6109540883934894,0.6617751743948176,0.37555799904044157,0.21850608638371788,
35.230560302734375,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8906896642249983,-0.034028649108687276,0.3367032893378251,129.1947745257279,-9.759067300158126,99.20382914323119,0.6111008389669066,0.6617874415099779,0.3753047877359929,0.21849362273544964,
35.2431526184082,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8906017921455849,-0.03055292772478192,0.33645771514885103,129.3292694749222,-9.705956191216798,99.10126880815724,0.6118219882082454,0.6618352932822686,0.37407474305496424,0.21843989086072546,
35.2431526184082,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8905895115530045,-0.03013832621468261,0.33642997679945286,129.3451168698962,-9.699676602131586,99.08896040312273,0.6119082260112331,0.6618396399844099,0.37392923962268687,0.2184342867781781,
35.25299072265625,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8905842843065274,-0.029965674789048154,0.3364185233140419,129.35170386251244,-9.697065198334666,99.08383016724744,0.6119441515145583,0.6618413644614101,0.3738687252455025,0.2184320031458056,
33.40804696,,,,0.8909229354099126,-0.02317965372488517,0.3365374763322322,129.44928074992518,-9.650916826975404,99.14028739224524,0.6116931124745757,0.6625954748933769,0.3731880444032017,0.21801251412820466,
35.330039978027344,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8906106794731131,-0.029482192889452388,0.3364260322373508,129.35878832858725,-9.693732652369778,99.08787898322092,0.6119262801562335,0.6618958307383765,0.3738193267255549,0.21840157479231082,
35.340110778808594,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8908222893469335,-0.025345656549795325,0.3364963424581223,129.41856949247543,-9.665498731680763,99.12235349309529,0.6117732830095316,0.6623571952141853,0.3734023412183959,0.21814464860811478,
35.352745056152344,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.8909229354099126,-0.02317965372488506,0.3365374763322321,129.44928074992518,-9.650916826975404,99.14028739224524,0.6116931124745757,0.6625954748933769,0.3731880444032017,0.21801251412820466,
35.352745056152344,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8909229354099126,-0.02317965372488517,0.3365374763322322,129.44928074992518,-9.650916826975404,99.14028739224524,0.6116931124745757,0.6625954748933769,0.3731880444032017,0.21801251412820466,
35.420169830322266,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8909229354099127,-0.023179653724885087,0.3365374763322321,129.44928074992518,-9.650916826975404,99.14028739224524,0.6116931124745757,0.6625954748933769,0.3731880444032017,0.21801251412820466,
35.444454193115234,E28068940000500BB6B6D55A,200mm,-57.029998779296875,0.8912120167860212,-0.016658420760147896,0.33658639514426963,129.57637302081164,-9.697937260083288,99.06096406593083,0.6125055147786266,0.662448354426966,0.37253128541673014,0.2173007442889523,
35.444454193115234,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8912278003668352,-0.01625106231441563,0.3365905669746704,129.58416341219174,-9.70090908654317,99.05596586886173,0.6125562660392887,0.6624383090899779,0.3724912372731146,0.21725695786501084,
35.44981002807617,E28068940000400BB6B448F1,40mm,-57.0,0.8912278003668354,-0.016251062314415712,0.3365905669746704,129.58416341219174,-9.70090908654317,99.05596586886173,0.6125562660392887,0.6624383090899779,0.3724912372731146,0.21725695786501084,
35.51068878173828,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8912278003668352,-0.016251062314415685,0.3365905669746703,129.58416341219174,-9.70090908654317,99.05596586886173,0.6125562660392887,0.6624383090899779,0.3724912372731146,0.21725695786501084,
35.53371810913086,E28068940000400BB6B448F1,40mm,-54.83000183105469,0.891208189724636,-0.014423618341974002,0.33658741327451874,129.59210521193916,-9.700227592076365,99.15639097025822,0.6119888938090465,0.6630026930437304,0.3726322305091393,0.2168922397342128,
35.53371810913086,E28068940000500BB6B6D55A,200mm,-55.79999923706055,0.8911979496501196,-0.013586828807101698,0.336585987324563,129.59573939485998,-9.699916790695172,99.20237721918568,0.6117289093753435,0.6632609583038929,0.37269669556495255,0.21672520789981614,
33.608083248,,,,0.8911156113738541,-0.008335579057847984,0.33657729859865676,129.61851172801906,-9.697984409942986,99.49098620806345,0.6100947351580444,0.6648793120638885,0.3730998721386662,0.21567660960798982,
35.553524017333984,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.8911156113738541,-0.008335579057847984,0.33657729859865676,129.61851172801906,-9.697984409942986,99.49098620806345,0.6100947351580444,0.6648793120638885,0.3730998721386662,0.21567660960798982,
35.553524017333984,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8911156113738541,-0.008335579057847984,0.33657729859865676,129.61851172801906,-9.697984409942986,99.49098620806345,0.6100947351580444,0.6648793120638885,0.3730998721386662,0.21567660960798982,
35.62008285522461,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.891115611373854,-0.00833557905784804,0.3365772985986567,129.61851172801906,-9.697984409942986,99.49098620806345,0.6100947351580444,0.6648793120638885,0.3730998721386662,0.21567660960798982,
35.62975311279297,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8911156113738541,-0.008335579057847984,0.33657729859865676,129.61851172801906,-9.697984409942986,99.49098620806345,0.6100947351580444,0.6648793120638885,0.3730998721386662,0.21567660960798982,
35.653133392333984,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.8912584725790768,-0.004667219176252247,0.3363783652697885,129.7855076912194,-9.686741654866005,99.20346293149994,0.6120493669618603,0.663921252237539,0.37153574761079233,0.21579001709118495,
35.653133392333984,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8912584725790768,-0.004667219176252247,0.33637836526978837,129.7855076912194,-9.686741654866005,99.20346293149994,0.6120493669618603,0.663921252237539,0.37153574761079233,0.21579001709118495,
35.720245361328125,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.8912584725790768,-0.004667219176252247,0.3363783652697885,129.7855076912194,-9.686741654866005,99.20346293149994,0.6120493669618603,0.663921252237539,0.37153574761079233,0.21579001709118495,
35.72983932495117,E28068940000500BB6B6D55A,200mm,-56.400001525878906,0.8912584725790768,-0.004667219176252247,0.3363783652697885,129.7855076912194,-9.686741654866005,99.20346293149994,0.6120493669618603,0.663921252237539,0.37153574761079233,0.21579001709118495,
33.808045625,,,,0.8912461590573081,0.000636680471179306,0.33583082271062914,129.95723430307285,-9.705612199455354,99.0134356324554,0.6135177123482978,0.6634062212292217,0.37027562258735175,0.21536983444026317,
35.75,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8912491696514405,0.0002282918021915424,0.33587152124756037,129.9442000010503,-9.70412053268105,99.02813686824196,0.6134045756139327,0.663447122324066,0.37037143980483517,0.21540134417570234,
35.7605094909668,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8912461590573081,0.000636680471179306,0.3358308227106292,129.95723430307285,-9.705612199455354,99.0134356324554,0.6135177123482978,0.6634062212292217,0.37027562258735175,0.21536983444026317,
35.82000732421875,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8912461590573081,0.000636680471179306,0.3358308227106292,129.95723430307285,-9.705612199455354,99.0134356324554,0.6135177123482978,0.6634062212292217,0.37027562258735175,0.21536983444026317,
35.82982635498047,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8912461590573081,0.000636680471179306,0.3358308227106292,129.95723430307285,-9.705612199455354,99.0134356324554,0.6135177123482978,0.6634062212292217,0.37027562258735175,0.21536983444026317,
35.842140197753906,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8913573526965978,0.00478076414503917,0.3360557451653623,130.02836226774167,-9.64505034099669,98.93538107154569,0.6139603628076514,0.6633930452285299,0.36942134308913044,0.21561588928865422,
35.86202621459961,E28068940000500BB6B6D55A,200mm,-56.43000030517578,0.8913872476737714,0.0061949988152118374,0.3361381119958,130.051879566084,-9.624698403347942,98.90861888838192,0.6141115422868664,0.6633842782703583,0.36913535019221316,0.21570212380093676,
35.86202621459961,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8913872476737713,0.006194998815211796,0.3361381119958,130.051879566084,-9.624698403347942,98.90861888838192,0.6141115422868664,0.6633842782703583,0.36913535019221316,0.21570212380093676,
35.93988800048828,E28068940000500BB6B6D55A,200mm,-57.0,0.891576699381368,0.011339633784968205,0.3365740986828876,130.0504247829767,-9.649388627822379,99.05957628948842,0.6132926804072204,0.6641166949424554,0.36954812631479567,0.21507042101335294,
34.008067131,,,,0.8917136272464236,0.01576510561675365,0.3369521742696796,130.0487404832577,-9.670880909276576,99.18938962178976,0.612587607021849,0.6647435424802571,0.3699060342967943,0.21452732283991904,
35.95269775390625,E28068940000500A8C53D4AE,120mm,-49.83000183105469,0.8917136272464236,0.01576510561675365,0.3369521742696796,130.0487404832577,-9.670880909276576,99.18938962178976,0.612587607021849,0.6647435424802571,0.3699060342967943,0.21452732283991904,
35.95269775390625,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8917136272464237,0.015765105616753497,0.3369521742696798,130.0487404832577,-9.670880909276576,99.18938962178976,0.612587607021849,0.6647435424802571,0.3699060342967943,0.21452732283991904,
35.95973587036133,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8917136272464237,0.015765105616753497,0.33695217426967977,130.0487404832577,-9.670880909276576,99.18938962178976,0.612587607021849,0.6647435424802571,0.3699060342967943,0.21452732283991904,
36.02991485595703,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8917136272464237,0.015765105616753497,0.33695217426967977,130.0487404832577,-9.670880909276576,99.18938962178976,0.612587607021849,0.6647435424802571,0.3699060342967943,0.21452732283991904,
36.050052642822266,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8911379109100194,0.023248437099455302,0.33682037283419397,130.09878611733888,-9.679609128809203,99.60371409982498,0.6102938625028106,0.6670908137211965,0.3704303034784256,0.21286765349642464,
36.0598030090332,E28068940000500BB6B6D55A,200mm,-57.0,0.8911379109100194,0.023248437099455302,0.33682037283419397,130.09878611733888,-9.679609128809203,99.60371409982498,0.6102938625028106,0.6670908137211965,0.3704303034784256,0.21286765349642464,
36.12046432495117,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8911379109100193,0.023248437099455233,0.33682037283419397,130.09878611733888,-9.679609128809203,99.60371409982498,0.6102938625028106,0.6670908137211965,0.3704303034784256,0.21286765349642464,
34.208084821,,,,0.891478168211146,0.025717050824329027,0.33637455483114576,130.25228373671223,-9.638496719295219,99.17819154934158,0.6129565142470316,0.6654328499413105,0.36854583910692423,0.21367591894756835,
36.14054870605469,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8913200731929226,0.024525863846600035,0.33658300893317616,130.17908767914594,-9.65821817306285,99.38371583845624,0.6116724521573064,0.6662386108177607,0.3694501259144761,0.21328274470586095,
36.149818420410156,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.891478168211146,0.025717050824329027,0.33637455483114576,130.25228373671223,-9.638496719295219,99.17819154934158,0.6129565142470316,0.6654328499413105,0.36854583910692423,0.21367591894756835,
36.16276550292969,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8914781682111459,0.025717050824329096,0.3363745548311457,130.25228373671223,-9.638496719295219,99.17819154934158,0.6129565142470316,0.6654328499413105,0.36854583910692423,0.21367591894756835,
36.16276550292969,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.891478168211146,0.025717050824329027,0.33637455483114576,130.25228373671223,-9.638496719295219,99.17819154934158,0.6129565142470316,0.6654328499413105,0.36854583910692423,0.21367591894756835,
36.24048614501953,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8914935487603501,0.028656549960303646,0.3360081221641158,130.33049010493477,-9.650962999565257,99.11191133482103,0.6135163986292095,0.6652936358629974,0.3680290941836305,0.21339304704609002,
36.249847412109375,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8914914771565978,0.03190765162880822,0.33561235813876256,130.41576272355664,-9.664749886191359,99.03828692002547,0.6141347889624047,0.6651332686250214,0.36746445772088426,0.21308699694302038,
36.263118743896484,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8914914771565978,0.031907651628808056,0.33561235813876245,130.41576272355664,-9.664749886191359,99.03828692002547,0.6141347889624047,0.6651332686250214,0.36746445772088426,0.21308699694302038,
36.28310775756836,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8914914771565978,0.03190765162880822,0.33561235813876256,130.41576272355664,-9.664749886191359,99.03828692002547,0.6141347889624047,0.6651332686250214,0.36746445772088426,0.21308699694302038,
36.330989837646484,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.891491477156598,0.031907651628808084,0.3356123581387625,130.41576272355664,-9.664749886191359,99.03828692002547,0.6141347889624047,0.6651332686250214,0.36746445772088426,0.21308699694302038,
34.40811181,,,,0.8917043323749788,0.03729446612582843,0.335860777662287,130.49478952741336,-9.594542852002764,98.88190712352953,0.6150252188831964,0.6647493093232658,0.36637096920839746,0.2135992715652778,
36.33988571166992,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.891563316232518,0.033544509525044425,0.3356831178846289,130.44041333833982,-9.643208751348464,98.99081870978726,0.6144057499787497,0.6650197397422044,0.3671277022992483,0.21324063953837433,
36.34976577758789,E28068940000400BB6B448F1,40mm,-53.0,0.8917043323749787,0.03729446612582843,0.33586077766228706,130.49478952741336,-9.594542852002764,98.88190712352953,0.6150252188831964,0.6647493093232658,0.36637096920839746,0.2135992715652778,
36.36317443847656,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8917043323749788,0.03729446612582843,0.335860777662287,130.49478952741336,-9.594542852002764,98.88190712352953,0.6150252188831964,0.6647493093232658,0.36637096920839746,0.2135992715652778,
36.3831787109375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8917043323749788,0.03729446612582843,0.335860777662287,130.49478952741336,-9.594542852002764,98.88190712352953,0.6150252188831964,0.6647493093232658,0.36637096920839746,0.2135992715652778,
36.430484771728516,E28068940000500BB6B6D55A,200mm,-57.0,0.8917043323749788,0.03729446612582843,0.335860777662287,130.49478952741336,-9.594542852002764,98.88190712352953,0.6150252188831964,0.6647493093232658,0.36637096920839746,0.2135992715652778,
36.4598274230957,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8914531090778515,0.047486482184522186,0.33597663747957995,130.51838756065192,-9.554431541495777,99.34481997680803,0.6122843820058386,0.667418693068289,0.36689774045076473,0.21224083430591012,
36.472564697265625,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8914531090778515,0.047486482184522186,0.33597663747957995,130.51838756065192,-9.554431541495777,99.34481997680803,0.6122843820058386,0.667418693068289,0.36689774045076473,0.21224083430591012,
36.472564697265625,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8914531090778514,0.047486482184522075,0.3359766374795799,130.51838756065192,-9.554431541495777,99.34481997680803,0.6122843820058386,0.667418693068289,0.36689774045076473,0.21224083430591012,
36.530216217041016,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8914531090778515,0.047486482184522186,0.33597663747957995,130.51838756065192,-9.554431541495777,99.34481997680803,0.6122843820058386,0.667418693068289,0.36689774045076473,0.21224083430591012,
36.55101776123047,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8913213997598901,0.05247149866445035,0.33624476418023697,130.55955799914025,-9.618408393182667,99.32742736457867,0.6126118267222338,0.667274621936788,0.3669379814611694,0.21167863954676097,
34.608201026,,,,0.8913213997598901,0.05247149866445035,0.33624476418023697,130.55955799914025,-9.618408393182667,99.32742736457867,0.6126118267222338,0.667274621936788,0.3669379814611694,0.21167863954676097,
36.56004333496094,E28068940000400BB6B448F1,40mm,-53.0,0.8913213997598904,0.052471498664450375,0.3362447641802371,130.55955799914025,-9.618408393182667,99.32742736457867,0.6126118267222338,0.667274621936788,0.3669379814611694,0.21167863954676097,
36.5731201171875,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8913213997598901,0.05247149866445035,0.33624476418023697,130.55955799914025,-9.618408393182667,99.32742736457867,0.6126118267222338,0.667274621936788,0.3669379814611694,0.21167863954676097,
36.5731201171875,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8913213997598904,0.0524714986644504,0.3362447641802367,130.55955799914025,-9.618408393182667,99.32742736457867,0.6126118267222338,0.667274621936788,0.3669379814611694,0.21167863954676097,
36.63990020751953,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.8913303070907377,0.05257697823964845,0.33625295425478285,130.5598534841246,-9.617429994792808,99.32524191336117,0.6126228073168414,0.6672666830855793,0.3669274493901681,0.2116901426217716,
36.649658203125,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8916839489388031,0.057017562227989524,0.33660986583975083,130.57063996855655,-9.576921565384064,99.23329722416122,0.6130831716657882,0.6669253244112955,0.3664968051993964,0.21217852873875234,
36.67303466796875,E28068940000500A8C53D4AE,120mm,-50.43000030517578,0.8916839489388031,0.05701756222798947,0.33660986583975094,130.57063996855655,-9.576921565384064,99.23329722416122,0.6130831716657882,0.6669253244112955,0.3664968051993964,0.21217852873875234,
36.67303466796875,E28068940000400BB6B448F1,40mm,-53.0,0.8916839489388033,0.05701756222798959,0.3366098658397508,130.57063996855655,-9.576921565384064,99.23329722416122,0.6130831716657882,0.6669253244112955,0.3664968051993964,0.21217852873875234,
36.6798210144043,E28068940000400BB6B448F1,40mm,-53.0,0.8916839489388033,0.05701756222798959,0.3366098658397508,130.57063996855655,-9.576921565384064,99.23329722416122,0.6130831716657882,0.6669253244112955,0.3664968051993964,0.21217852873875234,
36.740970611572266,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8917248152652685,0.05750148001155225,0.3366028284192884,130.57577546616415,-9.576606389369923,99.21936851372988,0.6131730052649403,0.666868122972809,0.36643958598257775,0.21219755418477648,
34.808020353,,,,0.8921427687407221,0.06284898359436299,0.3365424222979403,130.6301410574591,-9.573440412207978,99.06556203599075,0.6141609820324898,0.6662272084992824,0.36582290598560385,0.2124175045997613,
36.760684967041016,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8921427687407221,0.06284898359436293,0.3365424222979403,130.6301410574591,-9.573440412207978,99.06556203599075,0.6141609820324898,0.6662272084992824,0.36582290598560385,0.2124175045997613,
36.769813537597656,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8921427687407221,0.06284898359436299,0.3365424222979403,130.6301410574591,-9.573440412207978,99.06556203599075,0.6141609820324898,0.6662272084992824,0.36582290598560385,0.2124175045997613,
36.782894134521484,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8921427687407221,0.06284898359436293,0.3365424222979403,130.6301410574591,-9.573440412207978,99.06556203599075,0.6141609820324898,0.6662272084992824,0.36582290598560385,0.2124175045997613,
36.84010314941406,E28068940000400BB6B448F1,40mm,-53.0,0.8921427687407221,0.06284898359436299,0.3365424222979403,130.6301410574591,-9.573440412207978,99.06556203599075,0.6141609820324898,0.6662272084992824,0.36582290598560385,0.2124175045997613,
36.86012268066406,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8925742959210088,0.06850817087417088,0.3363462372217868,130.70031763231123,-9.582045927118477,98.87789992537736,0.6154015559370573,0.6654195977227488,0.36510933533143297,0.2125861170692565,
36.88314437866211,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8925742959210088,0.06850817087417085,0.33634623722178675,130.70031763231123,-9.582045927118477,98.87789992537736,0.6154015559370573,0.6654195977227488,0.36510933533143297,0.2125861170692565,
36.88314437866211,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8925742959210089,0.06850817087417088,0.3363462372217868,130.70031763231123,-9.582045927118477,98.87789992537736,0.6154015559370573,0.6654195977227488,0.36510933533143297,0.2125861170692565,
36.94987106323242,E28068940000400BB6B448F1,40mm,-53.0,0.8917267266238159,0.07823725755435702,0.33636982480134997,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
36.97386169433594,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8917267266238159,0.078237257554357,0.33636982480135,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
36.97386169433594,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8917267266238159,0.07823725755435705,0.33636982480135,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
36.98278045654297,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8917267266238159,0.078237257554357,0.33636982480135,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
36.98278045654297,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8917267266238159,0.078237257554357,0.33636982480135,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
35.008036613,,,,0.8917267266238159,0.07823725755435702,0.33636982480134997,130.72540597621958,-9.526478888895294,99.41492976653541,0.6121925794362342,0.6685347488972506,0.365684066410808,0.2110845772986643,
37.049930572509766,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.891775270111104,0.08159026526994637,0.3360410741553018,130.7899380184428,-9.535141613603582,99.2899387272287,0.613060625866943,0.6680476374910681,0.3651198012083954,0.21108423394411882,
37.05995178222656,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8917853732330085,0.08266414460153351,0.3359385984177162,130.81022636257254,-9.537908558913191,99.2498866959514,0.6133379168921205,0.6678900625635148,0.3649412925372866,0.21108604177574924,
37.07156753540039,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8917853732330085,0.08266414460153351,0.3359385984177162,130.81022636257254,-9.537908558913191,99.2498866959514,0.6133379168921205,0.6678900625635148,0.3649412925372866,0.21108604177574924,
37.09152603149414,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8917853732330085,0.08266414460153351,0.33593859841771634,130.81022636257254,-9.537908558913191,99.2498866959514,0.6133379168921205,0.6678900625635148,0.3649412925372866,0.21108604177574924,
35.208056211,,,,0.8921385892011119,0.08646884115762185,0.3355014643905989,130.88691064371775,-9.550475383354335,98.98714995067834,0.6150384718686009,0.6666899741387169,0.36407194589339414,0.21143267183160294,
37.150333404541016,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8921385892011118,0.08646884115762184,0.335501464390599,130.88691064371775,-9.550475383354335,98.98714995067834,0.6150384718686009,0.6666899741387169,0.36407194589339414,0.21143267183160294,
37.16999816894531,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8921385892011118,0.08646884115762184,0.335501464390599,130.88691064371775,-9.550475383354335,98.98714995067834,0.6150384718686009,0.6666899741387169,0.36407194589339414,0.21143267183160294,
37.17995834350586,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.8921385892011118,0.08646884115762184,0.335501464390599,130.88691064371775,-9.550475383354335,98.98714995067834,0.6150384718686009,0.6666899741387169,0.36407194589339414,0.21143267183160294,
37.18972396850586,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8921385892011118,0.08646884115762184,0.335501464390599,130.88691064371775,-9.550475383354335,98.98714995067834,0.6150384718686009,0.6666899741387169,0.36407194589339414,0.21143267183160294,
37.25040054321289,E28068940000400BB6B448F1,40mm,-53.0,0.8918282913611322,0.09440440764326335,0.33544744626616807,130.92249394667846,-9.501839345487552,99.15610840509974,0.6140073264889562,0.6678475110382094,0.36393763218917485,0.2110073574416071,
37.27362823486328,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8918282913611322,0.09440440764326335,0.33544744626616807,130.92249394667846,-9.501839345487552,99.15610840509974,0.6140073264889562,0.6678475110382094,0.36393763218917485,0.2110073574416071,
37.27362823486328,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8918282913611322,0.09440440764326335,0.33544744626616807,130.92249394667846,-9.501839345487552,99.15610840509974,0.6140073264889562,0.6678475110382094,0.36393763218917485,0.2110073574416071,
37.280086517333984,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8918282913611322,0.09440440764326335,0.33544744626616807,130.92249394667846,-9.501839345487552,99.15610840509974,0.6140073264889562,0.6678475110382094,0.36393763218917485,0.2110073574416071,
37.29157638549805,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8918282913611322,0.09440440764326335,0.33544744626616807,130.92249394667846,-9.501839345487552,99.15610840509974,0.6140073264889562,0.6678475110382094,0.36393763218917485,0.2110073574416071,
35.408070802,,,,0.8912188584240538,0.10056950232490254,0.3355233072968297,130.9241686066591,-9.510647684092493,99.48797853263406,0.6120941946390833,0.6696032905024524,0.3645804320371231,0.20988863431125798,
37.350563049316406,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8912188584240538,0.10056950232490248,0.33552330729682966,130.9241686066591,-9.510647684092493,99.48797853263406,0.6120941946390833,0.6696032905024524,0.3645804320371231,0.20988863431125798,
