elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
35.80088424682617,E28068940000500A8C54BA19,80mm,-51.0,1.0761327547743467,0.15245328765550484,0.32861235771891695,122.52611925605889,-22.32676303759562,99.58847178713755,-0.6264097382486474,-0.5969073674182935,-0.4698330345826102,-0.17484093961060432,298.0
34.012275458,,,,1.0763394524906853,0.15928610751250544,0.328634375882735,122.57378015307953,-22.26405903902117,99.5260927040285,-0.6266703893670728,-0.59699904582537,-0.4692242746274826,-0.1752282582074935,304.0
35.841102600097656,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.076200022413073,0.15447863718911833,0.3286123312655118,122.54114866702345,-22.308255106910245,99.56945797874141,-0.6264912431189793,-0.5969351422215053,-0.4696474956264298,-0.1749525310707122,304.0
35.93093490600586,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0764057705041303,0.16089204113199077,0.3285084038053363,122.59008124742735,-22.267275587807607,99.50842232115936,-0.6267943974620218,-0.5969569685291598,-0.4691259518438228,-0.175191330668285,307.0
35.940853118896484,E28068940000500A8C54BA19,80mm,-51.0,1.0764455829219977,0.16170802796457368,0.32840597318881737,122.60000803417182,-22.27395403971582,99.49848769792054,-0.6268759060198656,-0.5969179829993658,-0.46908733523803287,-0.17513592419324633,307.0
36.0010871887207,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0766683848461254,0.16663243998036148,0.3278013406740372,122.65804922193587,-22.31366046184547,99.4398597664384,-0.6273564062079752,-0.5966843597821561,-0.4688637589274074,-0.1748098679870063,307.0
36.02109909057617,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0766430395268598,0.16690361618201174,0.3277878609382895,122.66078128930286,-22.318292200127004,99.4445575308814,-0.6273461891207402,-0.5967037213990761,-0.4688763292510941,-0.1747467188023808,314.0
36.03403091430664,E28068940000500BB6B51497,160mm,-55.83000183105469,1.0764794771716273,0.1686357376892076,0.32770200619675527,122.67820809206148,-22.34786365759228,99.47457279947972,-0.627280739608258,-0.5968273868964783,-0.46895659471845164,-0.17434350070166893,314.0
36.03403091430664,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076465261299431,0.16878485295799076,0.3276946350210008,122.67970638518793,-22.350408325867736,99.47715745899691,-0.6272750899339037,-0.5968380325851192,-0.4689635024989611,-0.17430879992773113,314.0
34.212293387,,,,1.075642885230937,0.17705881058545256,0.327290575219136,122.76235764462238,-22.49133971725382,99.62075100585187,-0.6269578151226238,-0.5974286196154214,-0.4693462978477497,-0.17238618047189633,314.0
36.12144470214844,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0755430551243959,0.17785507362525796,0.32726847153908023,122.76982684601808,-22.509853662182937,99.63816612651222,-0.6269183714685075,-0.597484382780151,-0.46941176040258087,-0.1721579711917145,314.0
36.04085922241211,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0763919353115075,0.16955045716076733,0.3276568388039441,122.68739422124344,-22.363470747214407,99.49042966198952,-0.6272460446841882,-0.596892689736175,-0.46899896396000956,-0.17413066407727837,314.0
36.143829345703125,E28068940000500BB6B51497,160mm,-56.43000030517578,1.0749367419086042,0.1816204229619771,0.32728327532882995,122.80208752947468,-22.6338772667009,99.74667932669543,-0.6266692334629704,-0.5977403236084041,-0.46992923687835036,-0.17075915697374902,314.0
36.13109588623047,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0752831846553064,0.17947922543697184,0.32727485565131953,122.78371097396032,-22.563347285588083,99.68498366410826,-0.6268109363151477,-0.5975947730571598,-0.4696354499103841,-0.1715548935995764,314.0
36.143829345703125,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.074903372357134,0.18182524780047205,0.3272840809384734,122.80384974010131,-22.640624505044876,99.75257951406695,-0.6266556743586561,-0.5977542479065272,-0.469957273843202,-0.17068299758812042,314.0
36.23118591308594,E28068940000500A8C54BA19,80mm,-53.0,1.072988129651644,0.19314331773769705,0.3273253934105913,122.90522779171758,-23.02130097654039,100.0737546698657,-0.6259491829117604,-0.5984820490633185,-0.4714996503561278,-0.16641795899217618,316.0
36.24095153808594,E28068940000500A8C54BA19,80mm,-53.0,1.07267101451855,0.19491219204511148,0.3273294367043431,122.9233960067905,-23.086561012695153,100.12056955796368,-0.6258711924608642,-0.5985646821043173,-0.47174568756512514,-0.16571535248335198,316.0
36.310882568359375,E28068940000500A8C54BA19,80mm,-53.0,1.0706726724386897,0.20569519310949166,0.32735411125529473,123.03573759878613,-23.48451101209203,100.40527157595005,-0.6253950816532243,-0.5990688911399836,-0.4732241960374815,-0.16141968838077606,316.0
34.412169457,,,,1.070804831936052,0.2050003276241677,0.3273525197903918,123.02841530382763,-23.458859901003112,100.38696057166327,-0.6254257986628592,-0.59903637397564,-0.473130026274519,-0.16169715909228385,316.0
36.332420349121094,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0705620192289866,0.2062844517866808,0.32735720129928847,123.03995055644698,-23.50039396829389,100.42515852005008,-0.6253308900180807,-0.5991343467188033,-0.4732961665555269,-0.16121430238931286,316.0
36.34089660644531,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0704799004302108,0.20672060611498355,0.32735948868247866,123.04307172486176,-23.512150708130363,100.43987798362816,-0.6252833685173398,-0.5991827953847263,-0.4733493842135367,-0.16106224646148312,316.0
36.35383605957031,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0703540700868275,0.2073870375538252,0.3273629840868001,123.0478454588165,-23.530115627770133,100.46236833775946,-0.6252107430561834,-0.5992568237662176,-0.47343061203472286,-0.16082985271767158,316.0
36.43401336669922,E28068940000500A8C54BA19,80mm,-54.83000183105469,1.069761165223172,0.20959078733688896,0.3273263699175948,123.09171636439075,-23.56200078286327,100.51632758521146,-0.6250578196828436,-0.5996110381772826,-0.4734090355552907,-0.16016619494730916,316.0
36.43401336669922,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0697528144426838,0.2095463314309297,0.3273214791267711,123.09411300767036,-23.558133933239684,100.51285103494254,-0.6250711317001284,-0.5996166952622539,-0.4733755903283495,-0.1601919147746904,316.0
36.44087600708008,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0697135220539151,0.20933739312464006,0.3272985236925844,123.1053717472411,-23.539961949233753,100.49651614697514,-0.6251336823716529,-0.5996432541507276,-0.47321840917627717,-0.16031276971176242,316.0
36.45632553100586,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0696056428555665,0.20876573846941937,0.32723597705493046,123.13613150625679,-23.490258778671652,100.45186220274692,-0.6253046989805614,-0.5997156763263964,-0.47278842974904733,-0.16064321242004906,316.0
34.612267972,,,,1.0693198919171798,0.20726537118788707,0.3270736207078585,123.21655773148612,-23.359913907790787,100.33492824603326,-0.6257527038119104,-0.5999040683923974,-0.47166037256220583,-0.1615089946498834,316.0
36.53164291381836,E28068940000500A8C54BA19,80mm,-53.0,1.0685938057083957,0.20645764539092948,0.3270040753906611,123.31371113820877,-23.249775205306083,100.27398995397951,-0.6259750343704202,-0.6003883984095351,-0.4706056370139599,-0.16192393835029475,311.0
36.541847229003906,E28068940000500BB6B51497,160mm,-58.29999923706055,1.067843403247424,0.2057065907877662,0.3269429118510939,123.41072238566497,-23.142552800604523,100.21775761434145,-0.6261795132852771,-0.6008849995678996,-0.4695687479051872,-0.16230103335115886,311.0
36.55078125,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0671829336147416,0.20504461856717376,0.32689003314752185,123.49576924579058,-23.048501618591203,100.16834228523919,-0.6263599286140951,-0.6013184483216171,-0.4686579590871363,-0.16263173404630474,311.0
36.61134338378906,E28068940000500A8C54BA19,80mm,-54.79999923706055,1.0634795886465522,0.2013177253653118,0.32661003208105466,123.96687220030962,-22.52663472230582,99.89258988232605,-0.6273789877846462,-0.6036868815545928,-0.4635826715044573,-0.16446538056987733,311.0
34.812274933,,,,1.0596281429242789,0.20124053321526114,0.33034672820442146,124.10818048806685,-22.352937244553758,99.97099556045085,-0.626801600759683,-0.6053349135659262,-0.4622111129623291,-0.16446970163940985,309.0
36.63178253173828,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.063009804212959,0.20130962416811896,0.32706932973507,123.98415293448221,-22.505372394936106,99.90230564605723,-0.6273077522326697,-0.6038894448760415,-0.4634152060173413,-0.16446540422838582,309.0
36.643829345703125,E28068940000500BB6B51497,160mm,-59.130001068115234,1.0623861865456121,0.2012983010366255,0.3276775086747842,124.00707310577438,-22.47718016469022,99.91513703506865,-0.6272135394253081,-0.6041576714608993,-0.4631929755679638,-0.16446565404671967,309.0
36.643829345703125,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0623286483415058,0.2012972237126682,0.32773353544830586,124.00918673785159,-22.474580869368488,99.91631715401004,-0.6272048668763601,-0.6041823812141817,-0.4631724755893005,-0.16446568959344618,309.0
36.653404235839844,E28068940000500A8C54BA19,80mm,-53.0,1.0618897553874085,0.2012888255035054,0.32816041742589275,124.02530310284654,-22.45476417631102,99.92529803170179,-0.6271388249078496,-0.6043706517212941,-0.46301612783737284,-0.16446602990789463,309.0
36.72089767456055,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0594345929147349,0.20123601362372207,0.33053279879112535,124.11526003214892,-22.34424513559686,99.97486157743681,-0.6267729796608635,-0.6054169804977678,-0.4621422692579222,-0.1644701634253045,309.0
36.74186325073242,E28068940000500BB6B51497,160mm,-59.900001525878906,1.059195122126632,0.20121408106816646,0.33058878835613087,124.13639930698912,-22.342162385893133,99.97317142440129,-0.6268078436856266,-0.6055007320523595,-0.46201928711688434,-0.16437447767289956,312.0
36.754573822021484,E28068940000500BB6B51497,160mm,-58.33000183105469,1.0590310670394802,0.20119904582324993,0.33062711792884414,124.15087432182192,-22.340735214481626,99.97201354598171,-0.6268317093093593,-0.6055580668731737,-0.46193506144502794,-0.1643089615842993,312.0
36.754573822021484,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0590178764355451,0.20119783659005902,0.3306301987942861,124.1520379188624,-22.340620453079808,99.9719204485215,-0.6268336275261328,-0.6055626753419973,-0.46192829032762306,-0.16430369511995813,312.0
36.821109771728516,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0584350723926432,0.20114435730730845,0.33076617816440623,124.20341313866386,-22.335548164466235,99.96780710171002,-0.6269182823259383,-0.605766077310885,-0.46162925685070555,-0.16407119212202798,312.0
36.83103942871094,E28068940000500A8C54BA19,80mm,-53.0,1.0579922322262874,0.20111043568076326,0.3307562730349989,124.2481851825746,-22.32995167434446,99.9649025765494,-0.6269859163076131,-0.6059513102266227,-0.46136454229520535,-0.16387321165851848,312.0
36.84219741821289,E28068940000500BB6B51497,160mm,-59.099998474121094,1.057176302983269,0.2010476342553331,0.3307381602204414,124.33056154863854,-22.31964183077739,99.95955473407852,-0.6271101932235301,-0.6062918462574158,-0.46087722988802643,-0.1635089651598964,312.0
36.86225128173828,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0557041151493267,0.20093334004731622,0.33070592839352164,124.47881696227653,-22.301045009451396,99.94991771008876,-0.6273333257532177,-0.6069038206674189,-0.4599993419057969,-0.16285348109552622,312.0
35.012278319,,,,1.0531530329057528,0.2007323305614625,0.330651438785086,124.73458720659497,-22.268835302626496,99.93325477598377,-0.6277166660136533,-0.6079568757163105,-0.4584822256650279,-0.161722828404679,312.0
36.93144226074219,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0524125062641876,0.20064847440596906,0.3308536058545448,124.79626410260376,-22.26106312842304,99.92942557834698,-0.6278078002849522,-0.6082112980967614,-0.4581162535440751,-0.16144931405107388,315.0
36.953834533691406,E28068940000500BB6B51497,160mm,-58.33000183105469,1.0506473703818733,0.20041213045455572,0.3316469332170943,124.92512101130325,-22.244759478847737,99.9216937522639,-0.6279962703138265,-0.6087438457158574,-0.4573512756894873,-0.16087705057027685,315.0
36.953834533691406,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.050564036643393,0.20040095574974615,0.33168425083666586,124.93119244240721,-22.243987609303804,99.92132671809554,-0.6280051451035588,-0.6087689129920177,-0.4573151962527353,-0.1608501152448972,315.0
37.02112579345703,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0469402782689,0.19991359485395752,0.33329527194273145,125.19417428912824,-22.21023658398241,99.90519332141258,-0.6283890889849776,-0.6098525177102736,-0.4557493643696064,-0.159685867764714,315.0
37.03095626831055,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0465901360083065,0.19994195788458147,0.33328587501290885,125.22677508562818,-22.204439724684626,99.9078308757476,-0.6284085389487888,-0.6100179299164412,-0.4555545883726727,-0.15953322653702018,314.0
37.051292419433594,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0451463807573227,0.20005713221085686,0.33324734399065153,125.36098622812652,-22.18053617003277,99.91867081885819,-0.6284882187439798,-0.6106982690829725,-0.4547519404710235,-0.15890517825709602,314.0
37.062625885009766,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0443439039585773,0.20011991841181767,0.3332260778111323,125.43543691838761,-22.16724914516975,99.9246713051727,-0.6285321479177816,-0.6110752339359736,-0.4543061392606807,-0.15855702234215255,314.0
37.12104034423828,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0416975467992171,0.2003207904027225,0.3331567111916304,125.68021782350111,-22.12342782422925,99.94433582505084,-0.6286752188198121,-0.6123124167556334,-0.4528376601511476,-0.15741355430067305,314.0
35.212327481,,,,1.04190077590722,0.2003056986797022,0.33316199663097423,125.66145952516541,-22.126793351277094,99.94283234721829,-0.6286643285140908,-0.6122177279711206,-0.4529503438819377,-0.1575011161517308,314.0
37.130863189697266,E28068940000500A8C54BA19,80mm,-53.0,1.0413885079955514,0.2003043574081198,0.3330520527036347,125.71672324770833,-22.12361310185121,99.9404474245934,-0.6287464928177044,-0.6124346344655754,-0.45263803778867,-0.15722745632768914,314.0
37.151084899902344,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0399573803717317,0.20022784317955314,0.33256957029390766,125.88544021269597,-22.124434113794326,99.92248072281643,-0.6290750834211959,-0.6129987852531658,-0.4517148773023541,-0.15636719067782925,314.0
37.1607551574707,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0392714830342429,0.20019093132050747,0.33233959597312757,125.96610667518608,-22.124806143843912,99.91389306309378,-0.6292317139548858,-0.6132681071755204,-0.4512731694563454,-0.15595578028266596,314.0
37.22212600708008,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0354265528019444,0.1999811526419213,0.3310654343443765,126.4160005550649,-22.126637410793563,99.8660286642415,-0.630099646260625,-0.6147653237427839,-0.44880577241787123,-0.15366005059892307,314.0
35.412265301,,,,1.0312861666390531,0.1988902574180446,0.33172627987907655,126.78441250473618,-22.138382089733156,99.81238756368715,-0.6309019219720476,-0.6158673338195441,-0.4468071360445068,-0.15176816255621253,304.0
37.24148178100586,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0345741944908502,0.1997553774729653,0.3312019190804091,126.49213032518301,-22.12912824903265,99.85492439434515,-0.6302661416778335,-0.6149932518299206,-0.4483932237058426,-0.1532690699158799,304.0
37.250980377197266,E28068940000500A8C54BA19,80mm,-53.900001525878906,1.0340117284367767,0.19960673253955874,0.33129185897044094,126.54228584554804,-22.1307510821938,99.84761433753593,-0.6303756290758874,-0.6151433562016251,-0.44812130044818116,-0.1530114952309484,304.0
37.263675689697266,E28068940000500A8C54BA19,80mm,-53.0,1.0332611640356248,0.19940880025876317,0.33141172139492586,126.60911321896386,-22.13289090953769,99.83788132054099,-0.6305212606914723,-0.6153432836220322,-0.44775882901563835,-0.1526683141841684,304.0
37.321624755859375,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0311105029774523,0.19884429554997218,0.33175419911940895,126.79996619437576,-22.138860768152902,99.81012821663704,-0.6309356020532249,-0.6159138034308586,-0.4467226347178456,-0.15168830026015487,304.0
37.341758728027344,E28068940000500BB6B51497,160mm,-62.400001525878906,1.029819048248938,0.19888314980537278,0.3319528426085716,126.90396109078513,-22.119994420860934,99.82042496761552,-0.6309805745134187,-0.6164437971848415,-0.4460947900402524,-0.1511952307382511,313.0
37.35093307495117,E28068940000500A8C54BA19,80mm,-53.0,1.0289852333370462,0.19890738341962275,0.3320807081514102,126.97098507849064,-22.107805939697954,99.82705156979864,-0.6310093360583278,-0.6167850771259709,-0.4456896965271435,-0.15087770163771919,313.0
37.36374282836914,E28068940000500A8C54BA19,80mm,-53.029998779296875,1.0278187043359486,0.19894017031712466,0.33225908969278006,127.06459746335216,-22.090743943327578,99.83629435031222,-0.6310492157333301,-0.6172613515352948,-0.44512330989044213,-0.15043453797365614,313.0
37.36374282836914,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0277308075381533,0.19894258818606356,0.3322725067699345,127.07164372865456,-22.08945786779252,99.83698946581855,-0.6310522037756761,-0.6172971825372034,-0.4450806496555363,-0.15040119628413146,313.0
37.44221496582031,E28068940000500A8C54BA19,80mm,-53.0,1.0238679104672785,0.19909729246743968,0.33263892134539297,127.39465711468793,-22.045655900901718,99.8633685790628,-0.6312462339796652,-0.6188518836160607,-0.44318134213699834,-0.1487979711319762,311.0
37.45075988769531,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0235215705436285,0.19913946185860504,0.33255720614020756,127.43098256809508,-22.048368253572967,99.86364286022068,-0.6312971507958364,-0.6189841237495588,-0.442997374898583,-0.14857956715515397,311.0
37.46477508544922,E28068940000500BB6B51497,160mm,-60.79999923706055,1.022950808878686,0.19920872152567928,0.33242285590671095,127.49079740808193,-22.052821097245754,99.86409349994989,-0.6313808075678395,-0.6192017984809499,-0.4426943011876953,-0.1482199861316907,311.0
35.612158299,,,,1.021645107751597,0.19936606687860434,0.33211697848473776,127.62740528861187,-22.062928050733355,99.8651180651467,-0.6315710051030899,-0.6196985754349974,-0.44200144411271586,-0.1473989976871651,311.0
37.53086853027344,E28068940000500A8C54BA19,80mm,-53.0,1.021385227739632,0.19937363305635325,0.3320633317205436,127.65472570906651,-22.06382390956587,99.86366209541782,-0.6316157303060942,-0.6197927067333965,-0.4418557427340776,-0.14724833623136713,311.0
37.55168151855469,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0196856313670186,0.19929542340785572,0.3317517797006485,127.83397884734,-22.06368010796349,99.84522096348554,-0.6319448650496376,-0.6203819569643443,-0.44086149928120133,-0.14633199739638839,311.0
37.56383514404297,E28068940000500A8C54BA19,80mm,-52.33000183105469,1.0186896708106463,0.1992489884285004,0.33157052455155067,127.93875852065761,-22.063544715627597,99.83442514071595,-0.6321366267678913,-0.620725741794047,-0.44027972452499126,-0.14579644284048945,311.0
37.56383514404297,E28068940000500A8C54BA19,80mm,-53.0,1.0185955294849522,0.19924457624739414,0.331553441752695,127.94865266037034,-22.06352997165454,99.83340509227725,-0.6321547104801897,-0.6207581798433288,-0.44022476561467305,-0.1457458744349572,311.0
37.63117218017578,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0156113156371032,0.19912178379585807,0.33111040724609164,128.25437656979906,-22.05994782859924,99.80550496839525,-0.6326859318343885,-0.6217891787698121,-0.43851618009270604,-0.14418837893712386,307.0
37.64088821411133,E28068940000500A8C54BA19,80mm,-51.599998474121094,1.0145926696000018,0.19921963271705195,0.33165381116475967,128.30650610056412,-22.036943565871507,99.82842713306219,-0.6325835509628094,-0.6221969107503298,-0.4381606622331767,-0.14395933236651826,307.0
37.654693603515625,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0131441076006966,0.1993564758921537,0.33242317898556306,128.38051248205116,-22.004214261324424,99.86088819785769,-0.6324382326703992,-0.6227751090893991,-0.43765509141817466,-0.14363518479529475,307.0
37.67453384399414,E28068940000500A8C54BA19,80mm,-53.0,1.0109341501838627,0.19956007733937797,0.33358936278197404,128.49314037033542,-21.95424539085283,99.9101078559246,-0.6322171470498312,-0.6236535949753719,-0.4368837589827976,-0.14314417063760565,307.0
35.812294961,,,,1.0086787870265042,0.1997614841301108,0.3347701596253065,128.6077411862738,-21.903204989167453,99.9599644102814,-0.6319922845755824,-0.6245456581016448,-0.43609654304173956,-0.1426473916002793,307.0
37.67453384399414,E28068940000500BB6B51497,160mm,-60.83000183105469,1.0110494316948666,0.1995496100641279,0.3335287543190123,128.48727340985843,-21.95685307587806,99.90754934608192,-0.63222866152713,-0.6236078767776895,-0.4369239960047773,-0.14316968002916303,307.0
37.753875732421875,E28068940000500A8C54BA19,80mm,-52.33000183105469,1.0062870857225548,0.19976185703537544,0.3353342456657712,128.78728162308673,-21.941948720009865,99.97196723478191,-0.6322221099758645,-0.6251577371677742,-0.43530349815472513,-0.14136432297858587,322.0
37.753875732421875,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0061656561813082,0.1997604456039753,0.33535804494747756,128.7967867616826,-21.944558883835,99.97229409293708,-0.6322369372265113,-0.6251864387944327,-0.43526357573856717,-0.14129398992615516,322.0
37.77115249633789,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0047080460275746,0.19974391408481082,0.33564356978104115,128.91070085311236,-21.975778447991527,99.97625668734895,-0.6324136797173222,-0.6255306770426544,-0.43478474602969347,-0.14045118157157124,322.0
37.83174133300781,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0020873013245004,0.19971343231804847,0.3361464871503805,129.1153227752963,-22.030925019727903,99.98322278090154,-0.6327275228554269,-0.6261505220300914,-0.43391956675694304,-0.13894320842757102,322.0
37.85108184814453,E28068940000500A8C54BA19,80mm,-52.29999923706055,1.0004127869591506,0.19943510641437187,0.33551163293866204,129.30950154024438,-22.019763085477305,99.95443459732826,-0.6330989977450329,-0.626765075647237,-0.4327737941582254,-0.1380508677735944,322.0
37.861572265625,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9994991820977672,0.1992831404290855,0.3351673914969928,129.41516725887112,-22.0136677651371,99.93877947989482,-0.6333005273904685,-0.6270987377047051,-0.4321498401178795,-0.13756500595068077,322.0
37.87088394165039,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.9986865912702128,0.19914791034829038,0.3348624687579448,129.50898691070583,-22.008243175642306,99.9248856459985,-0.6334791003691299,-0.6273945452897868,-0.43159556431174184,-0.13713344888308193,322.0
36.012291432,,,,0.9964105293551248,0.1987688024893182,0.33401464135990844,129.7709662268702,-21.993032967112292,99.88611993529236,-0.6339759312469417,-0.6282183169976872,-0.43004646544314984,-0.1359275628708944,322.0
37.93153762817383,E28068940000500BB6B51497,160mm,-63.0,0.9954643700374095,0.1986110661101944,0.3336648961040387,129.87952365025546,-21.98670320225864,99.8700698794984,-0.6341810228819915,-0.6285587022264439,-0.429403975509467,-0.13542752264006316,322.0
37.97157669067383,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.9934047850061797,0.19865460302352533,0.33283464471739715,130.11986312257216,-22.036128246380024,99.84686403375204,-0.6346796637868755,-0.6291573664579336,-0.42827814718080454,-0.1338677005646739,316.0
38.04086685180664,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.9913427658861574,0.19865404403397785,0.33228424977099213,130.3396598835716,-22.07199663114899,99.83254497565545,-0.635077705100987,-0.6297736927944291,-0.4272143063067653,-0.13247392511193246,310.0
38.050907135009766,E28068940000500A8C54BA19,80mm,-51.599998474121094,0.9905322159330963,0.1986075432358271,0.332351374805408,130.405213564359,-22.0721867747771,99.83611682484732,-0.6351340835455044,-0.6300371207201717,-0.4268589334431866,-0.13209607629749703,310.0
38.07160186767578,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9888554959709965,0.19851107180260885,0.33249029478660097,130.54054033567735,-22.072488584740885,99.84354714124684,-0.6352492852704833,-0.6305809251298632,-0.4261244604760957,-0.13131636078441913,310.0
36.212322474,,,,0.9868005798104199,0.19839231909320382,0.3326606633174617,130.70588307948094,-22.07269127772189,99.85272896241337,-0.6353878770865043,-0.6312453300303814,-0.4252255146746781,-0.13036426134487925,310.0
38.140987396240234,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.986334345398169,0.19790256561537575,0.3326953005567871,130.74507448752988,-22.10171051052813,99.85116955200334,-0.6354918857473467,-0.6312816535740189,-0.42513781552830626,-0.12996682198912476,310.0
38.16176986694336,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.9855271996756777,0.19637516208383254,0.3327537308600126,130.81468884150922,-22.194729183029057,99.84352964229178,-0.6357752213733389,-0.631175503493479,-0.4251623129353959,-0.12901302002844503,310.0
38.17099380493164,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9851672851181991,0.19569925115741502,0.33278196134452,130.84532242856199,-22.235978782228038,99.84037039352738,-0.6358988975454387,-0.6311287627433358,-0.42517476645166263,-0.1285904153167544,310.0
38.18307876586914,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.9846931456499247,0.19481361814402606,0.33282116853380284,130.88529898082498,-22.290107584901758,99.83643856655277,-0.636059351903098,-0.6310677404987122,-0.4251925898615888,-0.1280362030257698,310.0
38.25082015991211,E28068940000500A8C54BA19,80mm,-51.0,0.984012211861296,0.19140314098119296,0.3328044742995506,130.94534007143588,-22.350367953758234,99.81402659542213,-0.636354014448939,-0.6309572369375106,-0.4251068601527859,-0.12739972881423892,310.0
36.412261487,,,,0.9838865220671794,0.18491999940936363,0.33260026659257935,130.96107210133724,-22.311019788545387,99.76409895918461,-0.6365784419155723,-0.630874613181822,-0.42478832838582603,-0.12774969979692563,310.0
38.27118682861328,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9839625411271966,0.1885319858670585,0.3327115747378221,130.9526533636977,-22.332900404784393,99.79166941076623,-0.6364550693951229,-0.6309207333755203,-0.4249634670027029,-0.12755400640978823,310.0
38.28092956542969,E28068940000500A8C54BA19,80mm,-51.0,0.9839354712051073,0.1871614005312182,0.33266860801027587,130.95595063464017,-22.32458566015227,99.78113485605492,-0.6365023771985797,-0.6309032585611548,-0.4248963206942424,-0.12762804871175065,310.0
38.34144592285156,E28068940000500BB6B51497,160mm,-62.400001525878906,0.983851375355955,0.1837663051881956,0.3325920110931552,130.96155113073453,-22.30860009916724,99.7592119202113,-0.6366017012684416,-0.630857622190856,-0.424769393053809,-0.12778066047146422,307.0
38.36174011230469,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837572097992614,0.1811844718738585,0.3326098513136672,130.95957698972472,-22.308999780222006,99.75339975282525,-0.6366321865210411,-0.630816630099306,-0.42477557118285947,-0.12781061146035227,307.0
38.37106704711914,E28068940000500A8C54BA19,80mm,-52.29999923706055,0.983711243062128,0.17999713761054456,0.33261959298655186,130.9584447882399,-22.309190607868445,99.75086815453284,-0.6366451892576269,-0.6307977072060914,-0.42477983567628536,-0.12782506319766127,307.0
38.38300704956055,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9836501187384367,0.17848127339305037,0.33263343950669555,130.95679336221787,-22.309439859065836,99.74776540835038,-0.636660856991666,-0.6307734835734307,-0.4247865825890098,-0.12784414279749573,307.0
38.4416389465332,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9835485876492447,0.1757563447775831,0.33270720716033164,130.94782467638913,-22.313460667609437,99.74701889850466,-0.636661904249867,-0.6307221554257196,-0.42485314625709936,-0.1278709757822719,303.0
38.461708068847656,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9834973310134381,0.17329332049345225,0.3329210130408363,130.9218074761622,-22.32828698177283,99.76089026917825,-0.6365821476823293,-0.6306513473795521,-0.42507828442840656,-0.12786907135000147,303.0
38.47114562988281,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9834708324520195,0.17213892309655393,0.3330231621922446,130.90931808358758,-22.33520383028066,99.7675424913977,-0.6365435603060451,-0.6306179848968574,-0.42518543849141827,-0.1278694484714412,303.0
