elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
16.790302276611328,E28068940000401929735879,pose-left,-73.9000015258789,1.1702659602593066,-0.17086565943800675,0.331587619874759,97.44459919804396,-9.178736690734864,98.60182760316826,-0.5285046677317095,-0.5335138549340003,-0.5377628153501595,-0.38321917645901804,
14.810534954,,,,1.1689330222226832,-0.17308055448523135,0.3316934814512229,97.56642714054871,-9.180094898167646,98.48486733433244,-0.5294620688998002,-0.5335395297722112,-0.536809788650603,-0.38319804093403936,
16.800355911254883,E28068940000500BB6B6D55A,200mm,-53.0,1.1702015774120638,-0.1709726109988059,0.33159299903732153,97.45048244614362,-9.178794048168962,98.59621970816676,-0.5285506816716049,-0.5335153604470808,-0.5377168946538708,-0.3832180557793449,
16.81167221069336,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.1696264226110522,-0.17192819111557223,0.33163984825300574,97.50304560392783,-9.179343652809239,98.54593494443755,-0.5289627818042414,-0.5335276141049868,-0.5373061599837005,-0.38320849533501894,
16.831674575805664,E28068940000401929735879,pose-left,-71.12999725341797,1.1686081675829803,-0.1736205457604617,0.3317175522672671,97.59612449658245,-9.180480037689614,98.45609170308249,-0.5296968970620175,-0.5335440386554108,-0.5365768022163785,-0.3831935429797704,
16.831674575805664,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.168556653539079,-0.17370618165535393,0.3317213079921225,97.60083393338557,-9.180543050488989,98.45151893213355,-0.5297341882426408,-0.5335446907690173,-0.5365398309028772,-0.3831928530307109,
16.890207290649414,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1679613181158677,-0.17469597687827382,0.3317635043780858,97.65526216141286,-9.181309678312234,98.39848180769847,-0.5301662007320928,-0.5335509787707281,-0.5361120662258431,-0.38318534040481506,
16.92519760131836,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1658112627433097,-0.17506157758986066,0.3310747018302893,97.95765662816575,-9.18869122615162,98.36434423393081,-0.5313642329384262,-0.5347751035433164,-0.5346175628550163,-0.38190535747872906,
16.92519760131836,E28068940000500BB6B6D55A,200mm,-53.0,1.1657090305564057,-0.1750809163912786,0.33104107746430533,97.9720488489812,-9.189080029628645,98.36246923342246,-0.5314224913148189,-0.5348319437933511,-0.5345456783630957,-0.38184531601987065,
16.93050193786621,E28068940000400BB6B448F1,40mm,-65.0999984741211,1.1653608290308,-0.1751480992382503,0.33092597621469866,98.0210767274617,-9.190429763283104,98.35591338056244,-0.5316217871569908,-0.5350246131818586,-0.5343002937221534,-0.3816413694006851,
17.010316848754883,E28068940000500BB6B6D55A,200mm,-53.0,1.1637590310956043,-0.17478642838412994,0.33023291200493743,98.25327661351533,-9.233929573101095,98.3814568062655,-0.5324468569662579,-0.5360455725221134,-0.5334717709473109,-0.3802148843595325,
17.023469924926758,E28068940000500A8C53D4AE,120mm,-58.33000183105469,1.1631907571274862,-0.1739876411730164,0.32983572869081684,98.34184230569312,-9.28522009809036,98.44694752672537,-0.5326369062018976,-0.5365509005823929,-0.5334768730993547,-0.3792274819999589,
17.023469924926758,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.1631493205686552,-0.17392965379746878,0.3298067743052991,98.34829052235368,-9.288948875929199,98.45169408388509,-0.5326507738237961,-0.5365876251624667,-0.5334771099697049,-0.3791557025890379,
17.031654357910156,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1628354470893778,-0.17349153812285203,0.32958748070018845,98.39709214021364,-9.317144822051134,98.4875222078186,-0.5327558618977167,-0.5368652714152888,-0.5334783127906548,-0.3786129445011697,
15.010392189,,,,1.163117364109081,-0.17388495687261452,0.32978444490561554,98.35326258555081,-9.291823533374552,98.45535203768287,-0.5326614696481048,-0.5366159363991999,-0.533477280176319,-0.3791003654580245,
17.110546112060547,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.161724224959197,-0.1731261965219617,0.3290192278077232,98.5707001496521,-9.351331137850758,98.52166746992934,-0.5333035682038801,-0.5376912584884705,-0.5329119809578036,-0.377465541788551,
17.12030792236328,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1611449509267588,-0.1735457310488049,0.3288282493094843,98.66174893319855,-9.335752894056725,98.4917033181988,-0.5336826003315126,-0.5380389712134588,-0.5323243564749904,-0.3772634716778782,
17.131990432739258,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.160449272885165,-0.17405553580538197,0.3285965814474501,98.7709985635956,-9.31728158097928,98.4549256471256,-0.5341421454543197,-0.5384506421273588,-0.5316170276470609,-0.3770230899531157,
17.20033073425293,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.1597196915445835,-0.1745970863861004,0.32835099565302805,98.88545450882026,-9.298185570315052,98.4154368114213,-0.5346291090783393,-0.5388754645692041,-0.5308733899678482,-0.37677366313938526,
15.210478306,,,,1.1574010404657582,-0.1746917447509439,0.329384852476619,99.11583688467213,-9.289674520824775,98.39116708585823,-0.5354665060218554,-0.5398631213526753,-0.5296754823175168,-0.37585544370648544,
17.221248626708984,E28068940000500BB6B6D55A,200mm,-53.0,1.1577973814168743,-0.1746700127803899,0.32921214900825047,99.0763735004527,-9.291036864710827,98.39604204759655,-0.5353194186641185,-0.5396978726350639,-0.5298827859132088,-0.3760100523485405,
17.230382919311523,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1568882652170769,-0.1747232172657456,0.32960588724777035,99.16694091642576,-9.287968582792223,98.38442044616504,-0.5356591877036979,-0.5400747303557926,-0.5294057616908415,-0.37565683774992376,
17.30016326904297,E28068940000401929735879,pose-left,-71.9000015258789,1.1555002390224935,-0.17482722253693972,0.3301908433976979,99.30552730644072,-9.283671339700732,98.36369244461663,-0.5361941108400884,-0.5406351800597502,-0.5286672355329325,-0.37512722062806275,
17.321277618408203,E28068940000401929735879,pose-left,-73.9000015258789,1.154567173582863,-0.17312075928326462,0.32933047548708555,99.47056025978084,-9.352108426019832,98.49206277939241,-0.5363942469785704,-0.5417177368356464,-0.5285798784991417,-0.37339847007157284,
17.33330726623535,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.1539649214516388,-0.17203248455583858,0.3287778498338142,99.57641803363948,-9.395893323554953,98.57370696613356,-0.5365233174798838,-0.5424096357044559,-0.5285191874268312,-0.3722928758612238,
17.33330726623535,E28068940000401929735879,pose-left,-71.9000015258789,1.1538881516323292,-0.17189449005616236,0.32870755554945663,99.58987520336335,-9.401453150110903,98.58404710426255,-0.5365397645006886,-0.5424974542258252,-0.5285112127408397,-0.37215251077381106,
17.341760635375977,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.153540195045748,-0.17127107867424712,0.3283893682381122,99.6507667966888,-9.42659264963251,98.63072524892266,-0.536614294374641,-0.542894427597913,-0.528474399882211,-0.3715178975837879,
15.410488844,,,,1.152551125396454,-0.17222765900331496,0.3280857942173959,99.79314729185215,-9.41652558114358,98.57470362657321,-0.5373020086515403,-0.5433289801087966,-0.5275779196160995,-0.37116264575857333,
17.42341423034668,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.1526184994094084,-0.17212189103652797,0.32809762112137175,99.78391178105046,-9.418411847400789,98.58134472018666,-0.5372479436002159,-0.5433099180031992,-0.527650743364785,-0.37116529083857736,
17.42341423034668,E28068940000500A8C53D4AE,120mm,-56.400001525878906,1.1525652588425432,-0.1722054706996795,0.32808827641264016,99.79121007007576,-9.416921105369198,98.57609710499631,-0.5372906652225669,-0.5433249851432027,-0.5275931961410715,-0.371163199912759,
17.44106101989746,E28068940000401929735879,pose-left,-72.9000015258789,1.1519668947896375,-0.17314518430654857,0.32798263876482003,99.8731482360733,-9.400254166348748,98.51694607331993,-0.537771777471618,-0.5434923541750132,-0.5269465089834375,-0.3711400719115177,
17.500402450561523,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1518499622459295,-0.1733289016515699,0.3279618650050463,99.88914199855836,-9.397015766240855,98.50534970727854,-0.5378660028079405,-0.5435246400428849,-0.5268201511627905,-0.3711356315667835,
17.530336380004883,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1489282836409764,-0.17449611363304737,0.3298810397016557,100.15474917104116,-9.331914152377019,98.39440833223196,-0.5390001163385592,-0.5444868266387769,-0.5249393403392935,-0.37074473586013595,
17.540164947509766,E28068940000500BB6B6D55A,200mm,-53.0,1.1478140140824133,-0.174967725430299,0.3305915394760952,100.25618815098802,-9.30788040485519,98.34841817801902,-0.53945390731255,-0.5448323098086534,-0.5242118775128798,-0.37060645373254314,
17.55179214477539,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.1473522265653073,-0.1751673701937737,0.3308826416545325,100.29824289544503,-9.29804826378885,98.3287739767942,-0.5396453389252109,-0.5449720231030014,-0.5239088270461965,-0.3705508644631598,
15.610497475,,,,1.1458860952980883,-0.17328631806106792,0.3303291610871126,100.49855558147173,-9.387636754074721,98.47611475648459,-0.5399353535687039,-0.546218860285623,-0.5237905026346324,-0.3684539048302688,
17.62038803100586,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.1462425397879952,-0.17374054822966586,0.3304641393042623,100.44995724553989,-9.365972877790355,98.44061463083762,-0.5398646417009237,-0.5459171515360441,-0.5238207664293967,-0.36896129466005595,
17.630502700805664,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1454957328775144,-0.1727911118419435,0.33018103617925587,100.55170486996795,-9.411277230559234,98.51475937462843,-0.5400129437035552,-0.5465482450980892,-0.5237562713390275,-0.3678999927233741,
17.643617630004883,E28068940000401929735879,pose-left,-69.7300033569336,1.1445264758282572,-0.1715715647198861,0.32981189636594865,100.68334599700333,-9.469597158225227,98.60966981255697,-0.5402062711981246,-0.5473614821642389,-0.5236664222939246,-0.3665324959168917,
17.643617630004883,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.144481995831809,-0.1715159386410706,0.3297949105147927,100.68937608115543,-9.472260689790057,98.61399000266198,-0.5402151661390688,-0.5473986459471926,-0.5236621347011964,-0.3664700060969585,
17.71030044555664,E28068940000500A8C53D4AE,120mm,-54.79999923706055,1.144350351235295,-0.17139196830319137,0.32954086699775614,100.72094483155426,-9.475630242039566,98.62477226049984,-0.5402775386999126,-0.5475801201840338,-0.5235593155222298,-0.3662537867183056,
17.73358726501465,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.1436285979992824,-0.17071765946257572,0.3281548729903673,100.89324437216248,-9.494126338197953,98.68338449215508,-0.5406180745360945,-0.5485687331854332,-0.5229965961564206,-0.36507396903232037,
17.73358726501465,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1435684281343268,-0.1706618506559635,0.32803984369073774,100.90754949017902,-9.495669951174348,98.68823279849651,-0.5406463558815433,-0.548650671374454,-0.522949759622048,-0.36497603699915676,
17.750530242919922,E28068940000401929735879,pose-left,-71.0999984741211,1.1432972631309726,-0.17041110496853523,0.327522419626699,100.97190678673202,-9.502629586510798,98.71001080913442,-0.5407736068017299,-0.5490190356492595,-0.5227388253888894,-0.3645354922534288,
17.81058692932129,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1429008959241114,-0.17083646932642713,0.32778215783304976,101.00724005211853,-9.484536875599394,98.67766547669234,-0.5409716289297061,-0.5491003526604586,-0.5223938346805594,-0.364613742046349,
17.831130981445312,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1405612459285273,-0.17337013328783182,0.32929122574590874,101.21525885394588,-9.379394622429524,98.48274085370765,-0.5421659766422907,-0.5495486573148627,-0.5203517682074167,-0.36508405105996805,
17.840335845947266,E28068940000401929735879,pose-left,-76.4000015258789,1.1395066264478064,-0.17452461152586288,0.32995836659543165,101.30869299786178,-9.33292079818299,98.39268710512147,-0.5427182442010218,-0.5497331032944187,-0.5194283970367213,-0.3653006472831784,
15.810550928,,,,1.1412268504755743,-0.1726454199117461,0.3288660402810292,101.15617933412672,-9.409019337477407,98.5388828611181,-0.5418218218582203,-0.5494266205286328,-0.5209336531053672,-0.3649488061016529,
17.85310935974121,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.1390644161158332,-0.17501091775076902,0.3302357555402282,101.34780412581524,-9.313603138726396,98.35453058983916,-0.5429523218762418,-0.5498071997653259,-0.519040738088767,-0.36539229803004464,
17.85310935974121,E28068940000500A8C53D4AE,120mm,-53.900001525878906,1.1390644161158334,-0.17501091775076913,0.3302357555402282,101.34780412581524,-9.313603138726396,98.35453058983916,-0.5429523218762418,-0.5498071997653259,-0.519040738088767,-0.36539229803004464,
17.930940628051758,E28068940000500BB6B6D55A,200mm,-53.0,1.1368192201266094,-0.17331360795946468,0.3307486162998156,101.57020853708508,-9.387809254192947,98.48825795848833,-0.5432997040273619,-0.5511502432998512,-0.5186986732913397,-0.3633325298402266,
17.94045066833496,E28068940000401929735879,pose-left,-70.4000015258789,1.1358937233556565,-0.1726278591936904,0.3309497674434966,101.66189301929761,-9.417937347117247,98.54172032491915,-0.5434473586277268,-0.5516979786288244,-0.5185490233330596,-0.36249306086840605,
17.952972412109375,E28068940000500A8C53D4AE,120mm,-53.0,1.1355293115381915,-0.17236003781706769,0.331027360217064,101.69799476526727,-9.429727988881055,98.56250908257975,-0.5435062031697393,-0.5519127173890304,-0.5184887405630357,-0.362164031082088,
18.020360946655273,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1351102578213457,-0.17164251833407704,0.3300068190467319,101.81384851252761,-9.456834652890729,98.61485912089209,-0.5437225085822806,-0.5525766563644774,-0.5182056157917633,-0.361230968030046,
18.041244506835938,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1343798725413112,-0.17040646934918854,0.3282467622785331,102.01384186960813,-9.503796608055755,98.70491889700152,-0.5440948057090208,-0.5537204958869582,-0.517714031663072,-0.3596201277102426,
18.050426483154297,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1342787801194447,-0.17023681348802505,0.3280049843836854,102.04133365658775,-9.510268797454607,98.71726812971858,-0.5441458738657851,-0.553877505243798,-0.5176461760997187,-0.3593986832322663,
18.060089111328125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1342787801194447,-0.17023681348802505,0.32800498438368536,102.04133365658775,-9.510268797454607,98.71726812971858,-0.5441458738657851,-0.553877505243798,-0.5176461760997187,-0.3593986832322663,
16.010534287,,,,1.1349386091018536,-0.17135038836948593,0.3295910731953957,101.86106764490317,-9.467903295215812,98.63615794749249,-0.5438105350700263,-0.5528469824560198,-0.5180898750017962,-0.360850657969123,
18.121417999267578,E28068940000401929735879,pose-left,-71.9000015258789,1.1331736157995154,-0.17196017047845905,0.3289425882499931,102.12476906456052,-9.436717846654991,98.58886592774623,-0.5447502582144079,-0.5539373278020521,-0.516540925368818,-0.3599806459547272,
18.14104461669922,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1314441592310944,-0.1746619393819005,0.33039176374721646,102.25437150861312,-9.323405463189902,98.38585099320774,-0.5457115790796316,-0.5540063372932632,-0.5148136059705178,-0.3608916759984216,
18.15033721923828,E28068940000401929735879,pose-left,-72.9000015258789,1.1311710411114104,-0.17508910865314603,0.3306186495592437,102.27472851037287,-9.305709034604071,98.35356469328413,-0.5458650772722227,-0.5540145136858071,-0.5145411088693809,-0.3610355707178129,
18.163179397583008,E28068940000500A8C53D4AE,120mm,-52.29999923706055,1.1311710411114104,-0.17508910865314603,0.33061864955924364,102.27472851037287,-9.305709034604071,98.35356469328413,-0.5458650772722227,-0.5540145136858071,-0.5145411088693809,-0.3610355707178129,
16.210431576,,,,1.1292437085867253,-0.1742011753116337,0.3314137143953978,102.4373133617776,-9.324394129356483,98.42683162309537,-0.5460923024439337,-0.5550189120725286,-0.5140612615901113,-0.35983082661952864,
18.220884323120117,E28068940000401929735879,pose-left,-71.9000015258789,1.1297668101531086,-0.1744394736168029,0.33120065720294756,102.39315137890328,-9.319382725516942,98.40729358433754,-0.546029309348006,-0.5547476079273269,-0.5141932168039601,-0.3601561059105393,
18.250442504882812,E28068940000401929735879,pose-left,-69.0,1.1269131443080473,-0.1731635255858079,0.33233872295620676,102.6343710340352,-9.346192378546665,98.51078173722121,-0.5463847670323728,-0.5562159726471677,-0.5134581178488193,-0.35839676246067503,
18.26325035095215,E28068940000500A8C53D4AE,120mm,-51.630001068115234,1.1269131443080473,-0.1731635255858079,0.33233872295620676,102.6343710340352,-9.346192378546665,98.51078173722121,-0.5463847670323728,-0.5562159726471677,-0.5134581178488193,-0.35839676246067503,
18.26325035095215,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1269131443080473,-0.1731635255858079,0.33233872295620676,102.6343710340352,-9.346192378546665,98.51078173722121,-0.5463847670323728,-0.5562159726471677,-0.5134581178488193,-0.35839676246067503,
18.330995559692383,E28068940000401929735879,pose-left,-71.9000015258789,1.124794295532786,-0.17349473171512392,0.3315898950713741,102.92756455428889,-9.42448856307124,98.46593091475873,-0.5478109079581839,-0.5570034820880837,-0.5122149873303781,-0.35677182738820706,
18.35348892211914,E28068940000401929735879,pose-left,-72.93000030517578,1.1234386580280036,-0.17372200432876994,0.33110562007488603,103.11472639083009,-9.474366873355624,98.43475753899057,-0.5487304984291739,-0.5574927029967995,-0.5114127712764637,-0.35574387355837916,
18.35348892211914,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1234386580280036,-0.17372200432876994,0.33110562007488603,103.11472639083009,-9.474366873355624,98.43475753899057,-0.5487304984291739,-0.5574927029967995,-0.5114127712764637,-0.35574387355837916,
18.3703670501709,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1234386580280036,-0.17372200432876994,0.3311056200748861,103.11472639083009,-9.474366873355624,98.43475753899057,-0.5487304984291739,-0.5574927029967995,-0.5114127712764637,-0.35574387355837916,
16.410503149,,,,1.1213837101602941,-0.1732188481050113,0.3319419240574956,103.28005121741344,-9.469184435300892,98.48467379675567,-0.5489806761418397,-0.5584896309116304,-0.5107411785736201,-0.354757660799974,
18.4304141998291,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.1206559949587005,-0.1730463763381661,0.33223146066554243,103.33868909304267,-9.467253526899402,98.50155503198988,-0.5490726408132062,-0.5588394295714005,-0.5104995953161435,-0.35441203457103104,
18.451107025146484,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.118680503281937,-0.17259301112288547,0.3330003550041205,103.4981037687315,-9.461766700635684,98.54531482944982,-0.5493310688241596,-0.559780524320751,-0.5098340849282743,-0.3534831640418556,
18.463382720947266,E28068940000500A8C53D4AE,120mm,-50.43000030517578,1.118680503281937,-0.17259301112288547,0.3330003550041205,103.4981037687315,-9.461766700635684,98.54531482944982,-0.5493310688241596,-0.559780524320751,-0.5098340849282743,-0.3534831640418556,
18.463382720947266,E28068940000500BB6B6D55A,200mm,-53.0,1.118680503281937,-0.17259301112288547,0.3330003550041205,103.4981037687315,-9.461766700635684,98.54531482944982,-0.5493310688241596,-0.559780524320751,-0.5098340849282743,-0.3534831640418556,
18.472896575927734,E28068940000401929735879,pose-left,-69.69999694824219,1.118680503281937,-0.17259301112288547,0.3330003550041205,103.4981037687315,-9.461766700635684,98.54531482944982,-0.5493310688241596,-0.559780524320751,-0.5098340849282743,-0.3534831640418556,
18.55331802368164,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.11579274408133,-0.1718567014622987,0.33153087023796246,103.91437700015008,-9.447033342911174,98.63634487097538,-0.5501107628711246,-0.5621239078839839,-0.5080154537750432,-0.3511625826940053,
18.55331802368164,E28068940000401929735879,pose-left,-73.9000015258789,1.1157927440813304,-0.17185670146229862,0.33153087023796246,103.91437700015008,-9.447033342911174,98.63634487097538,-0.5501107628711246,-0.5621239078839839,-0.5080154537750432,-0.3511625826940053,
18.56026840209961,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.11579274408133,-0.1718567014622987,0.33153087023796246,103.91437700015008,-9.447033342911174,98.63634487097538,-0.5501107628711246,-0.5621239078839839,-0.5080154537750432,-0.3511625826940053,
18.575763702392578,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.11579274408133,-0.1718567014622987,0.33153087023796246,103.91437700015008,-9.447033342911174,98.63634487097538,-0.5501107628711246,-0.5621239078839839,-0.5080154537750432,-0.3511625826940053,
16.610478401,,,,1.113723040544914,-0.1721385860185849,0.3320381669834726,104.11884108596857,-9.448597832808346,98.59285314591085,-0.5509558758080544,-0.5628142640317673,-0.5068851868979826,-0.3503642881607052,
18.63101577758789,E28068940000401929735879,pose-left,-72.9000015258789,1.1128043525290352,-0.172272411004463,0.3322564917346903,104.20956755754774,-9.44934765648624,98.5722841444025,-0.5513369457632002,-0.563113518178247,-0.5063797128711945,-0.35001474865198173,
18.6512508392334,E28068940000401929735879,pose-left,-69.0,1.1106960213788677,-0.17259938964005256,0.33274205637214477,104.41768968019896,-9.451196918789943,98.5221859827539,-0.5522250534230009,-0.563783682292849,-0.5052111912821744,-0.3492235704466788,
18.6634578704834,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.1106960213788675,-0.17259938964005234,0.33274205637214466,104.41768968019896,-9.451196918789943,98.5221859827539,-0.5522250534230009,-0.563783682292849,-0.5052111912821744,-0.3492235704466788,
18.6634578704834,E28068940000500BB6B6D55A,200mm,-53.0,1.110696021378868,-0.17259938964005261,0.33274205637214466,104.41768968019896,-9.451196918789943,98.5221859827539,-0.5522250534230009,-0.563783682292849,-0.5052111912821744,-0.3492235704466788,
18.670413970947266,E28068940000401929735879,pose-left,-71.9000015258789,1.1106960213788675,-0.17259938964005234,0.33274205637214466,104.41768968019896,-9.451196918789943,98.5221859827539,-0.5522250534230009,-0.563783682292849,-0.5052111912821744,-0.3492235704466788,
18.73094367980957,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1088630890794793,-0.17256340583484436,0.3327725370797582,104.61615761551698,-9.42773213733708,98.54974619200571,-0.552607383697825,-0.5648822958307944,-0.5042201784388765,-0.34827443632090216,
18.754030227661133,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1074752185037484,-0.17254449837264063,0.33278849404395605,104.76616961287804,-9.409999787796917,98.5693932526894,-0.5529010797670195,-0.5657057342744242,-0.5034660319953512,-0.347562041696666,
18.754030227661133,E28068940000401929735879,pose-left,-71.9000015258789,1.1074752185037484,-0.17254449837264063,0.33278849404395605,104.76616961287804,-9.409999787796917,98.5693932526894,-0.5529010797670195,-0.5657057342744242,-0.5034660319953512,-0.347562041696666,
18.76032257080078,E28068940000500A8C53D4AE,120mm,-48.79999923706055,1.1074752185037484,-0.1725444983726407,0.33278849404395583,104.76616961287804,-9.409999787796917,98.5693932526894,-0.5529010797670195,-0.5657057342744242,-0.5034660319953512,-0.347562041696666,
18.776273727416992,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1074752185037484,-0.17254449837264063,0.33278849404395605,104.76616961287804,-9.409999787796917,98.5693932526894,-0.5529010797670195,-0.5657057342744242,-0.5034660319953512,-0.347562041696666,
18.83100700378418,E28068940000401929735879,pose-left,-71.0999984741211,1.1049257681750764,-0.1728313909307426,0.3325051550083564,105.05079965978,-9.452210029300891,98.52621716492162,-0.5541298032444961,-0.5665818757399654,-0.5021050377092784,-0.3461440023258561,
18.850666046142578,E28068940000401929735879,pose-left,-71.9000015258789,1.1029662617275215,-0.1730736281872829,0.33227443546015123,105.2692680983728,-9.484410370998347,98.48965046505178,-0.5550865038647098,-0.5672361275806943,-0.5010484346986775,-0.3450690001731783,
18.861047744750977,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1029662617275215,-0.1730736281872829,0.3322744354601511,105.2692680983728,-9.484410370998347,98.48965046505178,-0.5550865038647098,-0.5672361275806943,-0.5010484346986775,-0.3450690001731783,
18.87021255493164,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1029662617275215,-0.1730736281872829,0.3322744354601511,105.2692680983728,-9.484410370998347,98.48965046505178,-0.5550865038647098,-0.5672361275806943,-0.5010484346986775,-0.3450690001731783,
16.810482741,,,,1.105771616305341,-0.172732627176984,0.3326013066653807,104.95641352136494,-9.438245171335936,98.54109791197148,-0.5537201148298082,-0.566294325882051,-0.5025583301766793,-0.3466120247145021,
18.930713653564453,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1007112752462764,-0.17244944745461718,0.33311216488647244,105.45163767725077,-9.416041776806404,98.57415340236786,-0.5549684876581992,-0.5687069322408148,-0.5001126734350243,-0.34419430093667286,
18.95096206665039,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0988279468219653,-0.17194372675787237,0.33379191663048563,105.60397703172814,-9.358869890948462,98.64276005815013,-0.5548778007737505,-0.5699243313517659,-0.4993222724426067,-0.3434736539888901,
18.960241317749023,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0988279468219648,-0.17194372675787245,0.3337919166304858,105.60397703172814,-9.358869890948462,98.64276005815013,-0.5548778007737505,-0.5699243313517659,-0.4993222724426067,-0.3434736539888901,
18.973102569580078,E28068940000500A8C53D4AE,120mm,-47.029998779296875,1.0988279468219648,-0.17194372675787245,0.3337919166304858,105.60397703172814,-9.358869890948462,98.64276005815013,-0.5548778007737505,-0.5699243313517659,-0.4993222724426067,-0.3434736539888901,
18.973102569580078,E28068940000500BB6B6D55A,200mm,-53.0,1.0988279468219648,-0.17194372675787245,0.3337919166304858,105.60397703172814,-9.358869890948462,98.64276005815013,-0.5548778007737505,-0.5699243313517659,-0.4993222724426067,-0.3434736539888901,
19.040279388427734,E28068940000401929735879,pose-left,-71.0999984741211,1.0953364034356858,-0.17329906257373495,0.33332327271969997,105.9970052369147,-9.411251865760697,98.51624066115014,-0.5568716320109336,-0.5708177024997512,-0.49720758636897083,-0.341827079137284,
17.010349035,,,,1.097463793059454,-0.17246846000934707,0.33361200211667985,105.75769932767201,-9.379390470068,98.59426977840685,-0.5556535172079757,-0.5702795193785531,-0.4984983232836536,-0.3428262829410233,
19.05034065246582,E28068940000401929735879,pose-left,-69.69999694824219,1.0947704879327462,-0.17352249146935145,0.33324483775706815,106.06057558170006,-9.41969823939792,98.49499541951293,-0.5571973593838591,-0.5709576541086412,-0.49686307654582496,-0.3415633807594563,
19.06170082092285,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0947704879327458,-0.17352249146935145,0.3332448377570682,106.06057558170006,-9.41969823939792,98.49499541951293,-0.5571973593838591,-0.5709576541086412,-0.49686307654582496,-0.3415633807594563,
19.08169937133789,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0947704879327458,-0.17352249146935145,0.3332448377570682,106.06057558170006,-9.41969823939792,98.49499541951293,-0.5571973593838591,-0.5709576541086412,-0.49686307654582496,-0.3415633807594563,
19.08169937133789,E28068940000401929735879,pose-left,-71.9000015258789,1.0947704879327458,-0.17352249146935145,0.3332448377570682,106.06057558170006,-9.41969823939792,98.49499541951293,-0.5571973593838591,-0.5709576541086412,-0.49686307654582496,-0.3415633807594563,
19.160388946533203,E28068940000401929735879,pose-left,-71.0999984741211,1.089859084036041,-0.17162174185873158,0.33477761196932887,106.47919839337095,-9.444347750220146,98.64732651518891,-0.5577675990010864,-0.5734164496989839,-0.495328782282298,-0.33873039155338847,
19.17027473449707,E28068940000401929735879,pose-left,-67.9000015258789,1.089859084036041,-0.17162174185873158,0.33477761196932887,106.47919839337095,-9.444347750220146,98.64732651518891,-0.5577675990010864,-0.5734164496989839,-0.495328782282298,-0.33873039155338847,
19.181913375854492,E28068940000500A8C53D4AE,120mm,-47.0,1.0898590840360414,-0.17162174185873152,0.33477761196932887,106.47919839337095,-9.444347750220146,98.64732651518891,-0.5577675990010864,-0.5734164496989839,-0.495328782282298,-0.33873039155338847,
