elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.51118850708008,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.9876806489697436,0.08800043107343046,0.3314425985085542,128.83671615048038,-5.219031276519248,111.26192949956588,-0.5248806138032158,-0.7326335917035419,-0.3792260128693131,-0.20960914274995332
32.71131896972656,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.9835031248275053,0.07305261139833177,0.33132018678540354,128.8990228577594,-5.25118542521371,111.40801763236246,-0.5241531760849425,-0.7334307047620368,-0.379232084392227,-0.20862855863916574
32.98136520385742,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9785249033612833,0.05073391565176261,0.33212345543790267,128.86192311868174,-5.336929674711002,111.33524352516797,-0.524800020768426,-0.732767219151998,-0.3797047996819322,-0.20847399318910623
33.20128631591797,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.9744857266036697,0.034568017848878974,0.3331199022768927,128.79787554104092,-5.2801726317086475,111.35813847469021,-0.5243721414722654,-0.7327973194611878,-0.3799126116740118,-0.20906542834557817
33.421905517578125,E28068940000500A8C55B5E1,120mm,-55.79999923706055,0.9713907589975322,0.019065625993821694,0.3348746388793282,128.62522522012227,-5.308132386105438,111.21881386483366,-0.5250278802000078,-0.7315183272670442,-0.3808808567111653,-0.2101343257920514
33.63290786743164,E28068940000500A8C55B5E1,120mm,-56.400001525878906,0.967051675057454,0.0031183768369593707,0.3371819273795603,128.35051257065507,-5.2145231926707405,111.40553898041061,-0.5230567564739882,-0.7316850528274879,-0.38257698828948217,-0.2113846281239401
33.83135986328125,E28068940000500A8C55B5E1,120mm,-56.400001525878906,0.9639218579014387,-0.009539320965708501,0.3381314113583674,128.14913033379986,-5.1919063892045845,111.47738081473456,-0.5221593542777985,-0.731394320416441,-0.38389868943200794,-0.21221157615726677
34.03125762939453,E28068940000401929735879,pose-left,-75.0,0.9601703605537686,-0.02753221495371116,0.3379573538448716,127.94948733080207,-5.244436530122431,111.33502651422982,-0.5228515482622202,-0.729946801150011,-0.38513182350652314,-0.21325431881489543
34.231388092041016,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.9571306403829197,-0.041423191692285755,0.33829061672083216,127.66186803735646,-5.200701779010044,111.41245111043615,-0.521691864404733,-0.7294382113233318,-0.38692116282332334,-0.2145914915246614
34.431121826171875,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9539291937335176,-0.056719193597811995,0.3381736217082778,127.39978432180847,-5.260593556129654,111.2914400540525,-0.5221476952257709,-0.7278523748368989,-0.3886157760419858,-0.21580195417555065
34.631431579589844,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.9500294309964354,-0.07193975146884854,0.3378466244356936,127.11958273723573,-5.238879969565775,111.31238407963603,-0.5214203802985423,-0.7270492378284239,-0.3903416130119008,-0.21714883820481
34.83146667480469,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9463285512403008,-0.08829417615402518,0.3373616581599066,126.6703745999897,-5.275301107275658,111.38682823733276,-0.5202040524803584,-0.7257604486935922,-0.3934855266569953,-0.21869763420429203
35.05155563354492,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9417381939750981,-0.10950172689834098,0.33814074648618975,125.99253485176934,-5.268967228394618,111.34482854094246,-0.5191469880441508,-0.7232459665030763,-0.39766358625950754,-0.22195798905410974
35.261558532714844,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9381463296885152,-0.12438365965770579,0.3373432881873569,125.48685981342203,-5.2897871775897585,111.43182464464054,-0.5176790698603557,-0.7218243067556787,-0.40110912466071985,-0.22380688309145347
35.46221160888672,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9348338943819029,-0.13944628048644145,0.33799582310969956,124.89631211110961,-5.315658722387537,111.36276623407363,-0.51703341084582,-0.7193697424036033,-0.40479589039292635,-0.2265478159336543
35.6622200012207,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9314631268810254,-0.15531223674340988,0.33677805195784416,124.28687684716442,-5.232583333251113,111.42153977615527,-0.5151903634801314,-0.71768621477662,-0.4083857018332852,-0.22962252728108434
35.86210250854492,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9276873503894174,-0.17052047859463365,0.3364300978951236,123.64858703983488,-5.305039950155094,111.36605316472392,-0.5144815815189407,-0.7149621094969976,-0.4125668959344177,-0.23222067229342902
36.08189392089844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9244100823288449,-0.1869271568597361,0.3371691162603263,122.75964462952219,-5.353692407385831,111.28636377713785,-0.5133174364244879,-0.7112545059633321,-0.41813866859417687,-0.23618274923401295
36.29156494140625,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9200739436979439,-0.19649435549492766,0.33510949157583314,122.574449328365,-5.377706331074655,111.28573825103338,-0.5130171085791104,-0.7105111525417293,-0.4193860303611971,-0.23686009785700546
36.511741638183594,E28068940000401929753451,E28068940000401929753451,-63.599998474121094,0.9162913718854748,-0.18649392700418574,0.33451057296318865,123.75562723261287,-5.445580163137099,111.2253098294482,-0.516024378465713,-0.7143464834453778,-0.41220179174123733,-0.2313387674031552
36.72135543823242,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9144768739170059,-0.17426594999924427,0.3373280179711018,124.52769291086521,-5.414607432613332,111.336092454424,-0.5167804269514296,-0.7176877323748617,-0.4074697723807349,-0.22766355376853534
36.9519157409668,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9081095575901281,-0.1570257872333812,0.3348526222602248,126.65650891950362,-5.4031422926800365,111.06535655252402,-0.5225975705878045,-0.7239293036595926,-0.393502436734555,-0.2190296208338706
37.18131637573242,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9074295454595156,-0.14442141275806936,0.33753023270651317,127.07351725121964,-5.434692949454759,111.35975633195932,-0.5216205711374939,-0.726620033762004,-0.39155595631224477,-0.21591488920012392
37.411094665527344,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9034854163428663,-0.13406338816721838,0.336143681438726,128.37214682285008,-5.383036903761979,111.05540054712395,-0.5258228284652731,-0.7297430096704296,-0.38251555532268977,-0.21134649946970407
37.63114547729492,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.8992683596430703,-0.11760306605480486,0.3367840277326064,129.59729725243577,-5.371311732938749,111.04994141409438,-0.5280538726913601,-0.7337939299033241,-0.374631363936232,-0.20580796177012045
37.841339111328125,E28068940000400BB6B448F1,40mm,-65.9000015258789,0.8964584928683865,-0.10543881737843089,0.33655174107108166,130.51144027886969,-5.2943006792453655,111.04162800150846,-0.5295167566324714,-0.7369031839247521,-0.36841675137885715,-0.20212570165726046
38.051910400390625,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8923388937272988,-0.0844616548288876,0.337977072679155,131.72299774308198,-5.296633461759999,111.06167040272953,-0.5315009641422805,-0.7408446905565058,-0.36064970191922757,-0.19643742539453657
38.25114440917969,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8899429871873317,-0.07141149843489619,0.3383531162168949,132.37806149164823,-5.269978826289573,111.21681483742753,-0.5315370549748233,-0.7436757342231939,-0.35655379289679273,-0.1930910518050889
38.46146774291992,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.8859657973706077,-0.06027147733613453,0.33740004672772894,133.41161686386337,-5.186458869760645,110.91284541730852,-0.5350164117728934,-0.7456326195298404,-0.3489627559140283,-0.18977468432752473
38.721405029296875,E28068940000401929753451,E28068940000401929753451,-69.0,0.883818905295679,-0.04426581573328825,0.33827020635214555,133.984175249726,-5.272121757945134,111.11307445992892,-0.5348741857094674,-0.7481112828858869,-0.3459370248320735,-0.18592118956912773
38.96123504638672,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8794980934143979,-0.02805586330003734,0.3384344289822492,134.93539530813504,-5.22494030378838,111.00436268734715,-0.5369912133270935,-0.7505514902134367,-0.3393336031692964,-0.1821142583874947
39.1931266784668,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8755031555350957,-0.015436149004358744,0.33829745188854743,135.7573994562432,-5.063466366453713,110.88117265903801,-0.5386895832143147,-0.7527361528062942,-0.33302898809602094,-0.1797039517720947
39.422969818115234,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8736696649846143,-0.0002820369363846201,0.3377780914396093,136.14865880045718,-5.20887567633615,111.27846599170667,-0.5370440724582718,-0.7554233909234445,-0.3317177897386078,-0.17573409644713842
39.63144302368164,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8708933758344451,0.010444889504020867,0.3386971644763771,136.6888704952034,-5.141082770939742,111.06021155335088,-0.5391415877363912,-0.75609687859186,-0.3275196380661771,-0.1742835196962964
39.83210754394531,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8671471783742232,0.024189936436353282,0.33784265308343775,137.45391717386462,-5.102908565011468,110.84002439749567,-0.5416575985579433,-0.7573070080442026,-0.32196433054395696,-0.17155789503535396
40.03112030029297,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8648291409109136,0.03860702305295305,0.33839133532002585,137.74931103449825,-5.134950378239711,111.21679907263665,-0.5396788824618682,-0.7598462777211374,-0.32071229960056186,-0.16889037551903321
40.23308563232422,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8623767793926868,0.047861274541971505,0.33851714318872983,138.1865435572423,-5.1170450481596665,110.99618394956373,-0.5417413801175536,-0.7600597272462081,-0.3174084052435748,-0.16756309965943889
40.43138885498047,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8589212241628295,0.06014891903539267,0.33868656624396754,138.72551385823897,-5.013657012504918,110.82770106529749,-0.5434022472609886,-0.7609567708664081,-0.31311983790996045,-0.16617688663444313
40.63142013549805,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8564352250140298,0.07530091024215785,0.33902466439186785,138.96610016467514,-5.039592800895964,111.27257653367546,0.5408492349865893,0.7636653265251139,0.31227653725195903,0.16364821526566584
40.833648681640625,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8536816336608999,0.08583598034829729,0.3385498885872499,139.411639265733,-5.0619661610412825,111.02035201542488,0.543214842755501,0.7636350496162632,0.3090498225482859,0.16207206048716863
41.05333709716797,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8492752772781728,0.10573325237284027,0.33825673344727225,139.90881348493298,-5.127868226101252,111.17469268179606,0.5430309885775485,0.7655695040036141,0.3062464057837151,0.15885156256300015
41.252227783203125,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8461094713788457,0.11675561945745122,0.33874059933134404,140.24837926450067,-5.060763568522987,111.0219357706044,0.5443705138731619,0.7658812345787992,0.3034623522278368,0.15810527798233598
41.451419830322266,E28068940000400BB6B448F1,40mm,-63.0,0.8426287673933585,0.13005902269781683,0.3373373978957668,140.71503962513844,-5.016233681563125,110.93378082830488,0.5455014506972233,0.766778423667284,0.3000183337295751,0.15642255499661462
41.66144561767578,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.8395101900309999,0.14331091148560082,0.33702917155990575,140.9450496331914,-5.0868432413300875,111.18678760843126,0.5442740044042018,0.7684449274675884,0.2991412080947708,0.15418410812645061
41.86127853393555,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.8364689161459877,0.154668378408237,0.33718099345505714,141.22087486721225,-5.0621484804635655,111.02757087867744,-0.5456579048970542,-0.7684531439286705,-0.29696560493567464,-0.15345568055529032
42.111270904541016,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8328179956875031,0.1696040654667044,0.336845370133557,141.41686865599266,-5.158224893845833,111.41807917202586,-0.5435046710802806,-0.77063082239004,-0.2966040808676487,-0.15085366190127453
42.322452545166016,E28068940000401929735879,pose-left,-71.9000015258789,0.8303972840546275,0.17797039102380263,0.33637521529631403,141.71615810550514,-4.96296159190073,111.04549951323,-0.5459821217340595,-0.7700049531253367,-0.29321288440602483,-0.15173035071310367
42.5511474609375,E28068940000401929735879,pose-left,-72.9000015258789,0.8254862641517564,0.19775119455731321,0.33662082340708643,141.8938947440176,-5.079266623569628,111.4216826828306,-0.5439343960976827,-0.7720265896227865,-0.29303992737725726,-0.149123836525186
42.77131271362305,E28068940000401929735879,pose-left,-73.9000015258789,0.8237904603037491,0.18628760957032384,0.338109115241751,141.96329909339295,-4.931417964479372,111.46146906733075,0.543439338716838,0.7726733096201475,0.29195290798329754,0.14971019088809295
43.01249313354492,E28068940000401929735879,pose-left,-79.9000015258789,0.8196658579681647,0.1722792298189053,0.33834922810746126,142.24432392342467,-4.953099517412063,111.58171192420046,0.5430392669360106,0.7739164002247859,0.29031103631831556,0.14792316323177485
43.23109817504883,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.8161781728792283,0.15546553551944614,0.3383583935220028,142.4980380414343,-5.0471773333189365,111.49682884179596,0.5441378957796454,0.7739781407423034,0.28891567281355607,0.14628575471411173
43.46139907836914,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8104507444811591,0.13563919924776285,0.33800653216743165,142.8484226797829,-4.981671719843337,111.7398384014993,0.5428009203252018,0.7761327605969908,0.28655665383398604,0.14446585397829037
43.67146682739258,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8104467144996157,0.1227687349542549,0.33919604226214184,142.81140240625615,-5.097805682290626,111.15206303423766,0.5469700447028867,0.7730286505382213,0.28659246959427426,0.1453108117678553
43.881996154785156,E28068940000401929753451,E28068940000401929753451,-77.0999984741211,0.8066059789806275,0.10954979913571633,0.3384382052502233,143.0223158508504,-4.995666794853066,111.41320674314754,0.5452599655200345,0.7749897773311732,0.28503174968300304,0.14435829282003504
44.08191680908203,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8023440046769049,0.09781192416699078,0.3382764793968023,143.14862177428975,-5.078673593817296,111.73202661223965,0.5434319540663989,0.7766646064890913,0.284953155174282,0.14239206327229637
44.29133224487305,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8014314326219951,0.08335724088827183,0.3382197723631186,143.2189368562137,-5.145968213514563,111.10522542942772,0.547898861208233,0.7737295332070615,0.28400332284345364,0.14314873364365022
44.50151062011719,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.7978177651565439,0.07176645346551089,0.3385812376459614,143.21881506841112,-5.161254098291434,111.43420229700232,0.5457067150205124,0.7752705999023236,0.2844836020059753,0.14222783939270683
44.70119857788086,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,0.793400436995932,0.05890242840836438,0.3380898433899622,143.33829003000196,-5.128132680402865,111.67299747412942,0.5441691079401443,0.7767637823143039,0.2838191778752065,0.1412964356190395
44.901187896728516,E28068940000401929753451,E28068940000401929753451,-70.4000015258789,0.7920287193900594,0.046448632259482786,0.3384349658251129,143.31094050973178,-5.27823890515512,111.18227844695558,0.5477643325564314,0.7740794439103389,0.28408277314507613,0.14160589146172853
45.101924896240234,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.7886621276776536,0.03374005351199927,0.3387894022626421,143.25220456100016,-5.144139832162301,111.45426953838893,0.5455770697036306,0.7754807678567686,0.28420458041235563,0.14213724413577575
45.30195617675781,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7860622707404061,0.020486871239570617,0.339797525120406,143.12677309776353,-5.2246289588299755,111.2669997659686,0.546853404202948,0.7741266906405695,0.2851870716059885,0.14264485738479069
45.50123596191406,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.7831228966659974,0.009846574326478732,0.3403258493995689,143.0786474177812,-5.228948060459788,111.22722532295475,0.5470709899778734,0.7738089345948691,0.28548227376524804,0.14294382124319527
45.70148468017578,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7795932310960332,-0.002233263871825789,0.34170309914643837,142.84139195716085,-5.1314099434842175,111.59137230268836,0.5441104232584848,0.7751322749035378,0.28709723036883816,0.1438366574239024
45.901248931884766,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7769743451218729,-0.017206891049316882,0.34202301330522034,142.7131256097012,-5.143190949658172,111.28278975305412,0.5460582262168685,0.7733206946019588,0.2876283695678712,0.14513937405459287
46.1213493347168,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7743293811130665,-0.026815498365802045,0.34211377578611624,142.57772654528645,-5.237813909234543,111.32265841956983,0.5458159114036985,0.7729916653977299,0.2890234249983962,0.14503218913879165
46.35128402709961,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.770179856990939,-0.0472809146776597,0.34221415174991243,142.31470624777847,-5.207914122742134,111.12425014618965,0.5467549342897842,0.7714374995602599,0.2904068428674978,0.14699350910063924
46.58137512207031,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7674023053568032,-0.05570825304540489,0.34236796589294594,142.02919508309014,-5.153378663460329,111.65657470813963,0.5426843000372847,0.7733451075931128,0.2927673137538654,0.1473716222757446
46.82197570800781,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7653713204721607,-0.06831297278442927,0.3419182686164224,141.94113956461257,-5.227362270031602,111.13437079493502,0.5462462470110334,0.770497643185117,0.2930218569009078,0.1486156480687163
47.03269577026367,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7630149899464019,-0.08321677055018961,0.34492226008296767,141.34878300693399,-5.499234990374101,110.66302125123875,0.5492145758445025,0.7661901766099766,0.29761734123169137,0.1507974838798573
47.251625061035156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7587637837697453,-0.09395885342343961,0.34179236207287966,141.2082316914581,-5.440510516432729,111.3637570195297,0.5442084969828284,0.7692824643293341,0.29921204159423953,0.15004584650060857
47.45197296142578,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7566377456601936,-0.10584363505532327,0.34208019277214946,140.9804948727575,-5.332977439046792,111.09582114953628,0.5454704373487788,0.7676238109711628,0.29989842695063484,0.15256677331966922
47.65187072753906,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7540620755855698,-0.11626352982361203,0.3423070063062059,140.47582017651627,-5.200841469218087,111.59942849096151,0.541126162705535,0.7689425887669936,0.303359821826396,0.15453992920068976
47.85141372680664,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7517994790159218,-0.12609067019173703,0.34226576842348,140.29696461360976,-5.284505567961328,111.23517202507172,0.5435109832630054,0.7665791725768456,0.3044421975448928,0.15577911155837182
48.051273345947266,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7486743884774757,-0.14070687080240762,0.3425034655803958,139.7085835057401,-5.34642847408455,111.22539802068398,0.5429093434325731,0.7648351823413809,0.3086398093652326,0.15817097313170764
48.26161575317383,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7466776418958218,-0.14823474261501185,0.3418215065402461,139.42070410756054,-5.284099082224476,111.43524938730755,0.5409677886536669,0.7651752881221502,0.3105720702322243,0.15939140277322306
48.47196960449219,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.744270845663721,-0.16115007444814902,0.34270453323690875,138.885999155092,-5.347845373374025,111.15738241519331,0.5422157670793579,0.762275362849336,0.31403222719319895,0.16224084999634272
48.681331634521484,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7418709006884888,-0.17056062069675754,0.34139688175900157,138.39350364428935,-5.276317424825417,111.59392092617593,0.5384428695635517,0.7631228945453845,0.31761092184991147,0.16384757049920293
48.8812370300293,E28068940000401929753451,E28068940000401929753451,-69.0,0.7394462069701787,-0.18223051950327396,0.3426696913137568,137.9504478759842,-5.342013639736321,111.12352354026525,0.5410837952861303,0.7595384507253407,0.3201696888475449,0.16679639891727882
49.092586517333984,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.736917334503348,-0.19312958797451346,0.34155389500338285,137.2723761035955,-5.285920637278252,111.53730395353224,0.537212705598846,0.7596935685701306,0.32502085690174265,0.1692029355395597
49.30188751220703,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7348415728722002,-0.20124680669124803,0.3424996792355216,137.0346015718124,-5.3670420123226155,111.04592641343295,0.5403063972010067,0.7565366219345045,0.3262257285125496,0.17116690939563034
49.50191879272461,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7348746824162775,-0.20108298261466656,0.34266479148610907,137.00873461532242,-5.375980035602985,111.06763759219139,0.5401460257497885,0.7565463512094058,0.32646886373262995,0.1711664989171891
49.70198440551758,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7348725852533631,-0.2010644107525375,0.3426714429415565,137.0074097479694,-5.376870617722189,111.07016347112358,0.5401295240729139,0.7565525930756936,0.32648536114051097,0.17115951652234052
49.90196990966797,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.734868972969096,-0.20105992589159344,0.3426691179008395,137.00737117429773,-5.377263863471017,111.07109154594927,0.5401242900379237,0.7565560233208853,0.32648875830518126,0.1711543910866952
50.10198211669922,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7348657413909447,-0.20105516750377225,0.34266967227253053,137.00735529569485,-5.377322308590607,111.07187210877574,0.540119254205676,0.7565595332254051,0.3264902900038374,0.17115184619299684
50.311309814453125,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7348643317719584,-0.20105162873354523,0.3426699896585242,137.0073220766683,-5.377461539203782,111.07229100015093,0.5401167756442391,0.7565611175917148,0.32649175678108594,0.171149866403821
50.521942138671875,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7348635990186007,-0.20104983963323997,0.3426701328811925,137.00729326092102,-5.377384494604824,111.07265910594856,0.5401141159782794,0.7565629339796567,0.32649215273480053,0.17114947517211668
50.77130889892578,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7348628837654241,-0.20104964788917035,0.34267108901913546,137.00721489665105,-5.37731058550962,111.07282499450824,0.5401127249763915,0.7565636494087408,0.3264925878013468,0.1711498724004319
51.011417388916016,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7348618221798509,-0.20104889854937907,0.34267050094867835,137.00730937309572,-5.377385733873307,111.07289687654595,0.5401125732156045,0.756564097959644,0.32649240701668114,0.17114871338511906
51.242130279541016,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7348624080556285,-0.2010481189372298,0.3426718328481215,137.0071591694616,-5.377249602577832,111.07309111166276,0.5401107373030696,0.7565648743213278,0.32649308083981493,0.17114978982404247
