elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
24.171384811401367,E28068940000500BB6B51497,160mm,-57.0,1.0767287240452894,-0.11520001985043135,0.3312240630908106,114.12087152626653,-23.934319357911303,98.14692742849492,-0.6230195449305801,-0.5464502629409859,-0.5159024185704002,-0.21698721455291423,
24.26144790649414,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0768968958148841,-0.10734831059909694,0.33207396721811305,114.38835982287117,-23.86738026271658,98.2530069268704,-0.6228495154798247,-0.5485095006541586,-0.5145599696646604,-0.2154619371893259,
24.271440505981445,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0768968958148841,-0.10734831059909694,0.33207396721811305,114.38835982287117,-23.86738026271658,98.2530069268704,-0.6228495154798247,-0.5485095006541586,-0.5145599696646604,-0.2154619371893259,
22.210356712,,,,1.0768968958148841,-0.10734831059909694,0.33207396721811305,114.38835982287117,-23.86738026271658,98.2530069268704,-0.6228495154798247,-0.5485095006541586,-0.5145599696646604,-0.2154619371893259,
24.36149024963379,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770966561046242,-0.10030137137540959,0.33163502183833793,114.79015385514688,-23.84867955362381,98.17198381202168,-0.623943701833904,-0.5499470951650732,-0.5124082798231689,-0.21375267069668039,
24.372108459472656,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0770966561046242,-0.10030137137540959,0.33163502183833793,114.79015385514688,-23.84867955362381,98.17198381202168,-0.623943701833904,-0.5499470951650732,-0.5124082798231689,-0.21375267069668039,
24.475170135498047,E28068940000500BB6B51497,160mm,-55.83000183105469,1.0771061832940598,-0.09187452209618202,0.33154122112351436,115.18747941418987,-23.903626880778326,98.15766008082328,-0.6248851800872033,-0.5514144208024425,-0.5106911811665195,-0.2113176890779279,
24.475170135498047,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0771061832940598,-0.09187452209618202,0.33154122112351436,115.18747941418987,-23.903626880778326,98.15766008082328,-0.6248851800872033,-0.5514144208024425,-0.5106911811665195,-0.2113176890779279,
22.410388946,,,,1.0771061832940598,-0.09187452209618202,0.33154122112351436,115.18747941418987,-23.903626880778326,98.15766008082328,-0.6248851800872033,-0.5514144208024425,-0.5106911811665195,-0.2113176890779279,
24.571819305419922,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0769631991474784,-0.08400265227514658,0.33122838851993575,115.61880075224822,-23.801430406344338,98.12152343567185,-0.6256016572626826,-0.5535578316830049,-0.5081364216273904,-0.20974668156685114,
24.582134246826172,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0769631991474784,-0.08400265227514664,0.3312283885199356,115.61880075224822,-23.801430406344338,98.12152343567185,-0.6256016572626826,-0.5535578316830049,-0.5081364216273904,-0.20974668156685114,
24.671463012695312,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0769498656075054,-0.07610258954732246,0.3314765274820912,115.96819251855577,-23.82593195082515,98.09846184148901,-0.6264092289671342,-0.5548775845749352,-0.5065030185627634,-0.20779084721877247,
24.681306838989258,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0769498656075056,-0.07610258954732246,0.3314765274820913,115.96819251855577,-23.82593195082515,98.09846184148901,-0.6264092289671342,-0.5548775845749352,-0.5065030185627634,-0.20779084721877247,
22.610409021,,,,1.0769498656075056,-0.07610258954732246,0.3314765274820913,115.96819251855577,-23.82593195082515,98.09846184148901,-0.6264092289671342,-0.5548775845749352,-0.5065030185627634,-0.20779084721877247,
24.762142181396484,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0771568715413462,-0.06745103835918845,0.3319946043490122,116.21902218783185,-23.91278768874091,98.1890438257003,-0.6266318251669153,-0.5561231648735516,-0.5057999579425064,-0.20548961950513275,
24.782100677490234,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0771568715413462,-0.06745103835918845,0.3319946043490122,116.21902218783185,-23.91278768874091,98.1890438257003,-0.6266318251669153,-0.5561231648735516,-0.5057999579425064,-0.20548961950513275,
22.810353756,,,,1.0771747780284808,-0.06671780977562303,0.33194441072597347,116.25116644449531,-23.898639999905573,98.19155872420248,-0.6266432462260239,-0.5563369549091112,-0.5055914865621337,-0.20538910213947578,
24.841997146606445,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0772253174701256,-0.06447721233219553,0.3317933145714382,116.34916558946135,-23.855255845214437,98.19918874460593,-0.6266775226481505,-0.5569890576515346,-0.5049543124692587,-0.20508440843401865,
24.881656646728516,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0772818913144564,-0.06154757457890714,0.33160097751124495,116.47678256237724,-23.798185632751483,98.20904071207966,-0.6267209229779841,-0.5578389684511432,-0.5041209234673091,-0.20469163270992827,
24.95149803161621,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0773777873186374,-0.05628595821184476,0.3315888946204056,116.69561118169402,-23.78235768995972,98.19096673964052,-0.6271610596994586,-0.5587664817730545,-0.5029585854065977,-0.20367053151943507,
24.991626739501953,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0774233426696544,-0.05323886611769599,0.33166947221993603,116.81935200758551,-23.794392251536344,98.17116612352766,-0.6275058671942424,-0.5591516660913903,-0.5023685920842328,-0.20300640046887528,
23.010312319,,,,1.0774384454873804,-0.05163681495482511,0.33170734221701653,116.88281956032733,-23.79822729511132,98.16450005839428,-0.6276598505709103,-0.5593776419100597,-0.5020625820264464,-0.20266457372067323,
25.052120208740234,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0774482259401519,-0.04815250855533992,0.3317747117851024,117.016456252347,-23.79948642515662,98.16093715156944,-0.6279161599180836,-0.5599381052390526,-0.5014087266080145,-0.20194034588550494,
25.091629028320312,E28068940000500BB6B51497,160mm,-53.0,1.0774440416088369,-0.044757196332621235,0.33184765526199245,117.14603803458108,-23.80040656959949,98.15696807128371,-0.6281656992687952,-0.5604792389826129,-0.5007719891694209,-0.20124187386058243,
25.181480407714844,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0772483065696277,-0.03569500556964364,0.33094314289935867,117.58495219131738,-23.72789199057671,98.11567741578318,-0.628965161127573,-0.5624609810952973,-0.49825379068706277,-0.19945834376895458,
25.19135093688965,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0772483065696277,-0.03569500556964364,0.33094314289935867,117.58495219131738,-23.72789199057671,98.11567741578318,-0.628965161127573,-0.5624609810952973,-0.49825379068706277,-0.19945834376895458,
25.28146743774414,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077351175465962,-0.029820569417821154,0.33126946450630224,117.77712429772565,-23.772592101060496,98.098306219842,-0.6294880851472678,-0.5630191854142739,-0.49746263118473644,-0.1982046368979091,
23.210428715,,,,1.0772586935960282,-0.03519032713700204,0.3309703621565788,117.60154134211108,-23.731762016380753,98.11422959880878,-0.6290101772310748,-0.562509453244896,-0.4981856492988721,-0.19934987028468812,
25.29128646850586,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0773615410405635,-0.02906498927184672,0.3313129486346929,117.80169426042164,-23.778287123436506,98.09599009359889,-0.6295551764766497,-0.5630900260266477,-0.4973611974861741,-0.19804479694221236,
25.39219856262207,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0773853620158453,-0.02078950845179497,0.3319832956235408,117.98439556485499,-23.839019339627466,98.19981798056764,-0.6294995363851663,-0.5642070198681584,-0.49688957300409203,-0.1962180538639691,
23.410440445,,,,1.0773953270739514,-0.019265950983735566,0.33206623247102124,118.02229202619743,-23.838898019418785,98.21483525425654,-0.6294901460618976,-0.5644543055710483,-0.49672814416151084,-0.19594551214849926,
25.49245262145996,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077579136560441,-0.014087852970929625,0.33180816200774593,118.22951482079652,-23.706288526015015,98.17610758130593,-0.6297291572308966,-0.5656740259710424,-0.49509673654829933,-0.19578893312493584,
25.58148765563965,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0775981264665504,-0.007210461258393723,0.33193618133550323,118.46341652905885,-23.7233452300012,98.13931234388781,-0.6303484981558973,-0.5664123884066276,-0.49394876618120576,-0.19455691588881743,
25.591327667236328,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775937101672013,-0.006426165505324986,0.3319605999560393,118.48922318232948,-23.728772566836135,98.13529430148292,-0.6304245867884414,-0.5664796592078589,-0.4938367122943462,-0.19439891374871934,
25.681385040283203,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0776924122053109,0.0006117643492775953,0.3319322382027152,118.73020745936616,-23.740353379188434,98.0821280950373,-0.6311215856806877,-0.567177652847997,-0.49260247745538527,-0.19323005305218058,
25.7022762298584,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0777160336304406,0.0022341950436119157,0.3319168468623921,118.78576107512424,-23.740832735343858,98.06885903710473,-0.6312819765477732,-0.5673413775944702,-0.49230709000177264,-0.19297812437976405,
23.610537767,,,,1.0775912757220614,-0.0047933202819138414,0.33199858187607456,118.54343442589028,-23.73810906583807,98.12599597248692,-0.6305838068634726,-0.5666244820868281,-0.4935913562758976,-0.19408331157295325,
25.791561126708984,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0776322779043583,0.017186099481713707,0.3319725501879168,119.1665005372369,-23.765308921005587,98.18489317296431,-0.6313983705469134,-0.5695156064751988,-0.490713588343569,-0.19023208422047713,
25.801326751708984,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0776086501993278,0.018819719227773007,0.33198266843922986,119.20743437111776,-23.767255098315346,98.19775756570483,-0.6314067057671393,-0.5697539612054991,-0.4905394936788948,-0.18993946599952918,
23.810810327,,,,1.0778135493432561,0.010428376222643145,0.33164280685932257,119.06216804544702,-23.6706618403395,98.03534021123939,-0.6317535830478906,-0.5686235446323666,-0.4905905356394093,-0.19203020891753778,
25.862031936645508,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0777143027435334,0.01939763407392789,0.3317533175886051,119.27778286174632,-23.695307459202063,98.10697275774709,-0.6318130399217909,-0.5698421701217197,-0.4897411321081091,-0.19038331664623995,
25.90448570251465,E28068940000500BB6B51497,160mm,-54.83000183105469,1.0775937732173984,0.02391316493219975,0.3318994819054917,119.3660044651369,-23.732375613240794,98.17524054957693,-0.6317027953526045,-0.5704474147075714,-0.48956894282834884,-0.1893768085460456,
25.90448570251465,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0776004346675698,0.022502442564883318,0.3319213091497013,119.32211255751768,-23.74240791512922,98.1818837672684,-0.6316196810450544,-0.5702563856904308,-0.4898399458732659,-0.1895285216602137,
26.001611709594727,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775897307280609,0.0336847755816535,0.3318617704607282,119.67163596973337,-23.668327881337152,98.10039766618769,-0.6324363729974617,-0.5715931930710481,-0.4876566472259145,-0.18840501628417125,
26.062721252441406,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0775909361696248,0.03022964466740935,0.3318568449874278,119.56385139830712,-23.690445697835465,98.13047413570719,-0.6321583590249198,-0.571212033027703,-0.48833555671012563,-0.18873528152386054,
24.010304212,,,,1.0775759724640437,0.026525532895575105,0.3318638884734352,119.44680176262082,-23.71369466079302,98.16273517105735,-0.6318566256587871,-0.5707980588286247,-0.4890685056903094,-0.1890999137768498,
26.101966857910156,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0775321444599644,0.04119858497751372,0.3315798746365032,119.88983964633418,-23.648782159824613,98.08630204867012,-0.6328210980052935,-0.5725205654139881,-0.4864628203632064,-0.18738085414923591,
26.171396255493164,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0775390451659643,0.04379389677093801,0.330953047402981,120.02384774616995,-23.68476924387246,98.00717784048159,-0.6335147181131461,-0.5725089369885249,-0.48581432148718073,-0.1867540201447898,
26.20132827758789,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0774690335037693,0.04880249321135603,0.33052551130672303,120.19530166281515,-23.691552262195717,97.96076705432186,-0.6340404257011053,-0.5729515386647143,-0.48491027781248985,-0.185960467278156,
24.210392713,,,,1.0774685281435588,0.04883226315751918,0.33052302374923537,120.19631426667044,-23.69158923443295,97.96049085864365,-0.6340435309993847,-0.5729541487738342,-0.4849049213759475,-0.18595580503460782,
26.301734924316406,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077199966928837,0.05721306162265696,0.330535639847208,120.34437781809451,-23.7316109273471,98.08427729725895,-0.6337508878713742,-0.574106605683827,-0.48453133264231046,-0.1843659543416472,
26.311296463012695,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077199966928837,0.05721306162265696,0.330535639847208,120.34437781809451,-23.7316109273471,98.08427729725895,-0.6337508878713742,-0.574106605683827,-0.48453133264231046,-0.1843659543416472,
24.410411596,,,,1.0769873043191283,0.06531048916109342,0.3300174481849055,120.53824051512228,-23.671492758331848,98.14369263187272,-0.6336326113178544,-0.5754916799777363,-0.4834026354263508,-0.18341464558147433,
26.392696380615234,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077011495305745,0.0645108422968992,0.3300671361515984,120.51928965141627,-23.677500237243922,98.13779286694478,-0.6336450068687297,-0.5753553758956407,-0.4835135107583354,-0.1835071704660677,
26.41173553466797,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0769873043191283,0.06531048916109342,0.3300174481849055,120.53824051512228,-23.671492758331848,98.14369263187272,-0.6336326113178544,-0.5754916799777363,-0.4834026354263508,-0.18341464558147433,
26.50246810913086,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0768119469745898,0.0725740489083722,0.3291779653001644,120.80897758467604,-23.65632172141372,98.01246138437683,-0.6346913120618802,-0.575965454785239,-0.48176917426538896,-0.18256285497013744,
26.511741638183594,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0768119469745898,0.0725740489083722,0.3291779653001646,120.80897758467604,-23.65632172141372,98.01246138437683,-0.6346913120618802,-0.575965454785239,-0.48176917426538896,-0.18256285497013744,
26.601985931396484,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0765432420846626,0.08011861948344948,0.32872829283466876,121.027570694169,-23.66236925608679,97.96354519891432,-0.6352976122033528,-0.5765884958737357,-0.48061762875027647,-0.1815195451989781,
26.61151885986328,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0767077801684888,0.07572582509020868,0.328985411577281,120.90088901280852,-23.65910110576471,97.9919845527385,-0.6349465157484392,-0.5762272895344563,-0.48128620964913016,-0.18212253385088076,
24.610412836,,,,1.0767161121315794,0.0754860620325464,0.32899982297222197,120.89392693398857,-23.658902529248447,97.99354023986687,-0.6349271985487736,-0.576207449514298,-0.4813228549510976,-0.18215580410450635,
26.67230224609375,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076658627815395,0.07710283303520585,0.32890339992326956,120.94077825834216,-23.660200880585325,97.98305665596043,-0.6350571497377859,-0.5763409844918035,-0.48107605394927355,-0.18193217549002785,
26.71538543701172,E28068940000500BB6B51497,160mm,-55.83000183105469,1.0765282433699448,0.08049135404651249,0.3287070810762959,121.03824336839281,-23.662614536636475,97.96113779645461,-0.6353271568135151,-0.5766189444094243,-0.48056114681472456,-0.18146895308986968,
24.810487985,,,,1.0762803561996053,0.0965716362987705,0.32945481020326856,121.24081786991665,-23.625884776686306,98.08231608707665,-0.6349572260425568,-0.5782835438085075,-0.47957661955232805,-0.18006590469985426,
26.71538543701172,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0765252299809844,0.08086615618737826,0.32872168837566784,121.0433696395685,-23.661817598483644,97.96372837324412,-0.6353205252868426,-0.5766579396182134,-0.4805360933244586,-0.18143459933815034,
26.8120174407959,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0762803561996053,0.0965716362987705,0.32945481020326856,121.24081786991665,-23.625884776686306,98.08231608707665,-0.6349572260425568,-0.5782835438085075,-0.47957661955232805,-0.18006590469985426,
26.914653778076172,E28068940000500BB6B51497,160mm,-54.83000183105469,1.0761830805476402,0.10386149173641876,0.3287851114974669,121.41448088266488,-23.63422348898238,98.04370494168005,-0.6354422333071676,-0.5787629413968692,-0.47867454017713995,-0.17921303072446038,
26.914653778076172,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0761830805476402,0.10386149173641876,0.3287851114974669,121.41448088266488,-23.63422348898238,98.04370494168005,-0.6354422333071676,-0.5787629413968692,-0.47867454017713995,-0.17921303072446038,
26.981712341308594,E28068940000500BB6B51497,160mm,-54.79999923706055,1.076079385534098,0.10984638131865719,0.3278381944099463,121.5791267285229,-23.618046367801472,98.00184196803498,-0.635876370099523,-0.5792811108048895,-0.4777088261396085,-0.17857467357390058,
25.010547638,,,,1.0760390742738675,0.11168220618943613,0.32755290038884094,121.6289088208305,-23.612739344878435,97.98921257222074,-0.6360064977271517,-0.5794392421644523,-0.4774149895337917,-0.17838393217209347,
27.021833419799805,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076041665069737,0.11205435864638684,0.3275312372594287,121.63589701367766,-23.609031297818262,97.98678624036631,-0.636021782348893,-0.5794693837982822,-0.47736016687763017,-0.17837824053604961,
27.082216262817383,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0760602489600444,0.11725011992040586,0.32724292711286784,121.73150128067165,-23.556820995776505,97.95366323207496,-0.6362275271270811,-0.5798874150897532,-0.4766036129910074,-0.17830904528430816,
25.210619211,,,,1.076291093431816,0.12666879128323616,0.32745617480168665,121.84346306974153,-23.56334566879421,97.87779913368676,-0.6367992698224283,-0.5799059002158374,-0.475946804305342,-0.17796200808041623,
27.122173309326172,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0760699350340395,0.11955930915999052,0.32715181143966476,121.77058942922385,-23.537732922360732,97.93855833755016,-0.6363244065096603,-0.5800405636463091,-0.4763012529644841,-0.17827313490670413,
27.182764053344727,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0762441640736278,0.12497821785184818,0.32737985599178854,121.8266872196019,-23.557339029482634,97.89195936892429,-0.6366888849271022,-0.5799383348369754,-0.47602816641370554,-0.17803363833165167,
27.222179412841797,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0762868120412141,0.1269568704800928,0.3274699977456998,121.84431337405576,-23.56468485041604,97.88252028159711,-0.6367795202553321,-0.5799304429096253,-0.4759555254204603,-0.17792937304382223,
27.292268753051758,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0761399007909875,0.1346811907958767,0.32785000789148666,121.86582746511141,-23.60049829601615,98.00983046827349,-0.6362436904393722,-0.5805872915752754,-0.4761958858041064,-0.17705886473321913,
25.410630226,,,,1.076324803130825,0.14296280886944523,0.32730569954699074,121.9436824115729,-23.495898816151794,98.03126787896996,-0.6360346415888165,-0.5814370564216472,-0.47539013235218813,-0.17718664221911598,
27.321557998657227,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0761182602897972,0.13578849461680167,0.32789530988755267,121.86935389523552,-23.604085067721122,98.02692391137805,-0.6361700903534927,-0.5806828613389309,-0.47621963928745803,-0.17694599697021993,
27.391695022583008,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0763026173682781,0.1420712595903364,0.3273763920214685,121.93480684922021,-23.509419256797447,98.03052529218526,-0.6360532226984069,-0.5813434841615807,-0.4754914551637021,-0.177155094152413,
27.431562423706055,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076370369260337,0.14390674643209783,0.3272262657447347,121.95784681221664,-23.5039773411741,98.01595847910666,-0.6361512596466175,-0.581379391890647,-0.4753289258827559,-0.17712139835160742,
27.492273330688477,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0766139013579639,0.14943127531672754,0.32677786142662246,122.03841138909185,-23.55046525084785,97.92777967419559,-0.6368207214014933,-0.5810427296578803,-0.4749818456046618,-0.17675112857176015,
27.531837463378906,E28068940000500BB6B51497,160mm,-55.79999923706055,1.076681665249151,0.151210341908418,0.3267486528323085,122.05405420970149,-23.553994293898437,97.9081992244846,-0.6369515324058925,-0.5809849997026391,-0.4748873531671357,-0.17672344860889513,
25.610577345,,,,1.0768933768465143,0.15793530605963768,0.3270478574026929,122.07621806372457,-23.528171436570183,97.86548420293619,-0.6371481421488199,-0.580939858852383,-0.47459908930597955,-0.17693736118416464,
27.62263298034668,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0768936288820374,0.15794288262076284,0.327048302330729,122.07619784505782,-23.528132228589584,97.86553374834332,-0.6371477775589235,-0.5809402031677644,-0.474599101241588,-0.17693751155647477,
27.631731033325195,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0769242542958868,0.15887983793949356,0.32710363316464963,122.07365495685943,-23.52328104511042,97.87169132766459,-0.6371024619069489,-0.5809827845830046,-0.47460083092842004,-0.17695623281573442,
27.712039947509766,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0771242418352553,0.1661022027290318,0.3275506785981095,122.05123018973403,-23.485732016839385,97.9211900669427,-0.6367379614567505,-0.5813111049400316,-0.47463107743144556,-0.1771087463948815,
27.732833862304688,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770919639670458,0.16715296003667388,0.3275090284986961,122.05796182045358,-23.49433770025894,97.93193613220329,-0.6367119295484239,-0.5813652268729779,-0.4746501758515762,-0.17697345088380256,
25.810540437,,,,1.0768245307228388,0.1747266764409407,0.32721974948788346,122.10495444779048,-23.555882047183026,98.01041395854844,-0.6365152539695198,-0.5817565348554019,-0.4747944632342235,-0.17600535020072208,
26.010361671,,,,1.077005478644667,0.1888176466996207,0.32726941561235157,122.14506160588844,-23.407430512364797,97.89583940474921,-0.6368471983591939,-0.5818628193906835,-0.4737819111707039,-0.17717789365551703,
27.94157600402832,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0766785600098063,0.1834815620492074,0.3267164703525635,122.19404273195839,-23.496265106138768,97.9316481149285,-0.6369271400200297,-0.5819193905601998,-0.47396722567768595,-0.17620644193487994,
27.951589584350586,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0767370695203187,0.1843877339813135,0.3268072539700936,122.18612511656806,-23.48114440315584,97.92529157805177,-0.6369155731476092,-0.581910045212213,-0.4739331949741159,-0.17637057199204068,
28.02161407470703,E28068940000500BB6B51497,160mm,-54.79999923706055,1.077005478644667,0.1888176466996207,0.32726941561235157,122.14506160588844,-23.407430512364797,97.89583940474921,-0.6368471983591939,-0.5818628193906835,-0.4737819111707039,-0.17717789365551703,
28.062299728393555,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0755125736194606,0.1917431747855619,0.3286681959930371,122.17920341489433,-23.413434960629207,98.0370517747845,-0.636194889120952,-0.5827650776614516,-0.47385184862887414,-0.17636709689060964,
28.122072219848633,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0737671297719023,0.19512384864019008,0.3302865758276438,122.21880871340424,-23.42032246468743,98.20052008613918,-0.6354380952926587,-0.5838091716553169,-0.4739304855505811,-0.17542854102956396,
28.161853790283203,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0715605634309722,0.19581326682341924,0.3324164899812857,122.30885826528082,-23.405083734815324,98.26305374367635,-0.6352248248892578,-0.5845871519973295,-0.47350216561710257,-0.17476550780968142,
26.210386276,,,,1.069132288649803,0.1965605341583401,0.3347356134722304,122.4073453470114,-23.38786728862108,98.33127463424495,-0.6349902486202025,-0.5854385898211533,-0.4730299959396356,-0.17404500753202112,
28.25164031982422,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0670199893570245,0.19686177320116338,0.3346144938007052,122.62050378095606,-23.338923223583905,98.3393342695029,-0.635169329306903,-0.586550857349552,-0.4717438394908996,-0.17313510548906522,
28.261672973632812,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0661935032720735,0.19697742530170936,0.3345674003565369,122.70363628963725,-23.319775202477857,98.3424767073429,-0.6352386897619265,-0.5869840889783525,-0.47124128801450355,-0.17278059725049158,
28.35176658630371,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0617022108180765,0.197687614554514,0.3334573188293183,123.20726751114371,-23.249002227123235,98.34818664285821,-0.6358165669829018,-0.5893522466836724,-0.46836238235927274,-0.17040510928294314,
26.410373926,,,,1.0593506158840351,0.19819729755797721,0.33163951667489333,123.54802924986991,-23.26030922418821,98.33490389127417,-0.6364120888207836,-0.5906255042880846,-0.46663677904749734,-0.16849713151086615,
28.36165428161621,E28068940000500BB6B51497,160mm,-57.0,1.0612377144672889,0.1977889498216875,0.33309644598860794,123.27477096818001,-23.25127080089405,98.34553701690122,-0.6359351474342466,-0.5896046640640685,-0.46802091620078157,-0.17002720479458527,
28.422714233398438,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0593506158840351,0.19819729755797716,0.3316395166748932,123.54802924986991,-23.26030922418821,98.33490389127417,-0.6364120888207836,-0.5906255042880846,-0.46663677904749734,-0.16849713151086615,
28.462093353271484,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0566687509730541,0.19835935493067108,0.3314817970691177,123.81955770264688,-23.255895303021095,98.3443142663542,-0.6367520019030688,-0.5917986471901364,-0.46523068128385936,-0.16697802983780582,
28.53176498413086,E28068940000500BB6B51497,160mm,-56.400001525878906,1.053348624937444,0.19859468233543215,0.33146557122003417,124.14167407589728,-23.253406343808685,98.36332890543316,-0.6371154223264908,-0.5932192374255086,-0.4635819708731932,-0.16512610715256382,
28.56153678894043,E28068940000500BB6B51497,160mm,-57.0,1.0506580150146057,0.19911434873430478,0.3328485197222206,124.30723174641611,-23.280517221161656,98.4352182096452,-0.6370350280323084,-0.5941854702234743,-0.46294431004150693,-0.1637454299679161,
26.610390901,,,,1.0470039329077199,0.19981247073995953,0.3347066857260127,124.53015531710145,-23.315537839488545,98.53306952507056,-0.6369138971612477,-0.5954966883507885,-0.4620772349558342,-0.16189197232008334,
28.63214874267578,E28068940000500BB6B51497,160mm,-57.0,1.0468070609887403,0.19983849507768764,0.33465170347267115,124.55188275159907,-23.31208037586113,98.53318463680122,-0.6369370879493654,-0.5955979904587811,-0.4619495587242153,-0.16179241314272616,
28.671796798706055,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0440105767147592,0.20020130629764193,0.3338754608953248,124.85954204594674,-23.26290444444905,98.53487523976182,-0.6372630600195258,-0.5970306210828594,-0.46013843208785254,-0.16038345656487796,
26.81038475,,,,1.0366666307209234,0.20012064187335843,0.33100661801442594,125.77221391879246,-23.34304916760804,98.429268700008,-0.6392277753725891,-0.5997886146033812,-0.45557501333920697,-0.15521880106916555,
28.731956481933594,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0418218846381504,0.20045000542115315,0.3332504486404806,125.10212114740862,-23.229943219910112,98.53332915925017,-0.6375443644452213,-0.5981184641820804,-0.4587284925094383,-0.15924715485253216,
28.772003173828125,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0391030252401892,0.20027586997145305,0.3320584930074479,125.45661270653244,-23.290127480942417,98.47827436513303,-0.638439013118003,-0.5990028980879655,-0.4570621822900211,-0.1571156139007586,
28.84246063232422,E28068940000500BB6B51497,160mm,-57.599998474121094,1.035786937862817,0.19995456091066593,0.33152611963062323,125.82756426864815,-23.34619547629258,98.43004047957298,-0.6393046736004986,-0.6000011612193256,-0.45530001478546683,-0.15488717630706378,
28.881711959838867,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0328293516515115,0.1993994988591124,0.3332593922657228,126.01275183203147,-23.356002946421707,98.43282095938231,-0.6395582945882012,-0.6007151549475009,-0.4543763435693791,-0.1537811069161377,
28.941858291625977,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0303578971535434,0.19912381292976034,0.3340916676261772,126.19875926613862,-23.342122661280566,98.4322841741912,-0.6397835301869209,-0.6015005277876708,-0.45333923260011516,-0.15283222748573788,
