elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
10.411598682,,,,1.1665795752535613,0.1320027915496984,0.3416547801973533,107.788082732939,-14.318686564209894,105.14623990374226,-0.5455112035937602,-0.5919637144369784,-0.5255115489516707,-0.27537991840742265,
12.301044464111328,E28068940000500BB6B6D55A,200mm,-53.0,1.1665812490359686,0.13200502833579833,0.3416565549974821,107.78789963305661,-14.31884249204993,105.14598802106187,-0.5455126133026256,-0.5919610833321456,-0.5255124730772099,-0.27538101820613514,
12.340601921081543,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1665803718844987,0.13200385612934687,0.34165562489512846,107.78799558847925,-14.318760777002266,105.14612002088973,-0.5455118745429716,-0.5919624621798691,-0.5255119887777915,-0.27538044184976335,
12.430253982543945,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1665747697335973,0.13201627273762112,0.34165322553753086,107.78824545842589,-14.319232389447995,105.14747137475193,-0.5455071531706792,-0.5919682496209943,-0.5255157104484087,-0.2753702513928861,
12.440094947814941,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1665736487584528,0.13201983521689997,0.34165293727266444,107.78827579191211,-14.31938056626302,105.14776930140675,-0.5455062082760759,-0.5919692441103652,-0.5255168242295217,-0.2753678598009918,
12.510102272033691,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.166573686196071,0.1320193857193815,0.3416530053803447,107.78826790886873,-14.319376685517375,105.14775942236365,-0.5455062267149162,-0.5919691756720219,-0.5255168266892882,-0.2753679657038239,
12.540217399597168,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1665737616828,0.13201847937556255,0.34165314270930824,107.78825201389142,-14.319368860571993,105.14773950276206,-0.5455062638939717,-0.5919690376764017,-0.5255168316490075,-0.27536817924100054,
10.611642361,,,,1.1665738529979344,0.13201738297318882,0.34165330883610306,107.7882327857472,-14.319359394735873,105.14771540605109,-0.5455063088692629,-0.5919688707432906,-0.5255168376487214,-0.2753684375567266,
12.630217552185059,E28068940000500BB6B6D55A,200mm,-53.0,1.1665700770308551,0.1320166207117379,0.34164893687264797,107.78838064371762,-14.319668219187381,105.14838634261669,-0.5455042845906743,-0.5919715696314659,-0.5255188418603527,-0.27536282082196323,
12.639997482299805,E28068940000500BB6B6D55A,200mm,-53.0,1.1665689901854557,0.13201656932181988,0.34164766947508146,107.78842555339922,-14.31975740296719,105.14858064355361,-0.5455037025037491,-0.5919723617587934,-0.5255194105261631,-0.2753611857699843,
10.811590671,,,,1.167279093903801,0.11484723790748048,0.3338603650247124,107.93211421274535,-12.930265181901856,105.18992206798016,-0.5407150699756823,-0.5980540270362571,-0.5196336228401921,-0.2827357279526014,
12.730149269104004,E28068940000500BB6B6D55A,200mm,-53.0,1.1669067967034044,0.12478762093960737,0.3383543511224394,107.84924731755443,-13.734474984090994,105.16487875286444,-0.5435009904801681,-0.5945429360139833,-0.5230463554007965,-0.2784742011118667,
12.750490188598633,E28068940000500BB6B6D55A,200mm,-53.0,1.1670845414720374,0.12042556587160433,0.3363787847028936,107.88566916038884,-13.381387315959929,105.17527702902025,-0.5422836955030932,-0.5960861739498341,-0.5215498342870055,-0.28034877772616495,
12.830772399902344,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.16735621792233,0.11443939062110603,0.33546854357583833,107.86975887869833,-13.35568189072236,105.0170883878801,-0.542975796509675,-0.5953612191262658,-0.5211475628638143,-0.28129614445682993,
12.8508939743042,E28068940000500BB6B6D55A,200mm,-53.0,1.1680183793515238,0.10652199930056298,0.3343648870508187,107.88924028767937,-12.990666770729911,104.78546189586739,-0.5429309227285114,-0.595721511548736,-0.519086105142164,-0.284414326769231,
11.011693001,,,,1.169827456350372,0.08170489920687486,0.3322241089948285,107.92470970981167,-12.270991273131116,103.88462414368325,-0.5451392654151789,-0.5942986975971083,-0.5138595062338028,-0.29254170162582205,
13.060346603393555,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.169883411810534,0.08091517461344193,0.33215034356172835,107.92286961446987,-12.203192902209926,103.86972752677643,-0.5449707685039404,-0.5944731149671741,-0.5135669297970226,-0.2930146509584631,
13.070150375366211,E28068940000500BB6B6D55A,200mm,-53.0,1.1699787763554221,0.07952401343027547,0.33216863759090626,107.92134932038603,-12.200623993304687,103.80265235718808,-0.545305621445699,-0.5941568160849088,-0.513393192406274,-0.2933374969390346,
13.140101432800293,E28068940000500BB6B6D55A,200mm,-53.0,1.1704561438261547,0.06761698035481593,0.332944490370868,107.70192379008054,-12.007145120441248,103.59542990421436,-0.5451252863217573,-0.5929120741349202,-0.5132408346142247,-0.29644146174606395,
13.170125007629395,E28068940000500BB6B6D55A,200mm,-53.0,1.1704561438261547,0.06761698035481593,0.33294449037086804,107.70192379008054,-12.007145120441248,103.59542990421436,-0.5451252863217573,-0.5929120741349202,-0.5132408346142247,-0.29644146174606395,
11.211704492,,,,1.1704561438261547,0.06761698035481593,0.33294449037086804,107.70192379008054,-12.007145120441248,103.59542990421436,-0.5451252863217573,-0.5929120741349202,-0.5132408346142247,-0.29644146174606395,
13.240081787109375,E28068940000500BB6B6D55A,200mm,-53.0,1.1704478937520164,0.065390823938244,0.3326299128202603,107.65884443109374,-12.021171182547453,103.6020556908488,-0.5450295962330742,-0.5926980439243176,-0.5135356747439744,-0.296534785014423,
13.280343055725098,E28068940000500BB6B6D55A,200mm,-53.0,1.1704338703836354,0.06320399963812327,0.3323276193744942,107.61583440539476,-12.03482815037787,103.60850945376848,-0.544933660004479,-0.592484747362387,-0.5138281620032585,-0.29663066306335284,
13.340731620788574,E28068940000500BB6B6D55A,200mm,-53.0,1.1705022652699444,0.05515007258226637,0.3317868077577335,107.45363650319197,-12.023753850561956,103.57660689803257,-0.5446383474978066,-0.5916468301598704,-0.5145402367740823,-0.2976095488002824,
13.380762100219727,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1705271052117474,0.048335175064287264,0.33143918972123876,107.31212990457443,-12.005853476683104,103.54163454427494,-0.5443865933792982,-0.5909121664892631,-0.515109576756792,-0.29854341790983546,
11.411641836,,,,1.1705268169050138,0.049049205198100826,0.3314737593759859,107.3271405676792,-12.007770029056209,103.54534625207958,-0.5444134234870732,-0.5909900656252158,-0.515049311478865,-0.29844425510392064,
13.440543174743652,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1705057544941995,0.04267885680067071,0.33113491257466654,107.18247701864587,-11.988253154035695,103.53195413430863,-0.5440351089716015,-0.5903492699032782,-0.5156839537209422,-0.2993051947522156,
13.480415344238281,E28068940000500BB6B6D55A,200mm,-53.0,1.1704735287542531,0.03919990507858315,0.33094679382397024,107.09762416747485,-11.976299047988565,103.53313969954601,-0.5437642272433111,-0.5900179076247866,-0.5160774910117305,-0.29977217536587847,
13.570160865783691,E28068940000500BB6B6D55A,200mm,-53.0,1.1704807927581584,0.03116188696810887,0.33025209169245007,106.93762945959676,-11.896726651326379,103.47201283240695,-0.5433725638079653,-0.5893070008551107,-0.516430467871773,-0.3012691280195416,
11.611630201,,,,1.170480199031402,0.030518731289523135,0.3301943439752992,106.9251836313736,-11.889651670530682,103.46622696524256,-0.5433440697873808,-0.5892501503274628,-0.5164516870101988,-0.30139531706758077,
13.580198287963867,E28068940000500BB6B6D55A,200mm,-53.0,1.170479672532968,0.030154681123123236,0.3301617719205984,106.91812793326504,-11.885644735446007,103.46294719856832,-0.5433279191715925,-0.5892179081176738,-0.5164637265927838,-0.30146682755486326,
13.683184623718262,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.1704765281781069,0.02880783646131846,0.33004199185854644,106.89195620456712,-11.870806514582917,103.45078338446511,-0.543268030348438,-0.5890982307379223,-0.5165084478115259,-0.3017319092872122,
13.683184623718262,E28068940000500BB6B6D55A,200mm,-53.0,1.1704765281781069,0.02880783646131846,0.33004199185854644,106.89195620456712,-11.870806514582917,103.45078338446511,-0.543268030348438,-0.5890982307379223,-0.5165084478115259,-0.3017319092872122,
11.811700821,,,,1.1700852861611504,0.02343870549422805,0.3307464078486418,106.60980932913368,-12.114251519388983,103.57652503607635,-0.5427600538817392,-0.587498873198682,-0.5192333379586311,-0.3010869287314023,
13.783047676086426,E28068940000500BB6B6D55A,200mm,-52.33000183105469,1.1700488368170012,0.022967783825403515,0.3308124631482211,106.5846814401502,-12.135361791986105,103.58744898277641,-0.5427144167201834,-0.5873567510653331,-0.5194725611754138,-0.30103383040433207,
13.783047676086426,E28068940000500BB6B6D55A,200mm,-53.0,1.1700373482736126,0.022820264261351114,0.330833295235472,106.57679750068809,-12.141966679507467,103.59086751436705,-0.5427000849901739,-0.5873121699624139,-0.5195475059788428,-0.3010173114571033,
13.8809814453125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1699358745018285,0.016959586730239867,0.3300278746769744,106.43407890934483,-12.178093915461435,103.57952981750199,-0.5425137579898827,-0.5864738548608536,-0.520388317010392,-0.3015348064078804,
13.89002513885498,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.169913141108491,0.016068677605826365,0.3299099358873904,106.40509879542103,-12.179989394648935,103.58641027622963,-0.5424091483349726,-0.5863676013864026,-0.5205620518094743,-0.30162974333244563,
12.011924505,,,,1.16967446754832,0.008372943333182977,0.329732285674039,106.19660605656077,-12.119194138679136,103.5720300947416,-0.5417117989477872,-0.5855827258113713,-0.5213555897370429,-0.3030339043110815,
13.970699310302734,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1696962382328902,0.008999308411736214,0.32974164283183527,106.21358766367054,-12.124481709501614,103.57358127480828,-0.5417680053131917,-0.5856472128068193,-0.5212933080877463,-0.30291592479350316,
13.990811347961426,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1696234073812888,0.006947915453367371,0.32971231366396214,106.15785107761958,-12.107133236171931,103.56843161370013,-0.5415837584228402,-0.5854352313174817,-0.5214975604558477,-0.3033033415302852,
14.070760726928711,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1690780708089292,0.0011790928712242256,0.3319744646574224,105.89262226216773,-12.60720011314272,103.49048209147416,-0.5430983827710748,-0.5819455811814812,-0.5245654801206683,-0.30201745684738673,
14.090283393859863,E28068940000500BB6B6D55A,200mm,-53.0,1.1689104274917421,-0.0004647666223915867,0.33265993580468955,105.81479263578133,-12.756696972958142,103.46796498186491,-0.5435502045955803,-0.5809079347654944,-0.5254734902820597,-0.30162353592082486,
12.211754322,,,,1.1686331451534087,-0.0026157865312214632,0.3344362578956541,105.64834740223432,-12.987372646494185,103.46128426482888,-0.5439829695446151,-0.579222608395341,-0.5271791871722368,-0.30110762757117393,
14.18008804321289,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1686208903963766,-0.0027068520116611526,0.33451680984038207,105.64090410499004,-12.997323351259094,103.4611571136546,-0.5440001396502168,-0.5791493220639733,-0.5272543903165579,-0.30108589921366335,
14.190032958984375,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1685851515867856,-0.002971708334729094,0.3347511413937303,105.61924988094643,-13.026250202909734,103.46079806385333,-0.544049962036895,-0.5789361852579944,-0.5274730545885663,-0.3010227713804757,
14.28014087677002,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.169086470091999,-0.006854220065011267,0.33315782618218126,105.45245073376333,-12.970638009320965,103.47242316405882,-0.5433503422907298,-0.5784380969574164,-0.5281343098823408,-0.3020826447281162,
14.289950370788574,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1691531382008211,-0.007361192087092653,0.33293544580615353,105.43114067620934,-12.961879600799607,103.4737412088062,-0.5432556347489772,-0.5783800016105949,-0.5282120322555788,-0.3022282879395061,
14.379973411560059,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1691771989027442,-0.0075450854579630616,0.3328548900710875,105.42341006470475,-12.958705426167526,103.47420458989785,-0.5432213539108462,-0.5783588412599182,-0.5282401989811472,-0.3022811664197917,
12.411678076,,,,1.1691771989027442,-0.0075450854579630616,0.3328548900710875,105.42341006470475,-12.958705426167526,103.47420458989785,-0.5432213539108462,-0.5783588412599182,-0.5282401989811472,-0.3022811664197917,
14.390042304992676,E28068940000500BB6B6D55A,200mm,-51.0,1.1691771989027442,-0.0075450854579630616,0.3328548900710875,105.42341006470475,-12.958705426167526,103.47420458989785,-0.5432213539108462,-0.5783588412599182,-0.5282401989811472,-0.3022811664197917,
14.493269920349121,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.1696988433196125,-0.017011450172632142,0.3288841615587015,105.1434830284866,-12.316191343874234,103.59867514389802,-0.5394955264387249,-0.5801353377753753,-0.5275388223778281,-0.30674151610283945,
14.493269920349121,E28068940000500BB6B6D55A,200mm,-51.0,1.169666769933872,-0.01677768001903282,0.32891183198489315,105.15581688975254,-12.31400489123738,103.60178408523296,-0.5395047434428454,-0.5802151588228741,-0.5274763585043051,-0.3066817446374239,
14.58115291595459,E28068940000500BB6B6D55A,200mm,-51.0,1.1693052691263006,-0.019165451773268782,0.32920977205288793,104.93615442068464,-12.367836409019478,103.77916051368192,-0.5382178336204018,-0.5798293494782726,-0.5292676764523371,-0.30658639193432696,
14.6003999710083,E28068940000500BB6B6D55A,200mm,-51.0,1.1693212700376303,-0.02024079950750174,0.3291631072096124,104.86523165217984,-12.375646681829757,103.80215949450206,-0.5379405790697978,-0.5795795656516171,-0.529717647307566,-0.3067681120978368,
12.611738205,,,,1.1692990211525756,-0.0187774147871847,0.3292273265386595,104.96173097758974,-12.36499745812892,103.77076412809409,-0.5383182464294824,-0.5799189473422224,-0.5291050103999141,-0.30652139899896474,
14.69094467163086,E28068940000500BB6B6D55A,200mm,-51.0,1.1687580908030657,-0.01868691958761204,0.33277488178905945,104.47700578832499,-12.924972720870153,104.11779540024297,-0.5373490141588089,-0.5771350285185121,-0.5345870543909083,-0.30395374173900774,
14.700101852416992,E28068940000500BB6B6D55A,200mm,-51.0,1.1687399298322938,-0.01863893320677046,0.3328894249325751,104.46469832356416,-12.942192917158879,104.12777945622265,-0.537329986600707,-0.5770576466927738,-0.5347399140564041,-0.3038654014658987,
14.780744552612305,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1680622701156549,-0.013321660596643801,0.3365762494993365,104.10206082861879,-13.518578447967167,104.61542545881706,-0.5360643565346633,-0.5753995940913752,-0.5399858734161256,-0.2999426099832804,
14.800902366638184,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1679346092300475,-0.012366725124624887,0.33724798071879536,104.03595705491233,-13.622315207960284,104.70398324636957,-0.5358331774523578,-0.5750973125422317,-0.5409302554819565,-0.29923292892366987,
12.811657906,,,,1.168103180282399,-0.013630609261305852,0.3363595571799401,104.1233826897699,-13.485031408843275,104.5868394281969,-0.5361388938564525,-0.5754970937244285,-0.5396804888755342,-0.30017186999480644,
14.880539894104004,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1676133709149188,-0.010008448929401085,0.3390325229124812,103.86155009954823,-13.881730592111406,104.92705714760736,-0.53522712720505,-0.5743009237799945,-0.5433335176906001,-0.2974879153902435,
14.900318145751953,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.167553340549541,-0.009577188516153854,0.3393609599470865,103.8294402745336,-13.929218792667392,104.96806954001315,-0.5351154445616741,-0.5741543006222808,-0.5437735461594685,-0.2971676808901969,
14.99038028717041,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1675657926686054,-0.009517845423606034,0.3395579906069089,103.81058396987916,-13.935592280770726,104.97665815257064,-0.5350472962063001,-0.5740799631273306,-0.5439134505534282,-0.29717796867384627,
15.000144004821777,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675663067685376,-0.009515390514182263,0.3395661443757636,103.80980364307368,-13.93585598717329,104.97701359312151,-0.5350444759837871,-0.5740768864186361,-0.5439192396407494,-0.2971783941469303,
13.011654138,,,,1.167563630684199,-0.00952816500951664,0.3395237175963467,103.81386395099854,-13.934483791998183,104.97516413114991,-0.5350591505230635,-0.5740928952286533,-0.5438891165572215,-0.297176180034883,
15.090182304382324,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675486026803432,-0.009374412013544385,0.33970831906412613,103.79653924911132,-13.948845823305994,104.99119762408661,-0.5349875068235456,-0.5740292803926205,-0.5440696478800777,-0.29709757833126965,
15.100200653076172,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675478432567516,-0.009368374079313955,0.33971440985507473,103.79597098430783,-13.949402161338552,104.99180528282896,-0.534985066118873,-0.5740272408083105,-0.5440760901236857,-0.2970941163932838,
15.170178413391113,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675515585440224,-0.009368869559743474,0.33973748438106677,103.79367822960178,-13.948366176668978,104.99244321133769,-0.5349720591145638,-0.5740233896162997,-0.5440854674348058,-0.29710780579847784,
15.20007038116455,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675530600519433,-0.009369069915796,0.33974681119162925,103.7927515022765,-13.947947422937764,104.99270103529068,-0.5349668016709306,-0.5740218328215182,-0.5440892576419133,-0.29711333910289545,
13.21155715,,,,1.167551960390337,-0.00936892317446819,0.339739980422467,103.79343021807806,-13.948254110050971,104.99251221183899,-0.5349706521152301,-0.5740229729940661,-0.5440864817779326,-0.29710928662189295,
15.270919799804688,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675530600519433,-0.009369069915796,0.33974681119162925,103.7927515022765,-13.947947422937764,104.99270103529068,-0.5349668016709306,-0.5740218328215182,-0.5440892576419133,-0.29711333910289545,
15.310256004333496,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675530600519433,-0.009369069915796,0.33974681119162925,103.7927515022765,-13.947947422937764,104.99270103529068,-0.5349668016709306,-0.5740218328215182,-0.5440892576419133,-0.29711333910289545,
13.411631107,,,,1.167550825425757,-0.009331051833718794,0.3398057738235544,103.78728860776725,-13.950708388359885,104.99700915960207,-0.534941364107767,-0.5740051939733,-0.5441378168409551,-0.297102357011444,
15.370818138122559,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675507452719682,-0.00933100898998279,0.33980553031740696,103.78731769089835,-13.950749701401994,104.9969980944481,-0.5349416491668043,-0.5740051186439401,-0.5441377924590504,-0.29710203394633034,
15.410293579101562,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1675510623750924,-0.009331178488502704,0.3398064936742995,103.78720263259628,-13.950586259066206,104.9970418700198,-0.5349405214190072,-0.5740054166601835,-0.5441378889172419,-0.2971033120539334,
15.470617294311523,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1676366092462207,-0.009668371825160975,0.34013733557905346,103.74161984088929,-13.936784029796277,104.99459368209094,-0.5347829937916763,-0.5738315593678368,-0.5443097308446873,-0.29740781417520296,
15.511069297790527,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1676712679270251,-0.009805510576809283,0.34027183054683263,103.72309380900413,-13.931171113306563,104.99358733816122,-0.5347189681081252,-0.5737608444522205,-0.5443795121192776,-0.2975316206786002,
13.611554146,,,,1.1693913215359606,-0.018169638956111844,0.33813339069106985,103.330902082158,-13.671212926766515,104.8389222434323,-0.5334922954373169,-0.5721948450853156,-0.5449920657835624,-0.30160019595447796,
15.612982749938965,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.1698505271642858,-0.020507054969245375,0.3375397717560418,103.22259781471641,-13.599279288200034,104.79331228622519,-0.5331634900101311,-0.5717496848930159,-0.5451508863068775,-0.30273668740966936,
15.612982749938965,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1698505271642858,-0.020507054969245375,0.3375397717560418,103.22259781471641,-13.599279288200034,104.79331228622519,-0.5331634900101311,-0.5717496848930159,-0.5451508863068775,-0.30273668740966936,
15.700495719909668,E28068940000500BB6B6D55A,200mm,-51.0,1.1698480302396987,-0.039146591738814435,0.3299697763605015,103.35396413091551,-12.526757114943862,104.26213514643386,-0.5321184957339219,-0.5740940020899519,-0.5391317618263066,-0.3108101134974108,
15.710055351257324,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1698480302396987,-0.039146591738814435,0.3299697763605015,103.35396413091551,-12.526757114943862,104.26213514643386,-0.5321184957339219,-0.5740940020899519,-0.5391317618263066,-0.3108101134974108,
13.811587095,,,,1.169643042201524,-0.04941449969274481,0.32925202262048126,103.35075318301324,-12.335787022568951,103.80400065245749,-0.5336795297556294,-0.5726922398999938,-0.5371869852294199,-0.3140698979180678,
15.820146560668945,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.169582437430819,-0.05259913009603884,0.32904154669526453,103.33535173336209,-12.278002406417444,103.67225142748958,-0.5340770307928048,-0.5722315988505847,-0.5366857649829659,-0.31508905427052597,
15.88015365600586,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698420635621272,-0.057470212982477925,0.32894265715981286,103.05901867440241,-12.215238403767609,103.64960914499582,-0.5331903892692511,-0.571075709484021,-0.5377666356083397,-0.31684000450497835,
15.910013198852539,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698916914820887,-0.058477892540763854,0.3289242275683433,103.00203068375535,-12.202299402109642,103.64424501692302,-0.533010341555003,-0.5708338343899855,-0.5379872927901513,-0.31720400707962326,
14.011673212,,,,1.1702995752511829,-0.06554848762175788,0.3276341519722319,102.74314069869556,-12.094512621191429,103.5093909482098,-0.5325518687370244,-0.5694126452186935,-0.5384969645314028,-0.31965413458958764,
15.920058250427246,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1699108070768174,-0.05878758843904558,0.32886726514735154,102.99066381264585,-12.197551682864335,103.63847233591288,-0.5329895954453515,-0.5707721786552058,-0.5380101571489488,-0.31731101781178944,
16.021068572998047,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1703932687555216,-0.06786378506051768,0.32731579031664126,102.6511243780849,-12.066655732079917,103.4697486970512,-0.5323855775975556,-0.5689051097638692,-0.5387389304430551,-0.3204261813206759,
16.080820083618164,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170110490001505,-0.07284208487361757,0.3283500865070915,102.3243951469393,-12.128703277917817,103.48235826961728,-0.5316449916878058,-0.5671812085790113,-0.5406258628147725,-0.32153188940431343,
14.211685657,,,,1.1701079849873612,-0.073892656231585,0.3297474661320555,102.0584845696939,-12.304227690885734,103.57856841042401,-0.5310963728714083,-0.5656786261972286,-0.5428632512807887,-0.32131577146990814,
16.12037467956543,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1700463329038402,-0.07393104802301587,0.3286125060241437,102.24736323754817,-12.146635030385518,103.48714911951087,-0.5314737468679946,-0.5667692866099837,-0.5410873283244987,-0.32176503115217736,
16.22027015686035,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1701245020084805,-0.07394142389390501,0.3300761399696871,101.99754037972704,-12.351174837261574,103.60735238942966,-0.5309636943992408,-0.5653377965017519,-0.5434187688561032,-0.32119584793607125,
14.411627054,,,,1.170316125805572,-0.08869110510752393,0.327717437247078,101.30791802133551,-12.104578508784286,103.47769055478676,-0.5287013128335588,-0.5624375154919768,-0.545533188959847,-0.32639317198523704,
16.320682525634766,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1699582092423129,-0.07950846209166754,0.32823998710838714,101.70280226691703,-12.23594017879814,103.68506300394269,-0.5293084883476398,-0.5647532461861493,-0.5446640859264957,-0.3228425755491337,
16.49022674560547,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698965093121214,-0.09263672249501481,0.32892355573672816,100.91569796267598,-12.183082154391515,103.58713608265364,-0.5273516520710216,-0.5607584706551243,-0.548056960038252,-0.3272365218005464,
16.520008087158203,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698711552021928,-0.0926914606410843,0.3289913481616489,100.90233339110705,-12.18887170213747,103.59571919273343,-0.5272940652836657,-0.5607110110269041,-0.5481681435151806,-0.32722441422505816,
14.61154604,,,,1.170176808954667,-0.09574244944841442,0.3293420460808847,100.52873303041149,-12.243669706764415,103.65879348482136,-0.5261314758071398,-0.5589918094658535,-0.5503746784468999,-0.3283314490565346,
16.620542526245117,E28068940000401929735879,pose-left,-75.0,1.1702675067194044,-0.09671454792254616,0.32945524122308195,100.41145586364217,-12.260833546001017,103.67687142322187,-0.5257744275361316,-0.558442633609462,-0.5510610170994235,-0.32868652505043466,
16.6903076171875,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.169909298118547,-0.10132826846352364,0.329566634137111,100.17926506101747,-12.209260095380008,103.64643513567623,-0.525052398411499,-0.5573917915061138,-0.5519158521232269,-0.3301867075747136,
16.720073699951172,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1698851273236235,-0.10162954070581465,0.3295744677048916,100.16410239233154,-12.20588998032594,103.64432125459315,-0.5250057159623749,-0.557322556654555,-0.5519712229277838,-0.330285232958532,
14.811596155,,,,1.1703171742587937,-0.10548861508751722,0.330792066513679,99.79423436231716,-12.281861379089,103.58356340422233,-0.5245316081882303,-0.5549550433795416,-0.5538671999369674,-0.331847279140668,
16.730236053466797,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1699397880506954,-0.10210135773386489,0.329724490135547,100.11853021801386,-12.215221490710976,103.637147031305,-0.5249459568397041,-0.5570327829464895,-0.5522061348643944,-0.3304763315861878,
16.82105827331543,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704517186591354,-0.10675614141438908,0.33118731118930966,99.67415604751004,-12.306646381939485,103.56259490615116,-0.524383034811322,-0.5541787122085661,-0.5544775260135291,-0.3323598364466434,
16.83023452758789,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704168605061365,-0.1069843849888931,0.3310732931187702,99.65275635133393,-12.29964993414667,103.5771051171346,-0.524223116667859,-0.5541696945179961,-0.5545977261875225,-0.33242658698801036,
16.920202255249023,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1700110762001117,-0.10960412723852697,0.32980642832268087,99.40753574274866,-12.220217547964198,103.7377540513254,-0.5224190243536534,-0.5540346308766108,-0.555962488846854,-0.3332111969577352,
16.930362701416016,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1700084903623607,-0.10986575564080925,0.3298724696255718,99.39289010171515,-12.227814843189277,103.73000749996952,-0.5224440959231805,-0.5538976898572752,-0.5560382162395178,-0.3332731880709266,
15.01161623,,,,1.1699802422274768,-0.11234151088480333,0.33049642177009975,99.25454684473691,-12.29959613028575,103.65653148254857,-0.522681649418199,-0.5526017406881761,-0.556751478773142,-0.33386075006473614,
15.211512327,,,,1.1700753370208732,-0.12071677410494308,0.3309361104823575,98.5185166559084,-12.220202837168832,103.6834347694224,-0.5200786806548958,-0.5494583485737135,-0.560084018374863,-0.33751974975099824,
17.15315055847168,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.170147346723724,-0.1195585547259479,0.33049901864006087,98.60229223735445,-12.196820437360097,103.70171252465212,-0.520143700839525,-0.5500453163370898,-0.5596520475383325,-0.3371798720842414,
17.15315055847168,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701436712075286,-0.11961830955306599,0.3305215815610702,98.59796638437753,-12.19802862361167,103.70077392252269,-0.5201403287235615,-0.5500150377544697,-0.5596743846408873,-0.3371973900494171,
17.254201889038086,E28068940000500BB6B6D55A,200mm,-50.43000030517578,1.1702262494537892,-0.12392827768002722,0.3312098558658304,98.24194186248258,-12.253672281091509,103.65422886829043,-0.5195370891700852,-0.5478366143554773,-0.5614418713483506,-0.338731873382275,
