elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
34.32432174682617,E28068940000500A8C54BA19,80mm,-47.0,0.9824899484377624,0.19079166197704267,0.33904254125403677,130.025503042899,-22.517194138745598,100.43240239768947,-0.632214601968167,-0.6303605268658068,-0.4316029560732644,-0.12910922328213112,313.0
32.410324812,,,,0.9824749698015244,0.19085241333991784,0.33907078132560114,130.0241533478422,-22.524891164615667,100.43643768440191,-0.6322046615460067,-0.6303507637357033,-0.43164887557693593,-0.1290520390791341,313.0
34.39078903198242,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9824759130785993,0.19085155586539887,0.33907018529571065,130.02412879269914,-22.524667020509057,100.43635089284552,-0.6322047101216764,-0.6303509770304593,-0.4316479243254069,-0.1290539409792705,313.0
34.400634765625,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9824752428295396,0.1908521651472164,0.3390706088057132,130.02414624057698,-22.524826287011194,100.43641256283814,-0.6322046756069644,-0.6303508254730966,-0.431648600240659,-0.12905258957634314,313.0
34.42384338378906,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9824736612010739,0.19085360290583164,0.33907160821335475,130.0241874109123,-22.52520211678985,100.43655809078308,-0.6322045941426988,-0.6303504678332565,-0.4316501952416755,-0.12904940059947564,313.0
34.42384338378906,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824735828447839,0.19085367413452953,0.3390716577264382,130.024189450462,-22.52522073592344,100.43656530051169,-0.6322045901061865,-0.6303504501152145,-0.4316502742605241,-0.12904924261315784,313.0
34.49058151245117,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824695399594797,0.19085715318903443,0.33906957230117163,130.02459887538404,-22.52580538110872,100.43679021765873,-0.632204860377498,-0.6303511866604322,-0.43165085390519636,-0.1290423818509554,312.0
34.510986328125,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824683725156154,0.1908581109721029,0.33906786164515657,130.02478977058612,-22.525884377254467,100.4368200297413,-0.6322050527430539,-0.6303517936806989,-0.4316501857967947,-0.12904070904668416,312.0
34.52082824707031,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9824678095193565,0.19085857285829624,0.3390670366919746,130.02488182883639,-22.52592247284049,100.43683440643869,-0.6322051455092654,-0.6303520864124148,-0.43164986360478264,-0.12903990234457127,312.0
34.53207015991211,E28068940000500BB6B51497,160mm,-55.79999923706055,0.98246717005386,0.19085909747899754,0.339066099693459,130.02498639064203,-22.525965742726235,100.43685073578771,-0.6322052508743142,-0.6303524189030072,-0.4316494976518602,-0.12903898607386013,312.0
34.59192657470703,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824657278721016,0.19085817210469147,0.3390649349923712,130.02518017436563,-22.526033804837613,100.436834093054,-0.6322056824563539,-0.6303528187845384,-0.43164871311645575,-0.12903754254165606,312.0
34.60052490234375,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824656710269437,0.1908577561180707,0.3390650598018511,130.02518024707587,-22.52603117356994,100.43682381313111,-0.6322057343772544,-0.6303527715545729,-0.43164868953558244,-0.12903759776204257,312.0
34.62153244018555,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824655320555112,0.19085673914806076,0.339065364925931,130.0251804248193,-22.526024740836192,100.43679868163568,-0.6322058613090434,-0.6303526560907454,-0.4316486318869421,-0.12903773276047642,312.0
34.630672454833984,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9824654716214702,0.19085629690511544,0.3390654976132379,130.02518050210767,-22.526021943464695,100.4367877528783,-0.6322059165069438,-0.6303526058798179,-0.43164860681763995,-0.12903779146641206,312.0
32.610143423,,,,0.9824656450338791,0.1908575659042819,0.3390651168721647,130.02518028032236,-22.526029970396007,100.43681911254117,-0.6322057581185606,-0.6303527499582375,-0.43164867875300234,-0.12903762301209545,312.0
34.72367477416992,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9824636833928665,0.19085637749666584,0.3390628582176446,130.02547268337588,-22.526059909259416,100.43683131120598,-0.6322060738623998,-0.6303538138920253,-0.4316472160617819,-0.1290357715882755,314.0
34.72367477416992,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824636562963005,0.19085639706527907,0.3390628090747073,130.0254775146699,-22.526060652800616,100.43683248256227,-0.6322060741899703,-0.630353835950333,-0.4316471940837905,-0.12903573574632743,314.0
34.73060989379883,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824635220196091,0.19085649403725088,0.3390625655476571,130.02550145607472,-22.526064337411597,100.43683828720296,-0.6322060758132091,-0.6303539452599345,-0.4316470851721859,-0.12903555813206236,314.0
32.810244799,,,,0.9824636161693032,0.19084992648190455,0.33906396798473765,130.02546328861587,-22.526046235815627,100.43663143309948,-0.6322071383143695,-0.6303527236316168,-0.43164698236166066,-0.12903666414097295,314.0
34.811527252197266,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824629472682868,0.19085007141250437,0.3390629271305948,130.02558564291436,-22.52605905593343,100.43661359041577,-0.6322073971873337,-0.6303530412030556,-0.4316463457577489,-0.1290359739826769,314.0
34.83388900756836,E28068940000500BB6B51497,160mm,-54.83000183105469,0.9824625635761157,0.19085015454667417,0.3390623300822824,130.02565582711588,-22.526066409733453,100.43660335558656,-0.6322075456802941,-0.6303532233663209,-0.43164598059239306,-0.1290355780977458,314.0
34.83388900756836,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824625436048386,0.1908501588738233,0.3390622990058029,130.0256594802188,-22.526066792500213,100.43660282286132,-0.6322075534093785,-0.6303532328479521,-0.43164596158545493,-0.1290355574918472,314.0
34.900733947753906,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824252026628705,0.19076834163350884,0.3390886912747012,130.02394770529608,-22.526977580983193,100.4468921874716,-0.6321506538294632,-0.6304003608998437,-0.4316709796234583,-0.12900039221355794,317.0
34.910606384277344,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9824170253427759,0.19075098377740873,0.3390939589631574,130.02362410584644,-22.527175506357196,100.44907656540282,-0.632138626898481,-0.6304104991763525,-0.4316760916174837,-0.12899267745487641,317.0
34.92357635498047,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824062374986537,0.19072808976428876,0.3391009108213435,130.0231966813972,-22.527436436964518,100.45195834091791,-0.6321227590308212,-0.6304238726164377,-0.43168283746530406,-0.12898250341988052,317.0
34.943702697753906,E28068940000500BB6B51497,160mm,-56.43000030517578,0.9823894801112677,0.1906925387862302,0.3391117152185901,130.02253156727815,-22.527841348692256,100.45643490092371,-0.6320981072445386,-0.630444643259182,-0.4316933204739886,-0.12896670757143566,317.0
34.943702697753906,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9823885088704709,0.1906904787219254,0.33911234164165965,130.02249297429964,-22.52786480177197,100.45669436254408,-0.6320966783294524,-0.6304458469884341,-0.43169392821821867,-0.12896579236151445,317.0
35.01060485839844,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9806565134006955,0.1878407357442245,0.3379695571569761,130.1117587903206,-22.304475186416404,100.76899632593273,-0.6300733227350335,-0.6332814508744211,-0.4305687397838845,-0.12873527984565844,317.0
35.0341796875,E28068940000500A8C54BA19,80mm,-47.029998779296875,0.9798814050249275,0.1865698469119059,0.33751656844407857,130.147133977183,-22.211045366944084,100.91197625989652,-0.6291530736697877,-0.6345247733698084,-0.43012252639999615,-0.12860534263838716,317.0
35.0341796875,E28068940000500A8C54BA19,80mm,-47.0,0.97983936902988,0.18650127251741877,0.3374922691865955,130.14902603849404,-22.206006493700848,100.91973556113412,-0.6291030952873865,-0.634591974978523,-0.4300985974438873,-0.1285982786412345,317.0
33.010271787,,,,0.9808540407908463,0.18816657801359127,0.3380865040536993,130.10259509313482,-22.328443440294027,100.73258859387781,-0.6303074396347682,-0.6329633254779814,-0.4306839760136016,-0.12876829169494194,317.0
35.100624084472656,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9810966167985798,0.18854830535290615,0.33828570743143427,130.08731412377986,-22.364142674056072,100.69160637486921,-0.630580929022415,-0.6325560016659698,-0.4308794863567656,-0.12877680282768522,309.0
35.1106071472168,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9812283231669181,0.17876424945112662,0.3371810311882564,129.99794657008374,-21.6499049015385,100.92900449784301,-0.6278612719864551,-0.6360021242965256,-0.4284976054850978,-0.1329711364296614,309.0
35.133941650390625,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9806823313119571,0.17371281066623528,0.33637752782580693,129.98910290623832,-21.27822436418971,101.13201438617526,-0.6260306151437212,-0.6383587704098772,-0.4271443848130339,-0.13465297496252632,309.0
35.133941650390625,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9806541041820193,0.17345966382918643,0.3363374994619177,129.98868305766263,-21.259601955318924,101.14223691459031,-0.6259382850724154,-0.6384769235550397,-0.4270765934700049,-0.1347370204448352,309.0
35.14212417602539,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9804844531761029,0.17195353497515622,0.33609981715885107,129.98623067370423,-21.148812793053928,101.20315435356223,-0.6253877880829676,-0.6391799939204765,-0.4266733094938597,-0.13523659583881045,309.0
33.210290909,,,,0.9815011612023748,0.16923900798804603,0.33655006333730764,130.01988425079003,-21.440439291063726,100.75152556154318,-0.6284843003969468,-0.635833250012762,-0.4272427381855805,-0.13485994587147385,316.0
35.210750579833984,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9817394556380832,0.1671103476959727,0.33645691922807325,130.00196357193263,-21.348286333882005,100.72117235706439,-0.6284607272872473,-0.6359171590773787,-0.42689809475548296,-0.13566317754895132,316.0
35.23394775390625,E28068940000500BB6B51497,160mm,-57.630001068115234,0.9825967510264234,0.15907574742530928,0.3361059748739034,129.935656182088,-21.00052082842952,100.60613747846183,-0.6283714084723575,-0.6362338681329148,-0.4255843087541966,-0.138686099510032,316.0
35.23394775390625,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9826368989680586,0.1586835070139075,0.3360888672494814,129.93247282575865,-20.983545756146167,100.60050293954572,-0.6283670341165656,-0.6362493295639835,-0.42551964825528005,-0.13883331737603744,316.0
35.24116897583008,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9828496180068416,0.1565788192373209,0.3359971104372049,129.9154764482722,-20.892464396157603,100.5702397853184,-0.6283435399602977,-0.6363322931003584,-0.4251718618673125,-0.13962269308419814,316.0
35.3212890625,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9824888537248421,0.15300974522949645,0.33628197764422385,129.85588439014094,-20.838828319653643,100.70560571735687,-0.6274177617392457,-0.6370364046804902,-0.4254293622455215,-0.13979066172401616,316.0
35.33076095581055,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9827720424943536,0.15036116455814003,0.3363326607123707,129.8367887607619,-20.80351106183878,100.62667837890763,-0.6277663578137784,-0.6366540940172973,-0.42528190290331147,-0.14041462755416972,316.0
35.34346389770508,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9831408777995148,0.14680536293838867,0.3364013446392083,129.8111024755028,-20.75606614683493,100.5207484031998,-0.6282334601510575,-0.636140606915933,-0.42508306227677806,-0.1412523909342941,316.0
35.34346389770508,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9831733870941461,0.14648581221512177,0.3364075530362266,129.8087913129762,-20.75180065580473,100.51123051661966,-0.6282753871790877,-0.6360944484806995,-0.42506514386133826,-0.14132768289030279,316.0
33.410279751,,,,0.9832299610572635,0.1459272383653626,0.3364184195391131,129.8047502951359,-20.744343890929628,100.49459396092116,-0.6283486556635113,-0.6360137585947373,-0.42503380301220445,-0.14145929485557548,319.0
35.42107391357422,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9832299610572635,0.1459272383653626,0.3364184195391131,129.8047502951359,-20.744343890929628,100.49459396092116,-0.6283486556635113,-0.6360137585947373,-0.42503380301220445,-0.14145929485557548,319.0
35.43079376220703,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9832299610572635,0.1459272383653626,0.3364184195391131,129.8047502951359,-20.744343890929628,100.49459396092116,-0.6283486556635113,-0.6360137585947373,-0.42503380301220445,-0.14145929485557548,319.0
35.44297409057617,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9832299610572635,0.1459272383653626,0.3364184195391131,129.8047502951359,-20.744343890929628,100.49459396092116,-0.6283486556635113,-0.6360137585947373,-0.42503380301220445,-0.14145929485557548,319.0
35.50102233886719,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9828762307357953,0.13674186898025414,0.3365816934368693,129.71104766847563,-20.620018675940567,100.589272371393,-0.627471082810887,-0.6366101890534259,-0.4251173227191724,-0.14241758793624398,327.0
35.520713806152344,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9828762307357956,0.1367418689802542,0.3365816934368695,129.71104766847563,-20.620018675940567,100.589272371393,-0.627471082810887,-0.6366101890534259,-0.4251173227191724,-0.14241758793624398,327.0
35.543609619140625,E28068940000500BB6B51497,160mm,-56.43000030517578,0.9828762307357956,0.1367418689802542,0.3365816934368695,129.71104766847563,-20.620018675940567,100.589272371393,-0.627471082810887,-0.6366101890534259,-0.4251173227191724,-0.14241758793624398,327.0
35.543609619140625,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9828762307357956,0.1367418689802542,0.3365816934368695,129.71104766847563,-20.620018675940567,100.589272371393,-0.627471082810887,-0.6366101890534259,-0.4251173227191724,-0.14241758793624398,327.0
33.610302687,,,,0.982937040306798,0.12958898526623594,0.3364211005417143,129.67301383687376,-20.73231698815389,100.50509407285334,-0.6281045607226421,-0.6356234853869492,-0.42572414905522477,-0.1422195293733205,331.0
35.610652923583984,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829410769876646,0.12862460312611898,0.336402892374469,129.66738713475766,-20.747450523177225,100.49397035788468,-0.628187985827047,-0.6354897383757846,-0.42580896439657223,-0.14219484069808416,331.0
35.620670318603516,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9829455867859493,0.12702738378313855,0.33637453680956175,129.65780661675674,-20.772509427445254,100.47566499999772,-0.6283251167005667,-0.6352678531271707,-0.42595099787552587,-0.1421550207177322,331.0
35.631980895996094,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829474170796437,0.12522257060919434,0.3363451992906699,129.6465879029509,-20.800815984255614,100.45515728456768,-0.6284785106480659,-0.6350165718067262,-0.42611383038890605,-0.14211164180220065,331.0
35.652130126953125,E28068940000500A8C54BA19,80mm,-45.630001068115234,0.9829445645350618,0.12285558119014922,0.3363110728581337,129.63124154255786,-20.837922172691812,100.42854598645465,-0.6286771727711646,-0.6346861260869744,-0.42633113429707326,-0.1420573747404036,331.0
35.652130126953125,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829445645350617,0.12285558119014932,0.33631107285813355,129.63124154255786,-20.837922172691812,100.42854598645465,-0.6286771727711646,-0.6346861260869744,-0.42633113429707326,-0.1420573747404036,331.0
35.72092056274414,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9830036435823443,0.11722319180909978,0.3361512180397951,129.55680910750308,-20.769028161966094,100.46481946548363,-0.6282530499905881,-0.6348446807165454,-0.4264817307095738,-0.14277139039176404,331.0
35.743980407714844,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9830173072585617,0.11507707547117761,0.3360959161415896,129.52764381991855,-20.742676794587975,100.4789567646016,-0.6280882098316167,-0.6349040987916588,-0.4265436381732663,-0.1430472325561754,331.0
35.743980407714844,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9830178015140691,0.11498163123732892,0.3360935285910168,129.52633643873955,-20.7415034971399,100.47958949951519,-0.6280808373763803,-0.6349067285091581,-0.42654644905185873,-0.14305954919414945,331.0
35.750614166259766,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9830185365877916,0.11483609293691331,0.3360898997167559,129.52434118536,-20.739714163288305,100.48055498111916,-0.6280695886671642,-0.634910736342063,-0.4265507446617737,-0.14307833832388828,331.0
35.83101272583008,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9829353536542645,0.10813560356571834,0.3367261554976628,129.39708703798937,-20.727269854127886,100.50948698652122,-0.6277263028232557,-0.6346379484313576,-0.42723651068157553,-0.1437474420479066,334.0
35.84364700317383,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9829150149553514,0.10691946074580266,0.33684539913599165,129.37341803637236,-20.724834151582584,100.51498357547337,-0.6276614959076017,-0.6345881699813489,-0.4273636602944409,-0.1438721756785901,334.0
35.84364700317383,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829109544218323,0.10668760470522198,0.3368682639729478,129.36888562206212,-20.7243634545918,100.51603998062782,-0.6276490532726927,-0.6345786705027615,-0.42738799395695104,-0.1438960718376029,334.0
33.810284853,,,,0.9829726622345805,0.1106776040629845,0.33648064402044686,129.44599257050245,-20.732183001725794,100.498240431212,-0.6278592809268905,-0.6347417314595932,-0.42697339103999365,-0.14349000328055656,334.0
35.91061782836914,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9828747875553677,0.10229368790712098,0.3373319125852158,129.2654160927556,-20.758133608644172,100.56233539233592,-0.627327496441491,-0.6343297404162134,-0.42816903589068817,-0.14407383293433074,341.0
35.930843353271484,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9828540194115598,0.10049408938129079,0.33752839908968335,129.2219478070107,-20.77190959867361,100.58186454834272,-0.6271912121824045,-0.6342267196694831,-0.42849532043103183,-0.14415065656166987,341.0
35.94072341918945,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9828425573570972,0.09961553783965767,0.3376256891248641,129.20051618892117,-20.778568940789146,100.59148666242626,-0.6271238069520334,-0.6341762836193326,-0.42865557088874656,-0.14418936713504193,341.0
35.95056915283203,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9828352932361312,0.09909053974284272,0.3376842546841611,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
36.011173248291016,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9828352932361312,0.09909053974284272,0.3376842546841611,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
34.010248184,,,,0.9828352932361314,0.09909053974284279,0.33768425468416075,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
36.03160858154297,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9828352932361312,0.09909053974284272,0.3376842546841611,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
36.04070281982422,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9828352932361312,0.09909053974284272,0.3376842546841611,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
36.05271911621094,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9828352932361312,0.09909053974284272,0.3376842546841611,129.187643298354,-20.782527489381263,100.59726407534824,-0.6270832543135201,-0.6341461000315888,-0.4287516316900065,-0.1442128784035899,341.0
36.11140823364258,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9832065182159855,0.08877286379036554,0.33755565801547205,129.07909784469595,-20.946442054494614,100.3882952085069,-0.6284158857173398,-0.6320285239419341,-0.4298149443262076,-0.14454249595095098,338.0
36.13158416748047,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9833300759328769,0.08442308373398735,0.3375207536626492,129.03053895794716,-21.015224431885024,100.30119637179762,-0.6289664015742077,-0.6311300859099874,-0.4302778305779186,-0.1446964714953476,338.0
36.14369201660156,E28068940000500BB6B51497,160mm,-54.83000183105469,0.9833948662597928,0.08181171843167705,0.33750528706017857,129.00058932409857,-21.056418497423984,100.2491903358476,-0.629293678645038,-0.6305891019106733,-0.4305598271559594,-0.1447932519433003,338.0
36.14369201660156,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9834025273417428,0.08148281118294248,0.33750363066072986,128.99677466027606,-21.061601545801395,100.24265509498308,-0.629334728468921,-0.6305208782875272,-0.4305955623745406,-0.14480567409403644,338.0
36.15069580078125,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9834105831594361,0.08113166258913045,0.33750193423588243,128.99269156052037,-21.067133721151748,100.2356816371506,-0.6293785118208683,-0.6304480201704915,-0.4306337675483777,-0.14481899381071248,338.0
36.231201171875,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.984030463705311,0.07436116183739301,0.3391818608446364,128.8288755240631,-21.370729717136456,99.94953542153414,-0.6313198541397367,-0.6271985394749766,-0.43251859062594056,-0.14486166716004834,353.0
34.210172176,,,,0.9837891468150352,0.07706497983115221,0.338508543200696,128.8945883623923,-21.249723109019765,100.0634772111718,-0.6305487058168743,-0.628496523356149,-0.43176543791422506,-0.14484148695948704,353.0
36.241363525390625,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9841195074734883,0.07333928430881549,0.3394371732915115,128.80393871687437,-21.416381427417683,99.90658707979946,-0.631609874406199,-0.62670788149557,-0.4328033860600615,-0.144870379439228,353.0
36.2541618347168,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9841580869030354,0.07289226746068501,0.3395490033646534,128.79301269932486,-21.436337587087547,99.88781924176537,-0.6317364971345683,-0.6264932278805744,-0.4329279943610722,-0.1448743776739837,353.0
36.320899963378906,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9835782203663388,0.06792806805617738,0.338167844962315,128.71957363139987,-21.137902552827466,100.1941000106232,-0.6293960556610726,-0.6289448188883826,-0.4323956100477028,-0.14602416349090455,352.0
36.33061218261719,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9834750497038782,0.06707431227340993,0.3379329450814781,128.70666055891087,-21.086558870511162,100.24701373288113,-0.6289902651027154,-0.6293656613329411,-0.4323065795017803,-0.1462228848724983,352.0
36.35142517089844,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.98330147517697,0.06565644520845372,0.33754455043708986,128.68503083591003,-21.001275125848615,100.3350428108768,-0.6283142234347681,-0.6300640524816286,-0.43216036003351266,-0.14655357251086243,352.0
36.36078643798828,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9833014751769702,0.06565644520845366,0.33754455043709,128.68503083591003,-21.001275125848615,100.3350428108768,-0.6283142234347681,-0.6300640524816286,-0.43216036003351266,-0.14655357251086243,352.0
34.410103798,,,,0.9834893153811861,0.061391454011154936,0.33829708173075146,128.5137006441669,-20.918194497363036,100.40587881529154,-0.627543324992223,-0.6300948131162613,-0.4328259780237297,-0.14775511662711363,352.0
36.42076110839844,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9835630529678537,0.059588545654177066,0.3386184168118601,128.44092695339754,-20.882695312885545,100.43564083039877,-0.6272163195171039,-0.6301064158852252,-0.43310775365595466,-0.14826755179332674,352.0
36.43058395385742,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9836057070899284,0.05850605740273096,0.3388122676735368,128.39713420512538,-20.86127213193622,100.45345737238344,-0.6270196597256885,-0.630112983179941,-0.43327704046365006,-0.1485765154814797,352.0
36.450843811035156,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9836733229327808,0.05672284183729592,0.3391331018617615,128.32483292382358,-20.825801847865907,100.48271944123856,-0.6266951705322866,-0.630123149369363,-0.4335560732567278,-0.14908759573670458,352.0
36.46263885498047,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9836733229327808,0.05672284183729592,0.3391331018617615,128.32483292382358,-20.825801847865907,100.48271944123856,-0.6266951705322866,-0.630123149369363,-0.4335560732567278,-0.14908759573670458,352.0
36.521400451660156,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9837700631637264,0.05112613035636754,0.3388365546922462,128.20840515188894,-20.814260441872097,100.51963261612772,-0.6263176987967018,-0.6299243626850781,-0.43419341836320224,-0.14965798648879244,365.0
36.53058624267578,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9837824926533065,0.050189258238408446,0.3387891368716911,128.18855825470854,-20.81220476235491,100.52594911545705,-0.6262529852497432,-0.6298908429572374,-0.43430171032237774,-0.14975563039653372,365.0
36.55385971069336,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9838058737350222,0.04814392486781918,0.33868782606247816,128.14487445338312,-20.807590766310355,100.53987408436014,-0.6261101865677774,-0.6298174226435495,-0.43453970547343446,-0.1499709731173375,365.0
36.55385971069336,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9838058737350222,0.04814392486781913,0.33868782606247816,128.14487445338312,-20.807590766310355,100.53987408436014,-0.6261101865677774,-0.6298174226435495,-0.43453970547343446,-0.1499709731173375,365.0
36.56093215942383,E28068940000500BB6B51497,160mm,-53.0,0.9838058737350222,0.04814392486781918,0.33868782606247816,128.14487445338312,-20.807590766310355,100.53987408436014,-0.6261101865677774,-0.6298174226435495,-0.43453970547343446,-0.1499709731173375,365.0
36.64091110229492,E28068940000500BB6B51497,160mm,-53.0,0.9836619722721469,0.04019232427486802,0.3388108626054299,128.09667210991816,-21.153223345914242,100.1882488445732,-0.6286549588666931,-0.6264991887424799,-0.4358679962218467,-0.14936799880457763,372.0
36.653846740722656,E28068940000500A8C54BA19,80mm,-45.630001068115234,0.9836478947160874,0.039565266530107945,0.33882217247022395,128.09269871596072,-21.18045803146245,100.16059282113744,-0.6288541882086789,-0.6262366220171591,-0.4359738009966226,-0.14932162623511105,372.0
36.653846740722656,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9836478947160875,0.03956526653010781,0.33882217247022395,128.09269871596072,-21.18045803146245,100.16059282113744,-0.6288541882086789,-0.6262366220171591,-0.4359738009966226,-0.14932162623511105,372.0
36.662330627441406,E28068940000500BB6B51497,160mm,-53.0,0.9836478947160874,0.039565266530107945,0.33882217247022395,128.09269871596072,-21.18045803146245,100.16059282113744,-0.6288541882086789,-0.6262366220171591,-0.4359738009966226,-0.14932162623511105,372.0
34.610254526,,,,0.9837409908111308,0.04411563675184818,0.3387454313643553,128.12096031978305,-20.982751703570788,100.36152702689766,-0.6274036268333122,-0.6281390325193903,-0.43520950614610476,-0.14966205471686844,372.0
36.741214752197266,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.984004856076304,0.0327403792141161,0.34046169120651076,127.92406987700484,-21.34302092605743,99.886227192291,-0.6304469553815722,-0.6235135948423713,-0.4372521721307617,-0.15025968010008617,372.0
36.753807067871094,E28068940000500BB6B51497,160mm,-52.33000183105469,0.9840296998944678,0.03222415112310656,0.34058603464797976,127.91126515984438,-21.355262263914646,99.86553874247844,-0.6305665418854628,-0.6233076287242234,-0.4373487562124461,-0.15033130634775144,372.0
36.753807067871094,E28068940000500BB6B51497,160mm,-53.0,0.9840296998944678,0.03222415112310656,0.34058603464797976,127.91126515984438,-21.355262263914646,99.86553874247844,-0.6305665418854628,-0.6233076287242234,-0.4373487562124461,-0.15033130634775144,372.0
36.76311492919922,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9840296998944678,0.03222415112310656,0.34058603464797976,127.91126515984438,-21.355262263914646,99.86553874247844,-0.6305665418854628,-0.6233076287242234,-0.4373487562124461,-0.15033130634775144,372.0
34.810278177,,,,0.9836858563670096,0.029721612639424633,0.3393757773584824,127.85249120396402,-21.22274268796727,100.10324543920811,-0.6289357239128028,-0.6248576172121261,-0.4373964376605968,-0.1505894077287057,373.0
