elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
18.408736229,,,,1.0772028728572063,-0.046689250469780286,0.33026741042830904,114.39966545225029,-11.349560500705458,101.77296231308978,-0.5692403164345685,-0.6152039502028138,-0.4706869322162615,-0.2755782532079959,
20.36614227294922,E28068940000500BB6B6D55A,200mm,-53.0,1.0771651986877793,-0.052773842271090526,0.3301560676644009,114.13078044058592,-11.351106835135566,101.86519735558046,-0.5681026047495389,-0.6145497990859519,-0.4723584640053331,-0.276523880348021,
20.375442504882812,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.077176367242824,-0.05162854566893468,0.33017268156521085,114.18173018557493,-11.350852756483112,101.84824928210578,-0.5683155988441553,-0.6146766098984451,-0.47204323517450403,-0.27634259440077524,
20.39581298828125,E28068940000400BB6B448F1,40mm,-65.9000015258789,1.0771942154976648,-0.04912343235934624,0.3302160206986146,114.29262935516655,-11.350235698896379,101.81051128719109,-0.5687833454919583,-0.6149480527397791,-0.4713546781836593,-0.2759513828139081,
20.407732009887695,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0772004403706366,-0.047662747846885234,0.3302457551608288,114.35694488827795,-11.349839082416102,101.78808337700403,-0.5690572676330934,-0.6151025439728337,-0.4709538213541171,-0.2757266485199797,
20.466102600097656,E28068940000500BB6B6D55A,200mm,-53.0,1.077210672384729,-0.04583678922641851,0.3302531636391254,114.43477321236037,-11.343681611307769,101.76658272604558,-0.5693402200963259,-0.6153371781019938,-0.47045814689467724,-0.2754650668352871,
20.495487213134766,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772423929413024,-0.04216744640360873,0.33015520029633083,114.58201046903123,-11.310557174976655,101.74782670218781,-0.5696890620014143,-0.6159646098459244,-0.4694813702589226,-0.2750076635897858,
20.50537109375,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0772489944734007,-0.04093669966677363,0.3301260688066091,114.63107898387081,-11.299394705836425,101.7412474089794,-0.569806634413052,-0.6161721695455311,-0.469154323708532,-0.2748571945611277,
18.608767747999998,,,,1.077057458728164,-0.030523651964172976,0.32984337252738816,114.98350962987772,-11.4152608319456,101.75879940636095,-0.5709209399630328,-0.6172929181692167,-0.4677925291202651,-0.27233964674487854,
20.56606101989746,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772420102117546,-0.038265527914759956,0.33006198505525747,114.73216774965567,-11.292574275886627,101.73296137039007,-0.5700718029900419,-0.6165685656518772,-0.4685617050590329,-0.2744289923419913,
20.59539031982422,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0771411355894496,-0.03368698958801197,0.3299287890617885,114.88108310056164,-11.36516476828671,101.74877266726111,-0.5705727145410131,-0.617000699122485,-0.46810697905602217,-0.27318999041456116,
20.60538673400879,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077101347172655,-0.03212877359310498,0.3298860362384852,114.93158424240926,-11.389846960506459,101.75380331161608,-0.5707440255713734,-0.6171452923734512,-0.4679521093885975,-0.2727705422046746,
20.675498962402344,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0771081063464254,-0.028247292527011664,0.32988743652096264,115.03199268073382,-11.419077103452478,101.7889723939661,-0.5708855514803721,-0.6176277268484298,-0.4676191947554316,-0.2719521407072873,
20.68549156188965,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0771503744995217,-0.02667176204736113,0.3299284794120667,115.06317969385962,-11.418849857921218,101.81185088539647,-0.5708354794103131,-0.6178697486599725,-0.46750437305580783,-0.27170478521909924,
20.708633422851562,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0772380422460446,-0.023023512104599853,0.33002809831331187,115.13491704744979,-11.418303166886854,101.86459356035263,-0.5707191577778825,-0.6184269625262024,-0.4672399937578195,-0.2711356177249913,
20.708633422851562,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.077241907591286,-0.022847664762625924,0.33003306188813886,115.13835791616957,-11.418276146030262,101.8671275513702,-0.5707135378826996,-0.6184537073290551,-0.4672273040434348,-0.27110831032018157,
20.775346755981445,E28068940000500A8C53D4AE,120mm,-55.79999923706055,1.0772697532683262,-0.02021797059560576,0.3299739289528573,115.21525695908998,-11.395526037305265,101.88521822590718,-0.5707259686265764,-0.6189368508029119,-0.46675800696722614,-0.27078775154244367,
20.79630470275879,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0772663451346398,-0.01719307881082824,0.32978608293063316,115.32721312162892,-11.3480495105711,101.88694749017618,-0.5708315227060872,-0.6195670736414894,-0.46595472586411446,-0.27050731485353485,
18.808592319,,,,1.077252669215645,-0.014431088501547588,0.32962308273897956,115.42865767029969,-11.30450204398252,101.8880691524857,-0.5709278222590815,-0.6201368079038482,-0.46522281843198143,-0.27025819222279246,
20.805448532104492,E28068940000500BB6B6D55A,200mm,-53.0,1.077261106475268,-0.01588079890224081,0.32970762019076816,115.37550498710675,-11.327382408029552,101.8875349104068,-0.5708772852316403,-0.6198384489622178,-0.4656067915704812,-0.27038812480970204,
20.818218231201172,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0772518018826698,-0.01430472822032569,0.32961582107669285,115.43328077748804,-11.30250532364392,101.8881100091245,-0.5709322263624781,-0.6201627419744766,-0.46518937054005577,-0.27024695355180256,
20.876123428344727,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0772819568113468,-0.012777461296188146,0.3295759214146262,115.4859854393312,-11.31311280721375,101.86879133790173,-0.5711943538554364,-0.6202433795592608,-0.464903878700887,-0.26999915519395407,
20.89577865600586,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.0773311434147061,-0.009858560207059134,0.3295072376743182,115.58599831242661,-11.333278893906202,101.83131981153865,-0.5716958963456465,-0.6203917611869801,-0.4643604537489073,-0.2695315078928135,
20.906206130981445,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0773527220014376,-0.008310530662610725,0.329474863338726,115.63865606729757,-11.343919198565052,101.81115460521197,-0.5719621921339512,-0.6204673877567088,-0.46407345164210134,-0.2692866557790739,
20.915592193603516,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.077369480620073,-0.006916094927197301,0.3294481153819885,115.6858601415559,-11.353472626459274,101.79281710482157,-0.5722022484701212,-0.6205336833310394,-0.46381565405608716,-0.26906797235991425,
19.008628368,,,,1.0774071481614236,0.00013780928906895334,0.3298199486540792,115.90444743382767,-11.318963715504509,101.7097282433041,-0.5730574853335161,-0.6211218029047426,-0.46228858369933123,-0.26851832310077994,
20.976032257080078,E28068940000500BB6B6D55A,200mm,-53.0,1.0773828404290264,-0.005471157172417555,0.32951249035066865,115.73141057104722,-11.347492588211209,101.77595884647108,-0.5723817944918776,-0.6206546152617328,-0.4635037870650367,-0.26894454682134344,
20.995784759521484,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.077400405687622,-0.0026650762155378247,0.32966066692688767,115.8185298643659,-11.333242216947742,101.7431319203833,-0.5727195420330657,-0.6208923283048617,-0.4628937583783294,-0.2687273921281349,
21.00564956665039,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.077405118024974,-0.0012681652655577844,0.32973863740687204,115.86148801859207,-11.326130996866173,101.72656075911753,-0.5728878938709893,-0.6210076932838392,-0.46259162359919664,-0.26862221746200726,
21.015689849853516,E28068940000500BB6B6D55A,200mm,-53.0,1.0774071579692501,0.0001591210077409047,0.32982120309524354,115.9050964639138,-11.318855003766544,101.70947190968407,-0.5730600571421589,-0.6211235170727771,-0.4622839984406272,-0.26851676341173814,
21.075822830200195,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.077421472480284,0.001809610356973136,0.329841025666456,115.94290524071687,-11.313447389621109,101.71879703102813,-0.5730812353315091,-0.6213414300622317,-0.46207765481220975,-0.26832250357057436,
21.09579086303711,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0774461435390288,0.005163154928138099,0.3298602830179802,116.01500720704341,-11.303420550171962,101.74736187479775,-0.5730638031747132,-0.6218097113442154,-0.46171033371411624,-0.26790693927286807,
21.105457305908203,E28068940000500BB6B6D55A,200mm,-53.0,1.0774534902477293,0.006783617090264595,0.32987216346968773,116.04957515306972,-11.298549908627388,101.76106213076115,-0.5730550939274011,-0.6220343693709821,-0.46153382353659744,-0.2677081104053282,
21.11707305908203,E28068940000500BB6B6D55A,200mm,-53.0,1.0774583745262036,0.008732047172777093,0.3298886749409988,116.09090380503864,-11.292672438701413,101.77744715401234,-0.5730443776157561,-0.6223030964677779,-0.4613224480405663,-0.26747073922850867,
21.17616844177246,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0774758361949888,0.010210713540680984,0.3298391941424229,116.1232051545085,-11.30373225014413,101.78614805252407,-0.5731068283224429,-0.622438320426335,-0.46121482072628983,-0.26720776511443123,
19.208604336,,,,1.0775287297581329,0.017094310129538576,0.3296109501435962,116.27220338438825,-11.35814412465024,101.82508963494024,-0.5734105335860724,-0.6230441558556121,-0.460729447594732,-0.2659787885259957,
21.196191787719727,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.077509316863202,0.013714097016402362,0.3297198487824013,116.19936776082551,-11.331493573021252,101.80612967773061,-0.5732617833948088,-0.6227486012471746,-0.4609668152378828,-0.26657963649373934,
21.219207763671875,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.0775298378081526,0.01739346151905316,0.3296016087373423,116.2786186030763,-11.360496498162092,101.82675260864391,-0.5734236625135135,-0.6230701318066331,-0.4607085327708647,-0.26592585799837226,
21.219207763671875,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0775298378081526,0.01739346151905316,0.3296016087373423,116.2786186030763,-11.360496498162092,101.82675260864391,-0.5734236625135135,-0.6230701318066331,-0.4607085327708647,-0.26592585799837226,
21.2254581451416,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0775298378081526,0.01739346151905316,0.3296016087373423,116.2786186030763,-11.360496498162092,101.82675260864391,-0.5734236625135135,-0.6230701318066331,-0.4607085327708647,-0.26592585799837226,
21.308639526367188,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.0776298024950581,0.023859950977732733,0.32937726814337875,116.42761023266343,-11.357562118010277,101.83507524742767,-0.5737145750267238,-0.6237204215517596,-0.4599046689857205,-0.2651643218578546,
21.308639526367188,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.0776333610501827,0.024170641154161066,0.3293673027162026,116.434680465244,-11.357406208927461,101.83544706513274,-0.5737284291428996,-0.6237511962005542,-0.4598663746802485,-0.26512836941761647,
21.326400756835938,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0776433577589133,0.025103304639302285,0.32933783637312514,116.45585590784239,-11.356930229187537,101.83654789850313,-0.5737699504962114,-0.6238433198164599,-0.45975160210955035,-0.2650207927421075,
19.408666849,,,,1.0778252835014543,0.031963421918346765,0.3288090900141794,116.64712879154636,-11.267313051278494,101.79914948655711,-0.574139554474485,-0.6247310683448917,-0.4582371587022951,-0.26475190389671915,
21.415712356567383,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0778256594440234,0.031980560154450485,0.3288078383567299,116.64759905880183,-11.26708745144836,101.79905452899251,-0.5741404639863666,-0.6247332496084714,-0.4582334026909092,-0.26475128537075976,
21.428462982177734,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0778310494873455,0.03222827318397252,0.3287897858127147,116.65439198329275,-11.263825738931295,101.79768118406572,-0.5741536022259683,-0.6247647567895767,-0.45817912946157086,-0.2647423748674228,
21.428462982177734,E28068940000500A8C53D4AE,120mm,-58.29999923706055,1.0778310494873455,0.03222827318397252,0.3287897858127147,116.65439198329275,-11.263825738931295,101.79768118406572,-0.5741536022259683,-0.6247647567895767,-0.45817912946157086,-0.2647423748674228,
21.505828857421875,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.0778169805216706,0.03803887180609991,0.32890481259273363,116.77909173173967,-11.24019329509837,101.78535353516818,-0.5744360065726737,-0.6252823963899583,-0.4573685378251121,-0.2643089474940076,
21.52861785888672,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0777964789282855,0.04070547968856196,0.32896848496715136,116.8351373231621,-11.229264527420666,101.77937029870674,-0.5745643140667424,-0.6255135427164598,-0.457001665953845,-0.26411765218312916,
21.52861785888672,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0777964789282855,0.04070547968856196,0.32896848496715136,116.8351373231621,-11.229264527420666,101.77937029870674,-0.5745643140667424,-0.6255135427164598,-0.457001665953845,-0.26411765218312916,
21.59563636779785,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0778498873043603,0.04390733096416394,0.32934161971182596,116.89328016824598,-11.262128902688167,101.71899104248284,-0.5751286074238905,-0.6253295916493854,-0.4566872711807849,-0.26386876107587637,
21.61591148376465,E28068940000500A8C53D4AE,120mm,-57.599998474121094,1.0778828907581868,0.04649371461092687,0.32965316389313404,116.93914268981361,-11.28873677514174,101.66991708889933,-0.5755834041010386,-0.6251745253590006,-0.4564391581027295,-0.26367376190300096,
19.608636379,,,,1.0778824073522904,0.046449911074861086,0.32964781199292653,116.93837418167311,-11.288285632240738,101.67075042942976,-0.5755757091986353,-0.625177199866962,-0.4564433163218436,-0.2636770197269947,
21.62870216369629,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.0778849302310927,0.04668118735506735,0.32967609867036035,116.94242858591876,-11.290667808335856,101.66634965590369,-0.5756163341924099,-0.6251630600428828,-0.45642137868198185,-0.2636598362488106,
21.62870216369629,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0778849302310927,0.04668118735506743,0.3296760986703603,116.94242858591876,-11.290667808335856,101.66634965590369,-0.5756163341924099,-0.6251630600428828,-0.45642137868198185,-0.2636598362488106,
21.637479782104492,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0778849302310927,0.04668118735506735,0.3296760986703603,116.94242858591876,-11.290667808335856,101.66634965590369,-0.5756163341924099,-0.6251630600428828,-0.45642137868198185,-0.2636598362488106,
21.715965270996094,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0778279150429648,0.05520081602305532,0.33013904566797414,117.02650769515432,-11.255128652694692,101.78881263669845,-0.5750321350913056,-0.6262346215911992,-0.4560899500475491,-0.26296425574302923,
21.725522994995117,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0778247911234702,0.0554726334018103,0.3301544104670062,117.0291216201121,-11.253996023075103,101.79271462374946,-0.5750133432544972,-0.626268487267506,-0.45607972070904057,-0.26294243722328053,
21.738149642944336,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0778247911234702,0.0554726334018103,0.3301544104670062,117.0291216201121,-11.253996023075103,101.79271462374946,-0.5750133432544972,-0.626268487267506,-0.45607972070904057,-0.26294243722328053,
21.816240310668945,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0778854058282976,0.06280584584583064,0.3306893433531427,117.12262696305511,-11.207872628959388,101.78393438931278,-0.575134796560639,-0.6267542235963878,-0.45534878807285845,-0.26278620623963567,
21.825698852539062,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0778854955477677,0.0628303442888707,0.3306912190520338,117.12292918192671,-11.20771866196046,101.78390428496648,-0.5751351836888432,-0.6267558002277999,-0.45534639950372896,-0.26278573748017914,
21.83553695678711,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0778854955477677,0.0628303442888707,0.3306912190520338,117.12292918192671,-11.20771866196046,101.78390428496648,-0.5751351836888432,-0.6267558002277999,-0.45534639950372896,-0.26278573748017914,
19.808705091,,,,1.0778850255601629,0.06270420389906207,0.33068156754992384,117.12137235947515,-11.20851143743433,101.78405923603607,-0.5751331890795648,-0.6267476790030718,-0.45535870186014377,-0.26278815483898404,
21.915864944458008,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0780066749026156,0.07035577699496552,0.330734658943012,117.24858030401239,-11.168555783814526,101.72551560792314,-0.57562311659378,-0.6270952725553717,-0.45435540487568055,-0.2626227576616777,
21.925703048706055,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0780077452332304,0.0704523038654387,0.33073563519688787,117.2501437334353,-11.168049077715558,101.72476351336097,-0.5756292701617929,-0.627099424629565,-0.4543429276069959,-0.26262094184541734,
21.937345504760742,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0780077452332304,0.0704523038654387,0.33073563519688787,117.2501437334353,-11.168049077715558,101.72476351336097,-0.5756292701617929,-0.627099424629565,-0.4543429276069959,-0.26262094184541734,
21.99604606628418,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0780617335243636,0.07459469151061818,0.3301480832908186,117.34510185412597,-11.157290069469092,101.70082066198184,-0.5759450375086097,-0.627392099172341,-0.4537216200681658,-0.26230356297246327,
22.01646614074707,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0780916574242838,0.07837885732628735,0.3296251781208051,117.43024143588444,-11.146912946704061,101.67884857061591,-0.576228575774468,-0.6276539381280436,-0.4531600348949276,-0.2620250850344563,
20.00865817,,,,1.0780907543594809,0.07821661113360846,0.32964732607374375,117.4266226442698,-11.14736843236302,101.67979248656465,-0.5762165153978,-0.6276428203070356,-0.4531839938910877,-0.2620368011954992,
22.028413772583008,E28068940000500BB6B6D55A,200mm,-57.029998779296875,1.0780918160863648,0.0784080109362165,0.3296212009925762,117.43089138724676,-11.146831002141491,101.67867894348176,-0.5762307419589313,-0.6276559348294859,-0.45315573090029443,-0.26202298190617423,
22.028413772583008,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0780918160863648,0.0784080109362165,0.3296212009925762,117.43089138724676,-11.146831002141491,101.67867894348176,-0.5762307419589313,-0.6276559348294859,-0.45315573090029443,-0.26202298190617423,
22.035505294799805,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0780918160863646,0.07840801093621656,0.3296212009925763,117.43089138724676,-11.146831002141491,101.67867894348176,-0.5762307419589313,-0.6276559348294859,-0.45315573090029443,-0.26202298190617423,
22.11697006225586,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0780580621333928,0.08535476802785423,0.32900986709734853,117.56329850443109,-11.127331249202866,101.65948631422107,-0.5765791855777159,-0.6281489460708666,-0.4523015607541709,-0.26155045870336086,
22.125654220581055,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.078054096235846,0.08577343617066034,0.3289743421089847,117.5711250709633,-11.126116582580035,101.65832289390123,-0.5765997421437883,-0.6281781173758343,-0.45225071604304307,-0.26152300099307657,
22.139142990112305,E28068940000500BB6B6D55A,200mm,-57.029998779296875,1.078054096235846,0.08577343617066018,0.3289743421089849,117.5711250709633,-11.126116582580035,101.65832289390123,-0.5765997421437883,-0.6281781173758343,-0.45225071604304307,-0.26152300099307657,
22.139142990112305,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0780540962358458,0.08577343617066024,0.3289743421089849,117.5711250709633,-11.126116582580035,101.65832289390123,-0.5765997421437883,-0.6281781173758343,-0.45225071604304307,-0.26152300099307657,
20.208783388,,,,1.0777854934802322,0.09355521146278553,0.3292257031930844,117.65565369291971,-11.181565311442057,101.6906194447269,-0.5767832305130426,-0.6284854908079929,-0.4521020912999873,-0.26063536192342157,
22.216630935668945,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0777784664041057,0.09373528891259239,0.3292319267509466,117.6575634476295,-11.182845924305312,101.69136339305435,-0.5767873697423344,-0.628492412570208,-0.4520988808828277,-0.26061507890353275,
22.22575569152832,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.077771897360069,0.09390278397372874,0.32923773199228423,117.65933788148502,-11.18403696712037,101.6920552277972,-0.5767912154263639,-0.6284988429230336,-0.4520959041590148,-0.26059622348381983,
22.23880958557129,E28068940000500BB6B6D55A,200mm,-57.630001068115234,1.077771897360069,0.09390278397372874,0.32923773199228423,117.65933788148502,-11.18403696712037,101.6920552277972,-0.5767912154263639,-0.6284988429230336,-0.4520959041590148,-0.26059622348381983,
22.23880958557129,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0777718973600694,0.09390278397372881,0.32923773199228434,117.65933788148502,-11.18403696712037,101.6920552277972,-0.5767912154263639,-0.6284988429230336,-0.4520959041590148,-0.26059622348381983,
22.315744400024414,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0774965612093081,0.10222835381677514,0.32924081763276125,117.7476735570706,-11.186131425395189,101.74503437281993,-0.5767074664427777,-0.6291067421431887,-0.45174061621889666,-0.25993003057997816,
22.338891983032227,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0774912605415667,0.10236820618290725,0.32924122250883814,117.74911621148951,-11.186163020966006,101.74592430968328,-0.5767059485082098,-0.6291168007523396,-0.45173485207081826,-0.25991907084887667,
22.338891983032227,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0774912605415667,0.10236820618290725,0.32924122250883814,117.74911621148951,-11.186163020966006,101.74592430968328,-0.5767059485082098,-0.6291168007523396,-0.45173485207081826,-0.25991907084887667,
20.408762216,,,,1.0773440838604074,0.11007912142414022,0.3278981723583273,117.9152475156551,-11.067141098437478,101.74186609504709,-0.576745383215643,-0.6301539517616473,-0.45029445705005433,-0.2598185173705255,
22.405826568603516,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0773886206717571,0.10813653708395829,0.32823125986444135,117.87401461702905,-11.097357612847029,101.74283217744654,-0.5767378330235335,-0.6298943660753513,-0.4506550496323053,-0.2598395385362951,
22.415678024291992,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0773442031463376,0.11007419554514211,0.327899012487033,117.91514348938261,-11.067217914450744,101.74186849606356,-0.5767453661005526,-0.6301532949748996,-0.4502953694513385,-0.2598185670126351,
22.42745018005371,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0773401087441936,0.11024251689029589,0.32787031755134144,117.9186966262507,-11.064592488172645,101.74178659231457,-0.5767459450879272,-0.6301757337260047,-0.4502641976303114,-0.2598168812449588,
22.44748878479004,E28068940000500BB6B6D55A,200mm,-58.33000183105469,1.0773401087441936,0.11024251689029589,0.32787031755134144,117.9186966262507,-11.064592488172645,101.74178659231457,-0.5767459450879272,-0.6301757337260047,-0.4502641976303114,-0.2598168812449588,
22.44748878479004,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0773401087441936,0.11024251689029589,0.32787031755134144,117.9186966262507,-11.064592488172645,101.74178659231457,-0.5767459450879272,-0.6301757337260047,-0.4502641976303114,-0.2598168812449588,
22.51561737060547,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0771615759011102,0.11791240992742649,0.3274241494760123,118.03527009855775,-11.0679864896793,101.69838352410365,-0.577258999219898,-0.6304033838488584,-0.4495394879396471,-0.25937977992609573,
22.539745330810547,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.0771512024292715,0.11827739403244904,0.3274042071732244,118.04066479945837,-11.068109679143957,101.69632695612404,-0.5772828946629851,-0.6304137693827526,-0.44950569270766905,-0.25935992582809203,
22.539745330810547,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0771512024292715,0.11827739403244904,0.3274042071732244,118.04066479945837,-11.068109679143957,101.69632695612404,-0.5772828946629851,-0.6304137693827526,-0.44950569270766905,-0.25935992582809203,
22.60572624206543,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771383012157045,0.12342366389854337,0.32720799945287793,118.09688294894688,-11.055616538017103,101.66667180261685,-0.5775356692383189,-0.630527005975767,-0.449074712054948,-0.2592684872587631,
22.626508712768555,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0771118164991782,0.12671509825066185,0.32709560152110423,118.13126140999105,-11.04728280151458,101.64798370748181,-0.5776912174535289,-0.6305956588645343,-0.44880683544446826,-0.2592188202206489,
20.608735561,,,,1.0771251823369816,0.1252716203336261,0.32714363588308537,118.1163361379466,-11.050969754946786,101.6561523697851,-0.5776235880987511,-0.6305659136292242,-0.44892356311654175,-0.2592397606842246,
22.635744094848633,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0771118164991784,0.12671509825066182,0.3270956015211043,118.13126140999105,-11.04728280151458,101.64798370748181,-0.5776912174535289,-0.6305956588645343,-0.44880683544446826,-0.2592188202206489,
22.647144317626953,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0771118164991782,0.12671509825066185,0.32709560152110423,118.13126140999105,-11.04728280151458,101.64798370748181,-0.5776912174535289,-0.6305956588645343,-0.44880683544446826,-0.2592188202206489,
22.706174850463867,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0771674223596714,0.13203576221496652,0.32648569071346756,118.19169280561911,-11.052806708445448,101.6477145561645,-0.577845909380797,-0.6308122438179533,-0.4484977708089937,-0.25888176382395545,
22.726106643676758,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.077179108090062,0.13404793758983277,0.32625990693494195,118.21394229170177,-11.054585121397894,101.64781678441902,-0.5779009391461214,-0.6308938247543537,-0.4483832914369231,-0.25875840156610447,
22.735694885253906,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0771791080900617,0.13404793758983274,0.3262599069349419,118.21394229170177,-11.054585121397894,101.64781678441902,-0.5779009391461214,-0.6308938247543537,-0.4483832914369231,-0.25875840156610447,
22.746212005615234,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.077179108090062,0.13404793758983277,0.3262599069349419,118.21394229170177,-11.054585121397894,101.64781678441902,-0.5779009391461214,-0.6308938247543537,-0.4483832914369231,-0.25875840156610447,
22.815603256225586,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0768360514562048,0.142943141382198,0.32652071412827155,118.20668813099009,-11.06978189401464,101.82569850605312,-0.5769502570404978,-0.631710485476322,-0.4488907398373977,-0.2580065253601294,
20.808737755,,,,1.076835368837465,0.14295892109802838,0.32652119678194846,118.20667285597189,-11.069808641061032,101.82601492396346,-0.5769485587411257,-0.6317119285397103,-0.44889165318845997,-0.258005200732291,
22.83888053894043,E28068940000500BB6B6D55A,200mm,-57.630001068115234,1.0768271774929816,0.1431478051764532,0.3265269796709054,118.20648935191454,-11.070128749433445,101.82980270378071,-0.5769282267491356,-0.6317292005321008,-0.44890258968906066,-0.25798934734912166,
22.83888053894043,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0768271774929818,0.14314780517645306,0.3265269796709056,118.20648935191454,-11.070128749433445,101.82980270378071,-0.5769282267491356,-0.6317292005321008,-0.44890258968906066,-0.25798934734912166,
22.84547996520996,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0768271774929816,0.14314780517645304,0.3265269796709054,118.20648935191454,-11.070128749433445,101.82980270378071,-0.5769282267491356,-0.6317292005321008,-0.44890258968906066,-0.25798934734912166,
22.91583824157715,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0768641169773632,0.15069662999660466,0.3268697932306618,118.21203553002263,-11.060992359805066,101.78569155483963,-0.5771564003383446,-0.6315596113605965,-0.44873278790685944,-0.2581895270995209,
22.956523895263672,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0768640758501755,0.1508442143271981,0.32687704598406975,118.21207743217694,-11.060808191533605,101.78485144440363,-0.5771605714103482,-0.6315561653296996,-0.44872985990637754,-0.2581937212089561,
21.008634805,,,,1.0771549446738955,0.15770347496758086,0.32668903450282105,118.22727598031653,-11.032717491113527,101.70316584800653,-0.5775605539184453,-0.6312988471574779,-0.4483391747747987,-0.2586069536909442,
23.055688858032227,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.0771684284757665,0.1580681470343262,0.3266805900686879,118.22789470634319,-11.031176544052187,101.69890993422273,-0.577580768269876,-0.6312850152136096,-0.448319423505723,-0.2586298130514511,
