elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
33.209702015,,,,0.9523653394611786,-0.17430616310386743,0.338130547853356,115.04390208437117,-10.447681969781188,98.11185976386277,0.5874608105029155,0.6025255323051063,0.454253623386338,0.29241481611588777,
35.275386810302734,E28068940000500A8C53D4AE,120mm,-51.0,0.9503157746343044,-0.1741489405831304,0.3364000051316176,115.32979392356648,-10.447051520196835,98.10697512233713,0.5882123156141204,0.6036341300261218,0.4527337501713568,0.2909712361785289,
35.31599044799805,E28068940000500A8C53D4AE,120mm,-51.0,0.9486286043242804,-0.17402603695014812,0.33498519298395085,115.5640251575889,-10.446381878132462,98.10244015475602,0.588827723613007,0.604537351026113,0.45148446455601643,0.28979006432868265,
35.37508773803711,E28068940000500A8C53D4AE,120mm,-51.0,0.9454536621272183,-0.17400825453859728,0.3356114384678883,115.72947536142901,-10.47472755432921,98.10678312670137,0.589309034514131,0.6051106238252014,0.4507497413667193,0.2887571045562944,
35.404781341552734,E28068940000500A8C53D4AE,120mm,-51.0,0.9427028792499087,-0.1740000351926036,0.33613031031702256,115.87377408578682,-10.497079276890494,98.10904698243009,0.5897282023946547,0.6056104137979577,0.4500938215300796,0.28787536508059314,
35.42569351196289,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9427028792499087,-0.1740000351926036,0.33613031031702256,115.87377408578682,-10.497079276890494,98.10904698243009,0.5897282023946547,0.6056104137979577,0.4500938215300796,0.28787536508059314,
33.409694433,,,,0.9427028792499087,-0.1740000351926036,0.33613031031702256,115.87377408578682,-10.497079276890494,98.10904698243009,0.5897282023946547,0.6056104137979577,0.4500938215300796,0.28787536508059314,
35.48509979248047,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9383036359927731,-0.1739687693698931,0.33992160318530096,115.8867638238825,-10.42800732557719,98.17002250972573,0.5892282211894034,0.606219019230301,0.4498671061850137,0.2879725522513306,
35.515037536621094,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9365180747994539,-0.17395560090139628,0.34142702964383553,115.89349491096604,-10.398060954446706,98.1938842074504,0.589027651279695,0.6064737590242765,0.44975652602743843,0.28801922321022194,
35.52488327026367,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9365180747994539,-0.17395560090139628,0.34142702964383553,115.89349491096604,-10.398060954446706,98.1938842074504,0.589027651279695,0.6064737590242765,0.44975652602743843,0.28801922321022194,
33.609670878,,,,0.9308884837151582,-0.17344089569143745,0.33747023427671596,116.61237495692974,-10.336819521858406,98.22541845647856,0.5904707138180161,0.609659978186715,0.44574400622388394,0.28455461345073746,
35.58535385131836,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.9331284558993393,-0.17363807478385956,0.33903647513572854,116.3273690190634,-10.361266908553835,98.2133612551359,0.589899209460356,0.6084016761012807,0.4473393403454217,0.2859262803145641,
35.62553787231445,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9308884837151581,-0.17344089569143772,0.33747023427671596,116.61237495692974,-10.336819521858406,98.22541845647856,0.5904707138180161,0.609659978186715,0.44574400622388394,0.28455461345073746,
35.71491241455078,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9269832416543116,-0.1740891636627157,0.3376248947176286,116.83455891320105,-10.41714270244139,98.18154727837477,0.5914959692333359,0.6100165465532256,0.44481689770991323,0.2831082104491525,
35.727943420410156,E28068940000500BB6B6D55A,200mm,-57.630001068115234,0.9269832416543116,-0.17408916366271576,0.3376248947176287,116.83455891320105,-10.41714270244139,98.18154727837477,0.5914959692333359,0.6100165465532256,0.44481689770991323,0.2831082104491525,
35.727943420410156,E28068940000500A8C53D4AE,120mm,-53.0,0.9269832416543116,-0.17408916366271576,0.3376248947176287,116.83455891320105,-10.41714270244139,98.18154727837477,0.5914959692333359,0.6100165465532256,0.44481689770991323,0.2831082104491525,
35.82811737060547,E28068940000500A8C53D4AE,120mm,-53.029998779296875,0.9217340677390296,-0.174748665853186,0.3400392465275837,117.05009951815111,-10.383555340742165,98.13111101386569,0.592195943640123,0.6107084833688725,0.443391909954184,0.2823875472903445,
35.82811737060547,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9217340677390296,-0.174748665853186,0.3400392465275837,117.05009951815111,-10.383555340742165,98.13111101386569,0.592195943640123,0.6107084833688725,0.443391909954184,0.2823875472903445,
33.809675932,,,,0.9217340677390296,-0.174748665853186,0.3400392465275837,117.05009951815111,-10.383555340742165,98.13111101386569,0.592195943640123,0.6107084833688725,0.443391909954184,0.2823875472903445,
35.895050048828125,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9160497439433553,-0.17441608399295894,0.3399146632109184,117.45994698479527,-10.459800117025322,98.11554830771586,0.5935112473941142,0.6119454379034421,0.4415141921260264,0.27987925681827447,
35.916316986083984,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.9154117920557763,-0.17438148704865816,0.33989708565720256,117.50605646548252,-10.46786807842303,98.1133944098206,0.5936591981516185,0.6120839078588697,0.44129943012035955,0.27960125029340993,
35.925209045410156,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9154117920557763,-0.1743814870486579,0.33989708565720245,117.50605646548252,-10.46786807842303,98.1133944098206,0.5936591981516185,0.6120839078588697,0.44129943012035955,0.27960125029340993,
35.9371452331543,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9154117920557763,-0.1743814870486579,0.33989708565720245,117.50605646548252,-10.46786807842303,98.1133944098206,0.5936591981516185,0.6120839078588697,0.44129943012035955,0.27960125029340993,
34.009896517,,,,0.9115450220651746,-0.1738143494836485,0.3367617019323108,118.02991231584897,-10.455104525236607,98.1238650009017,0.5948376422190346,0.6141932579898335,0.4384636233401021,0.2769196133295772,
36.01799774169922,E28068940000500A8C53D4AE,120mm,-55.83000183105469,0.9115450220651746,-0.1738143494836485,0.3367617019323107,118.02991231584897,-10.455104525236607,98.1238650009017,0.5948376422190346,0.6141932579898335,0.4384636233401021,0.2769196133295772,
36.01799774169922,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9115450220651747,-0.1738143494836485,0.3367617019323108,118.02991231584897,-10.455104525236607,98.1238650009017,0.5948376422190346,0.6141932579898335,0.4384636233401021,0.2769196133295772,
36.03506851196289,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.9115450220651746,-0.17381434948364838,0.3367617019323107,118.02991231584897,-10.455104525236607,98.1238650009017,0.5948376422190346,0.6141932579898335,0.4384636233401021,0.2769196133295772,
36.09574890136719,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9062214501290597,-0.17374446561155296,0.337389049158257,118.31600601404591,-10.489982329577984,98.16191413716477,0.5954246189922139,0.61536393367611,0.4371799612733938,0.27508259430512033,
36.115272521972656,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.9055793765445634,-0.17373762013357213,0.3374601584874539,118.35071491614427,-10.493682081814802,98.16621512535637,0.5954955990509395,0.6155059688945881,0.43702081006212173,0.27486397606587953,
36.12813949584961,E28068940000500BB6B6D55A,200mm,-60.83000183105469,0.9055793765445634,-0.17373762013357213,0.3374601584874539,118.35071491614427,-10.493682081814802,98.16621512535637,0.5954955990509395,0.6155059688945881,0.43702081006212173,0.27486397606587953,
36.12813949584961,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.9055793765445634,-0.17373762013357213,0.3374601584874539,118.35071491614427,-10.493682081814802,98.16621512535637,0.5954955990509395,0.6155059688945881,0.43702081006212173,0.27486397606587953,
36.13496017456055,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9055793765445634,-0.17373762013357213,0.3374601584874539,118.35071491614427,-10.493682081814802,98.16621512535637,0.5954955990509395,0.6155059688945881,0.43702081006212173,0.27486397606587953,
34.209651947,,,,0.8996884966012331,-0.17446480328660052,0.3424322874954134,118.36853804044286,-10.372224246753479,98.18340162161063,0.5950915510128549,0.6160798881316429,0.43640995825621803,0.2754232482700456,
36.21519470214844,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.8996884966012328,-0.17446480328660052,0.3424322874954134,118.36853804044286,-10.372224246753479,98.18340162161063,0.5950915510128549,0.6160798881316429,0.43640995825621803,0.2754232482700456,
36.22511291503906,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.899688496601233,-0.17446480328660063,0.3424322874954134,118.36853804044286,-10.372224246753479,98.18340162161063,0.5950915510128549,0.6160798881316429,0.43640995825621803,0.2754232482700456,
36.23641586303711,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8996884966012331,-0.17446480328660052,0.3424322874954134,118.36853804044286,-10.372224246753479,98.18340162161063,0.5950915510128549,0.6160798881316429,0.43640995825621803,0.2754232482700456,
36.32516098022461,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8938624048421161,-0.17317880956682807,0.3380749975684601,119.11235550768977,-10.430623934663886,98.24452374446832,0.5967049624203843,0.6190195019623806,0.4328152431585168,0.27097787603929635,
36.33790969848633,E28068940000500A8C53D4AE,120mm,-57.630001068115234,0.8938624048421161,-0.17317880956682807,0.33807499756846005,119.11235550768977,-10.430623934663886,98.24452374446832,0.5967049624203843,0.6190195019623806,0.4328152431585168,0.27097787603929635,
36.33790969848633,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.8938624048421161,-0.17317880956682807,0.3380749975684601,119.11235550768977,-10.430623934663886,98.24452374446832,0.5967049624203843,0.6190195019623806,0.4328152431585168,0.27097787603929635,
34.409773111,,,,0.891707290655022,-0.17090488916044183,0.33758797992396605,119.36158489302134,-10.422213906515246,98.21977958235921,0.5974026425887238,0.61985889697891,0.43137089407750173,0.26982250129830904,
36.415809631347656,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8917072906550221,-0.170904889160442,0.33758797992396605,119.36158489302134,-10.422213906515246,98.21977958235921,0.5974026425887238,0.61985889697891,0.43137089407750173,0.26982250129830904,
36.43818664550781,E28068940000500A8C53D4AE,120mm,-57.630001068115234,0.8917072906550221,-0.170904889160442,0.33758797992396605,119.36158489302134,-10.422213906515246,98.21977958235921,0.5974026425887238,0.61985889697891,0.43137089407750173,0.26982250129830904,
36.43818664550781,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8917072906550219,-0.1709048891604419,0.33758797992396605,119.36158489302134,-10.422213906515246,98.21977958235921,0.5974026425887238,0.61985889697891,0.43137089407750173,0.26982250129830904,
36.50517654418945,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8906482769742561,-0.16636318016121027,0.3385723486030935,119.57567204838736,-10.469850546685135,98.13200044342587,0.5985169127135526,0.6200443477580988,0.43022613077523963,0.2687526528375822,
36.515113830566406,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8906482769742561,-0.16636318016121027,0.3385723486030935,119.57567204838736,-10.469850546685135,98.13200044342587,0.5985169127135526,0.6200443477580988,0.43022613077523963,0.2687526528375822,
36.5265998840332,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8906482769742561,-0.1663631801612102,0.3385723486030935,119.57567204838736,-10.469850546685135,98.13200044342587,0.5985169127135526,0.6200443477580988,0.43022613077523963,0.2687526528375822,
36.54642868041992,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8906482769742561,-0.16636318016121027,0.3385723486030935,119.57567204838736,-10.469850546685135,98.13200044342587,0.5985169127135526,0.6200443477580988,0.43022613077523963,0.2687526528375822,
34.609834433,,,,0.8906462568668931,-0.16000937385761405,0.3385105122456976,119.86537020544698,-10.416283343135254,98.097869030608,0.5992273856719061,0.6211321902352929,0.42832965546110263,0.2676846068919417,
36.605003356933594,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.8906462568668931,-0.16000937385761405,0.3385105122456976,119.86537020544698,-10.416283343135254,98.097869030608,0.5992273856719061,0.6211321902352929,0.42832965546110263,0.2676846068919417,
36.626373291015625,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.8906462568668932,-0.1600093738576142,0.33851051224569756,119.86537020544698,-10.416283343135254,98.097869030608,0.5992273856719061,0.6211321902352929,0.42832965546110263,0.2676846068919417,
36.63515853881836,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8906462568668932,-0.1600093738576142,0.33851051224569756,119.86537020544698,-10.416283343135254,98.097869030608,0.5992273856719061,0.6211321902352929,0.42832965546110263,0.2676846068919417,
36.64500045776367,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8906462568668932,-0.1600093738576142,0.33851051224569756,119.86537020544698,-10.416283343135254,98.097869030608,0.5992273856719061,0.6211321902352929,0.42832965546110263,0.2676846068919417,
36.72590255737305,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8901503813910883,-0.15506811692076444,0.33761462098708384,120.29610211488311,-10.452552161845782,97.75256344459271,0.6022049078661141,0.6208043031720872,0.42535912749803806,0.26649742730295245,
36.735843658447266,E28068940000500BB6B6D55A,200mm,-63.0,0.8901503813910883,-0.15506811692076444,0.33761462098708384,120.29610211488311,-10.452552161845782,97.75256344459271,0.6022049078661141,0.6208043031720872,0.42535912749803806,0.26649742730295245,
36.747276306152344,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8901503813910883,-0.15506811692076444,0.33761462098708384,120.29610211488311,-10.452552161845782,97.75256344459271,0.6022049078661141,0.6208043031720872,0.42535912749803806,0.26649742730295245,
36.82572555541992,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.8899512484234168,-0.14753941208095658,0.33766972253690297,120.5631592565297,-10.442819202245351,97.76853275497915,0.6027105157054098,0.6219105570646308,0.423902703292883,0.26509204328056596,
36.84578323364258,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.8899512484234168,-0.14753941208095658,0.33766972253690297,120.5631592565297,-10.442819202245351,97.76853275497915,0.6027105157054098,0.6219105570646308,0.423902703292883,0.26509204328056596,
34.809804916,,,,0.8899512484234168,-0.14753941208095658,0.33766972253690297,120.5631592565297,-10.442819202245351,97.76853275497915,0.6027105157054098,0.6219105570646308,0.423902703292883,0.26509204328056596,
35.009770393,,,,0.8908038883492506,-0.1323954013510052,0.33779662466608174,120.83087873921401,-10.397233076505549,98.27211338084145,0.6004576455479722,0.6256962915697195,0.4233913535370657,0.2620964104464961,
37.045257568359375,E28068940000500A8C53D4AE,120mm,-57.599998474121094,0.8908038883492506,-0.1323954013510052,0.33779662466608174,120.83087873921401,-10.397233076505549,98.27211338084145,0.6004576455479722,0.6256962915697195,0.4233913535370657,0.2620964104464961,
37.06639099121094,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.8907840971049271,-0.13118007931471012,0.33781986500110983,120.88366615408832,-10.40256121268238,98.24726950228523,0.600728872912905,0.6257433204232857,0.4230710916260419,0.26187968539919554,
37.13497543334961,E28068940000500A8C53D4AE,120mm,-57.0,0.8907043687994644,-0.1273965130729791,0.33790784668886076,121.04621558785576,-10.420110572447554,98.16840196611999,0.6015794748053152,0.6258706731167686,0.4220850831165955,0.26121297562674983,
37.156028747558594,E28068940000500A8C53D4AE,120mm,-57.0,0.8907042466207821,-0.12739417016423715,0.3379076215461369,121.04634667297634,-10.420113459402591,98.1683337691839,0.601580154115061,0.6258707883441584,0.4220842251609148,0.2612125214124917,
35.209820986,,,,0.8903809092943049,-0.12185452640300908,0.33740581910021195,121.35304042658944,-10.428657815669245,98.00377597774406,0.603200453629168,0.6261043617001933,0.4200743675074188,0.26015392898205775,
37.165061950683594,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8906442490320798,-0.12627077909986567,0.3378009251470512,121.1090669331897,-10.421566972965868,98.13549779550638,0.6019064530400557,0.6259244426624961,0.421673605644311,0.26099537193082395,
37.17634201049805,E28068940000500A8C53D4AE,120mm,-57.599998474121094,0.8905656715161486,-0.12487341318518845,0.33767170893270604,121.18671161765562,-10.423570296592008,98.09427367169634,0.6023139480578246,0.6259867289562606,0.42116497537033865,0.26072703478338993,
37.245094299316406,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8903809092943049,-0.12185452640300908,0.33740581910021195,121.35304042658944,-10.428657815669245,98.00377597774406,0.603200453629168,0.6261043617001933,0.4200743675074188,0.26015392898205775,
37.265254974365234,E28068940000500A8C53D4AE,120mm,-57.0,0.8903561169673628,-0.12079374150980832,0.33740630339782285,121.40583491053081,-10.414123320946436,97.96231500267852,0.6035067700014949,0.6261276456965821,0.41962376637093624,0.26011467577491254,
37.27505874633789,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8903251407411952,-0.11961393489800516,0.3374108151833644,121.464079907002,-10.398225705051166,97.9158955132319,0.6038488377841481,0.6261489047767272,0.4191256843699106,0.2600726645672165,
37.335731506347656,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8902279883968636,-0.11655332331520718,0.3374420108264756,121.61284572003238,-10.358334439102677,97.79397581847783,0.6047430355909632,0.6261812004241021,0.4178489453149563,0.25997158313715135,
37.35590744018555,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8902279883968635,-0.11655332331520726,0.3374420108264756,121.61284572003238,-10.358334439102677,97.79397581847783,0.6047430355909632,0.6261812004241021,0.4178489453149563,0.25997158313715135,
35.409683943,,,,0.8911005319822886,-0.10753655759767383,0.3371718157039068,121.69628089062596,-10.420016428923494,98.23103223018603,0.6027078965579387,0.6285848471740332,0.41866821131348964,0.2575678748708107,
37.36521911621094,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8903973471704001,-0.11487625333329772,0.33739155037982893,121.62838498801597,-10.369810746140676,97.87531589995942,0.6043650964770744,0.6266290834286337,0.41800227251959693,0.2595244152870776,
37.377811431884766,E28068940000500A8C53D4AE,120mm,-57.0,0.8906544240941072,-0.11226690909302954,0.33731322656494744,121.65254345396973,-10.387663130612033,98.00182653034193,0.6037765324977634,0.627325196295509,0.41823997024549775,0.2588287545595027,
37.465232849121094,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8910418275010876,-0.10692875917015889,0.3371564335967857,121.72798200443732,-10.422820387568581,98.2019818522984,0.6029461892500552,0.6285385780232089,0.4184421508198214,0.2574904177298274,
37.475128173828125,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8909584825327025,-0.1060820216801644,0.3371366894742252,121.77194998001005,-10.426856630244863,98.16133100118407,0.6032789974982138,0.6284718268193459,0.41812856244711205,0.25738321494964767,
35.60970068,,,,0.8904856791167937,-0.09786409747823854,0.33793875370005433,122.04775374178121,-10.387423373683166,97.94179880137433,0.6049942405806137,0.6284478666843784,0.4159382522240751,0.2569642349840191,
37.56517028808594,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8906401669619013,-0.10241016541201162,0.3372109102783617,121.93872021161185,-10.433076433527367,98.01051093305189,0.604497350634591,0.6282641747960053,0.41690471206430296,0.25701661580963286,
37.57518768310547,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8906005806595345,-0.10112737595069703,0.3374125652271208,121.96999205459788,-10.419831604306818,97.99135418642275,0.6046364005391551,0.6283204091423329,0.4166281001937943,0.2570006084179113,
37.66513442993164,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8905137418967374,-0.0969414751992248,0.3379446888309406,122.07298697273849,-10.38318859857523,97.94429838653619,0.6050255752901257,0.6285665460895736,0.4157855436788863,0.25684729324937294,
37.675262451171875,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8905605446082652,-0.09528734300849348,0.3379573298261477,122.11797343800951,-10.375746760854025,97.9486693207138,0.605082142724381,0.6287772300779866,0.4155135290655369,0.25663846682644736,
37.76520538330078,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8906641610205154,-0.09031002162917838,0.33786803355964046,122.26572286043742,-10.36057649532192,97.94756664608421,0.6053774506039493,0.629356310847251,0.4146285709368828,0.25595297314123794,
37.775264739990234,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8906722020920584,-0.08870900283989155,0.3376161881588725,122.33555072125567,-10.36572705865608,97.92540183989026,0.6056690248503888,0.6294748613541505,0.41421981321469786,0.25563328734797436,
37.84531021118164,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.890670231309071,-0.0846791651646424,0.3369959572840695,122.50977934822382,-10.379414598277615,97.8685757526749,0.6064063059292237,0.629758585648643,0.41320049937445524,0.2548349725759689,
35.809665442,,,,0.890670231309071,-0.0846791651646424,0.3369959572840695,122.50977934822382,-10.379414598277615,97.8685757526749,0.6064063059292237,0.629758585648643,0.41320049937445524,0.2548349725759689,
37.85519027709961,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.890670231309071,-0.0846791651646424,0.3369959572840695,122.50977934822382,-10.379414598277615,97.8685757526749,0.6064063059292237,0.629758585648643,0.41320049937445524,0.2548349725759689,
37.865169525146484,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8907240580678608,-0.08377794293818709,0.3369956440967063,122.51487173435119,-10.378106351300852,97.91747945169607,0.6061452786210084,0.6300399608816557,0.41327504732766895,0.2546395180525115,
37.87544631958008,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.890841372682243,-0.08175748988683378,0.33699501929849984,122.52627681340077,-10.37518089421388,98.02710793908128,0.6055596506882779,0.6306702640937926,0.4134419186265293,0.2542013126806618,
37.885162353515625,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8909479944709964,-0.07984763345905328,0.3369945269520936,122.53704295046599,-10.372425117035625,98.13072466839662,0.6050055309193497,0.6312654154307743,0.4135993283924322,0.2537870729397707,
37.956016540527344,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.8911086832222971,-0.0768167259469999,0.33699394136158506,122.55409954835051,-10.368070790739107,98.29514211365189,0.6041250547718247,0.6322086191137885,0.41384848434881333,0.25312963500421504,
36.009798527,,,,0.8907281566955381,-0.07242936713904687,0.33781888216142597,122.69802920965081,-10.344604977425561,98.0743098065092,0.6055975297133889,0.6316382649864405,0.41245633670231496,0.25330713476739497,
37.96516418457031,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8910723488482404,-0.0763690011250755,0.3370752957183151,122.56915497720337,-10.365386519966876,98.2727954611921,0.60427433114515,0.6321538937154094,0.41370344642307755,0.2531470833274533,
37.98541259765625,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8908816111894737,-0.07412395717390617,0.3374929501109307,122.64338742011276,-10.352912880128882,98.1600921901683,0.6050262373029651,0.6318675652361425,0.41298632587085726,0.2532368986171938,
38.045352935791016,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8907281566955381,-0.07242936713904687,0.33781888216142597,122.69802920965081,-10.344604977425561,98.0743098065092,0.6055975297133889,0.6316382649864405,0.41245633670231496,0.25330713476739497,
38.066131591796875,E28068940000500A8C53D4AE,120mm,-53.0,0.890696151639947,-0.0720584766375907,0.33777744392960857,122.72168185654841,-10.345715127197693,98.04462877417508,0.6058163961535608,0.6315628805781314,0.41226559750030983,0.25328225193462933,
38.07542037963867,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8906223139353681,-0.07122579219802329,0.33768649456722444,122.77454291965333,-10.34836893883314,97.97782097326167,0.6063085164184877,0.6313909888217569,0.41183917325750113,0.25322696839727404,
38.08539962768555,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8905406781156167,-0.07033925362085595,0.3375928253667677,122.83045579510815,-10.351442498735324,97.90643318167555,0.6068335945740567,0.6312039529888829,0.41138792896266796,0.25316897545185935,
38.165042877197266,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.8903404167185406,-0.06793334845724079,0.33739396575257463,122.96369982884548,-10.356772027051996,97.74751973349372,0.6080172157782651,0.6308219940047666,0.41032845706415144,0.25300046347872535,
38.17591094970703,E28068940000500A8C53D4AE,120mm,-53.0,0.8903058200623608,-0.06597579515829129,0.3373893664140132,123.00827931461906,-10.34562816124161,97.75398535701389,0.6080502538021187,0.6310520845143263,0.4100444510468701,0.25280764159133756,
38.18642807006836,E28068940000500A8C53D4AE,120mm,-53.0,0.8902662960014485,-0.0640799166028742,0.3373881320225026,123.05103195612809,-10.33516385509818,97.76008021798773,0.6080830497654982,0.6312713326385546,0.4097727995174452,0.2526217764807106,
36.209705591,,,,0.8902031555072064,-0.06150638161951279,0.3373915002024992,123.1084037382905,-10.321482121526717,97.76809173432494,0.6081288435021521,0.6315632971835248,0.4094094361977858,0.25237080834284464,
38.27536392211914,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.89044115388633,-0.05888223318161301,0.33730944012256703,123.14733486138464,-10.312403878167833,97.83054818119837,0.6078459645862657,0.6320631619533701,0.40928917938446313,0.2519956552730474,
38.285133361816406,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8906268002938227,-0.056755534348017375,0.33724461861881977,123.17867371948431,-10.305150209643513,97.88110425278614,0.6076165610204539,0.6324666873816704,0.40919298655435044,0.2516924787928015,
38.34586715698242,E28068940000500A8C53D4AE,120mm,-53.0,0.890910217201285,-0.05335473410519888,0.3371440753478917,123.22839532059943,-10.293745337417622,97.96183686708724,0.6072494526438658,0.6331090367158062,0.4090415251399903,0.2512092367005239,
36.409716606,,,,0.8911134605371593,-0.04579019219278002,0.3377539975227192,123.1941386405966,-10.266936196668969,98.40623182762491,0.6046431357559493,0.6354230068801893,0.4100762339579,0.24996352344583717,
38.36649703979492,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8909262141523274,-0.05283633449044414,0.3371858601861295,123.22605289742343,-10.291901378487387,97.99229301918062,0.6070711134506499,0.6332680037786184,0.4091124890059371,0.25112401307600724,
38.37531661987305,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.8909796802830916,-0.05102635113195085,0.3373317661661443,123.21786839336302,-10.285470996206035,98.09862793739313,0.6064481322308327,0.6338225831326622,0.4093601941193036,0.2508262894821425,
38.38580322265625,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8910385092399777,-0.048870957573725726,0.33750554718566284,123.20810984218012,-10.277829199182472,98.22525139948047,0.6057056270095315,0.6344820828607509,0.4096550413467601,0.25047140961965936,
38.44575119018555,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8911134605371593,-0.04579019219278002,0.3377539975227192,123.1941386405966,-10.266936196668969,98.40623182762491,0.6046431357559493,0.6354230068801893,0.4100762339579,0.24996352344583717,
38.46552276611328,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8911154908643931,-0.04571547466422285,0.33773561600692037,123.20030052545907,-10.269319353582304,98.394615771143,0.6047273752430411,0.6353760830661936,0.41002796397539415,0.24995820342072478,
38.48899459838867,E28068940000400BB6B448F1,40mm,-60.83000183105469,0.8911522140635074,-0.043919668676069876,0.3373058497148306,123.34701679385276,-10.327332256416929,98.11466814964079,0.6067531218824431,0.6342335186158501,0.4088787170766873,0.24983331977898576,
38.48899459838867,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8911535933892306,-0.043818407661787656,0.3372823010375634,123.35521097194965,-10.330646033129431,98.09883955709024,0.6068674088367145,0.634168249130376,0.40881453979188603,0.24982644363932738,
38.55537796020508,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.8911617868226271,-0.04303225477940201,0.3371019497504528,123.41854272357541,-10.356530331729516,97.97579807197116,0.6077548996993846,0.6336584666744431,0.40831857557213475,0.24977363821253784,
38.57569885253906,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8910437693105864,-0.04145007225322429,0.33692304508006377,123.48984799550477,-10.360050164115407,97.91613952645554,0.6082494684134239,0.6335844961559789,0.40781100658007113,0.2495865647780553,
36.609750986,,,,0.8907337135033165,-0.03765908823745054,0.33651340994302237,123.65848206214672,-10.37006646909674,97.77193297414613,0.6094400895736725,0.6333852723666211,0.4066125438610978,0.24914275655595933,
