elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
9.210496425,,,,1.1705806483846077,0.049836376055596626,0.33130868055695906,107.8241435770081,-12.577917200830495,104.56578605727493,-0.5424401130234398,-0.5959311440648365,-0.5172948823255686,-0.2881506551033133,
11.289512634277344,E28068940000500BB6B6D55A,200mm,-53.0,1.1705784943699526,0.041531675737711465,0.33157398678262345,107.5388655799716,-12.685413358015872,104.57590678795307,-0.5420535878127964,-0.5942863828992546,-0.5192142335535613,-0.28882206064492827,
11.310648918151855,E28068940000500BB6B6D55A,200mm,-53.0,1.1705650314168121,0.038993851726987216,0.3318588866496268,107.43488041762755,-12.731761571595928,104.58323877797973,-0.5419194026012364,-0.593675601317615,-0.5199490491684784,-0.28900800638266383,
9.410618782,,,,1.1706363196894956,0.03532319226469824,0.33193592185820575,107.31449543239874,-12.659945901684129,104.57910199559885,-0.5413790204722687,-0.5933794203458629,-0.5202876018532411,-0.29001798402908996,
11.369909286499023,E28068940000500BB6B6D55A,200mm,-53.0,1.1707124700655827,0.036280106536916656,0.3316033179489071,107.37396773323246,-12.555151318224361,104.5674564502108,-0.5412134748371197,-0.5939876359314311,-0.5195490870706324,-0.29040559419438317,
11.409896850585938,E28068940000500BB6B6D55A,200mm,-53.0,1.1706230357915377,0.03515787646679511,0.3319937115463283,107.30419258341249,-12.678014942229614,104.5811182637982,-0.541407416047595,-0.5932742646578102,-0.520415104019508,-0.2899513342817483,
11.479336738586426,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.170553318463468,0.0312874036150704,0.33218634029853256,107.1400851246715,-12.79713111598743,104.60369007862691,-0.5413035732103713,-0.592186367333799,-0.5217755534350261,-0.2899241621722058,
11.509187698364258,E28068940000500BB6B6D55A,200mm,-53.0,1.1705953459077554,0.02778649579232706,0.3318066634215594,107.02833125361828,-12.758332117520634,104.61162679318151,-0.5408397909026186,-0.5918610095263898,-0.5222252534484302,-0.29064351126343374,
9.61050415,,,,1.170576687498791,0.026733796575567376,0.332286865347721,106.91926877384563,-12.745864925568949,104.67409092073558,-0.5401954623887559,-0.5917053071353838,-0.5228995689434823,-0.29094627119304955,
11.579222679138184,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1705467219696988,0.028616107855827244,0.3327512134996302,106.94598807970658,-12.766737776751388,104.69727442531033,-0.5402189149566189,-0.5918578157711365,-0.5228997358693275,-0.2905920096312006,
11.740049362182617,E28068940000500BB6B6D55A,200mm,-53.0,1.1706182774301892,0.015003192395694117,0.33097758308606695,106.6587335450253,-12.670436763821245,104.55200163730004,-0.5398881439205623,-0.5902250106490556,-0.523645289272798,-0.29317373668311447,
11.799825668334961,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1704573432203682,0.009274436114282499,0.3314690951055499,106.41173547241503,-12.752437757495596,104.56869051588866,-0.539467319554352,-0.5888627085954848,-0.5252700095278383,-0.2937807663021148,
11.839478492736816,E28068940000500BB6B6D55A,200mm,-51.0,1.170290577021771,0.005402914247967629,0.33203930412639826,106.21389288313985,-12.838453144874752,104.6009348315344,-0.5391072547063525,-0.5877798092178451,-0.5266938972206168,-0.29406088218151705,
9.810469866,,,,1.1704412276755696,0.008879682243882749,0.33152609181986226,106.39166049361836,-12.761284721459136,104.57201946805586,-0.539430901330235,-0.5887527983874504,-0.5254152152905888,-0.29380826506778174,
11.899956703186035,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.170158000268291,0.00190771543794699,0.3320376522065726,106.02498744185701,-12.840315376053967,104.67689013136993,-0.5382394212052337,-0.5872605533015482,-0.5278645453695443,-0.2945885091757957,
11.939852714538574,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.170083556815107,-0.00018162484798125845,0.3318336372628712,105.90762608635967,-12.810802110185001,104.74053744645467,-0.5375033678452349,-0.5871306438214879,-0.5285185723322543,-0.2950183983087692,
12.009238243103027,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1700555537333652,-0.0009188300205364139,0.3317644971177325,105.86602788416629,-12.80029590089704,104.76277245179791,-0.5372438190603321,-0.5870829938607649,-0.5287494502590697,-0.29517224810554565,
12.03921127319336,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1700555537333648,-0.0009188300205363584,0.3317644971177325,105.86602788416629,-12.80029590089704,104.76277245179791,-0.5372438190603321,-0.5870829938607649,-0.5287494502590697,-0.29517224810554565,
10.010650634,,,,1.1700555537333652,-0.0009188300205364139,0.3317644971177325,105.86602788416629,-12.80029590089704,104.76277245179791,-0.5372438190603321,-0.5870829938607649,-0.5287494502590697,-0.29517224810554565,
12.109190940856934,E28068940000500BB6B6D55A,200mm,-51.0,1.1700739711348558,-0.005496433286317435,0.3305322057886136,105.78488116423473,-12.736147466014213,104.7033639820434,-0.5371033302459831,-0.5866742401313195,-0.5287704891591389,-0.29620114516898327,
12.149476051330566,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1699894276734841,-0.01899280024571781,0.32771720542316995,105.47020264971405,-12.602514220515191,104.55695871764455,-0.5365426942813485,-0.5850447068598963,-0.5294960674493,-0.29912964203544873,
12.210009574890137,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.16980113986358,-0.017326584623459595,0.32910700560343387,105.4042719374216,-12.751229661406633,104.64769276807145,-0.5364562881861563,-0.5845965585550711,-0.5306279355994861,-0.29815349830670457,
12.249855995178223,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1695353010867646,-0.022999426864979994,0.32909954798012353,105.15693991925778,-12.821935559546581,104.65461817965912,-0.5360378336529938,-0.5832113665951262,-0.5321711416994577,-0.29886756048314667,
10.210535049,,,,1.1698381432033707,-0.016465378568427252,0.3291120338049689,105.44151917190199,-12.740314731402592,104.64643147710933,-0.5365193704763231,-0.5848048020207391,-0.5303936396602612,-0.2980484786827722,
12.310502052307129,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1695062281102073,-0.02357423308002432,0.32910125178015276,105.13168956601847,-12.828984304731677,104.65518581034124,-0.5359951521869609,-0.5830697172333535,-0.5323274793555189,-0.2989420619459453,
12.350046157836914,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.169532649132159,-0.024462384872635523,0.3309438585769234,104.89443197930109,-12.973735608798728,104.72422376499632,-0.5355614522764777,-0.5817324685764201,-0.5342534231868757,-0.2988888516699804,
12.4098482131958,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.169480822978698,-0.026973352273603757,0.32916168147451097,104.86983876511809,-12.864464293225694,104.74613706951034,-0.5349804636955586,-0.5821402116762099,-0.5340286926351314,-0.29953636316159554,
12.459230422973633,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.169436306159342,-0.030226954814560864,0.32924848572277954,104.61857375948466,-12.89677008566925,104.82956228443261,-0.5340197516073397,-0.5812323929867044,-0.5356425401106533,-0.3001314369738563,
10.41050291,,,,1.169485309762451,-0.026535818610168405,0.3291521423565869,104.90358313296402,-12.859997178391339,104.73464892158393,-0.5351104386956569,-0.5822609559212989,-0.533810581597051,-0.29945827853571894,
12.520121574401855,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1696442449776512,-0.037255827993176144,0.3284087767246139,104.39987649312926,-12.774566507219248,104.70457098660792,-0.5336217777726026,-0.5800981713350399,-0.5359684258609068,-0.30244298037932843,
12.559309959411621,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169743727303375,-0.04148999704636111,0.3279113552255606,104.26800990720643,-12.700927277033829,104.62758721466312,-0.5333867398913319,-0.579406821620953,-0.5361583022453035,-0.3038430445158091,
12.619767189025879,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695145375458873,-0.042769092699324524,0.32909133880697505,104.10019933328495,-12.841055536518185,104.68115668813309,-0.5331967843841019,-0.5783286065312739,-0.5376678450291039,-0.3035630089648735,
12.659436225891113,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695496716256084,-0.042574265931095284,0.32891149669095215,104.12575246128493,-12.81981690779536,104.67301837033929,-0.5332258858817347,-0.5784927321585743,-0.5374386369574,-0.3036050476700252,
10.610499382,,,,1.1695814411021488,-0.042397710361077395,0.3287485545261064,104.14891140225312,-12.800537572902494,104.6656367373705,-0.5332522062533084,-0.5786414980487617,-0.5372307018718733,-0.303643333910228,
12.749250411987305,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169432518808686,-0.04322217887745888,0.32950972676919743,104.04078344316237,-12.89030280364701,104.70005387508289,-0.533128874992016,-0.5779470629831474,-0.5381998945953398,-0.30346609118065393,
12.759164810180664,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1693951081259795,-0.043428048286009185,0.3296998983513469,104.01379126077765,-12.912612624804412,104.70862679913766,-0.5330979125144478,-0.5777737673413592,-0.5384411852057912,-0.30342244399367313,
12.850157737731934,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1699846295742484,-0.05690977449593018,0.32814380177818525,103.29990252781167,-12.719241646684589,104.64199348674468,-0.5307980158567975,-0.5748520617392255,-0.5411403437707641,-0.3081650561311373,
10.810466289,,,,1.1696763368186422,-0.04953311218418846,0.32906038222479594,103.68376493742079,-12.834896666110271,104.68609417127863,-0.5320420225326692,-0.5764176924330625,-0.5397564248749032,-0.3055109358365961,
12.859169006347656,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700049396092365,-0.057473426783217874,0.32807549103166245,103.27062720906605,-12.71039577336548,104.63822935214579,-0.5307045590265408,-0.5747307724742514,-0.5412444878172331,-0.3083692828526482,
12.949206352233887,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697462427512917,-0.06334827407466623,0.32886542942932473,102.90678779092778,-12.722827561708481,104.65382890712303,-0.5296922108137447,-0.5730329808413543,-0.5431543966956265,-0.30990751204436545,
12.959307670593262,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697301812221297,-0.06368452636548552,0.3289116944682856,102.88595063028434,-12.72347373953108,104.65452966375491,-0.5296348115052412,-0.5729349222872318,-0.543262853022203,-0.30999679642168515,
11.01051259,,,,1.1697540905118047,-0.06367813229494299,0.32985542632709763,102.76807901989835,-12.775687709357333,104.70511817392853,-0.5292625480378997,-0.5724055067083376,-0.5441800556539104,-0.3100018679990621,
13.049270629882812,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1697811904143358,-0.06367420292617595,0.3310275281316937,102.62173558948818,-12.840239328724659,104.76781321362151,-0.5288005974615105,-0.571746906804451,-0.545316111042246,-0.31000926070305207,
13.059800148010254,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1697837940310387,-0.0636740511696153,0.3311471115245698,102.60680807926803,-12.846806782653859,104.77420129609281,-0.5287534914498389,-0.5716796464319377,-0.5454318250467471,-0.3100100826767324,
13.15949535369873,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1696688479978254,-0.06912452431071497,0.32931849788340894,102.25729712047983,-12.822133599911865,104.87337366073716,-0.5272169554149827,-0.5705666757244413,-0.5473528427035101,-0.3112889591040825,
13.169157981872559,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169670686039592,-0.06916746118681102,0.3293112183147198,102.25571947109681,-12.821381739554921,104.87242375997074,-0.5272145033899356,-0.570557716387031,-0.5473553872105796,-0.3113050590306485,
11.21056509,,,,1.1698630664248204,-0.07398143710013916,0.32849837180078884,102.07916934773415,-12.737255641137846,104.7646835389074,-0.5269450752566913,-0.5695485774950843,-0.5476345071319043,-0.3131130021804319,
13.249908447265625,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170076721890924,-0.0803729939518506,0.3274289906093242,101.84578499219955,-12.626082200758772,104.61787024634305,-0.526603988619806,-0.5681947321828752,-0.5479861586655119,-0.31552203631499093,
13.269999504089355,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700905543750024,-0.08094097019780475,0.3273509936041177,101.82323820987943,-12.618515465034685,104.60561621303246,-0.5265733446349712,-0.568060353498599,-0.5480366607524417,-0.31572736019277897,
13.359270095825195,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1696715903140489,-0.08250311372164026,0.3297404359482333,101.46848290671812,-12.954495407414619,104.72876976344898,-0.5262904657040982,-0.5655992625804461,-0.5513472814348332,-0.31485233861580014,
13.369263648986816,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1696715903140489,-0.08250311372164026,0.3297404359482333,101.46848290671812,-12.954495407414619,104.72876976344898,-0.5262904657040982,-0.5655992625804461,-0.5513472814348332,-0.31485233861580014,
13.459415435791016,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702048252507844,-0.0872791313609024,0.33029545053081033,100.96649563525825,-12.903216564897036,104.75363898599592,-0.5245835547741697,-0.5634959830233267,-0.5537044924075291,-0.3173258676263119,
13.469293594360352,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702048252507844,-0.08727913136090223,0.33029545053081033,100.96649563525825,-12.903216564897036,104.75363898599592,-0.5245835547741697,-0.5634959830233267,-0.5537044924075291,-0.3173258676263119,
11.410457134,,,,1.169891600369486,-0.08440224414290856,0.3299609477075243,101.26759458781025,-12.93408785734402,104.74019470266681,-0.5256019849011139,-0.5647650700841829,-0.5522960120611182,-0.31583553337488923,
13.559359550476074,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699440459265398,-0.09181517961953034,0.329375441877772,100.73917861043932,-12.9493916209503,104.73795076345392,-0.5242109528020272,-0.5621411490647105,-0.5549429984880033,-0.3181799395306686,
13.56921100616455,E28068940000500BB6B6D55A,200mm,-47.900001525878906,1.1701435482415512,-0.088384148698155,0.3300681808212248,100.91118635609523,-12.914532241889098,104.7501925172778,-0.5244915247417916,-0.5631679726308956,-0.5540074506804533,-0.3175314467377716,
13.659296989440918,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702841740560643,-0.0968877491726407,0.3303810092181606,100.31899244942326,-13.004851455307884,104.65800293372374,-0.5236495554731907,-0.5595159380843062,-0.5569749835047239,-0.3201748363508316,
13.669182777404785,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1702841740560646,-0.09688774917264098,0.3303810092181606,100.31899244942326,-13.004851455307884,104.65800293372374,-0.5236495554731907,-0.5595159380843062,-0.5569749835047239,-0.3201748363508316,
11.610585451,,,,1.1702518167184865,-0.09101698592669047,0.330322251827936,100.71346845029211,-12.943217594283624,104.71875376769343,-0.5242095063971606,-0.5619533742437819,-0.5549936708741153,-0.31842553897033515,
13.759391784667969,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698174486249215,-0.09932555201773016,0.3291542478949995,100.01386589497663,-12.925161527186946,104.8826617537776,-0.5213847507411197,-0.5593731460098597,-0.5588095226913847,-0.32092295425394507,
13.769251823425293,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698174486249215,-0.09932555201773016,0.3291542478949995,100.01386589497663,-12.925161527186946,104.8826617537776,-0.5213847507411197,-0.5593731460098597,-0.5588095226913847,-0.32092295425394507,
11.810547113,,,,1.169833623120355,-0.10069028292913276,0.3297522930658394,99.91349025262481,-12.956271596457885,104.84433858839382,-0.5214135821170829,-0.5585847400873121,-0.5593021176713808,-0.32139089236275964,
13.860063552856445,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698538307801007,-0.10290486743300228,0.33072045640776526,99.7510272348861,-13.006612746416922,104.78201648093699,-0.5214603582032331,-0.55730606274812,-0.5600965477936771,-0.3221504375231393,
13.869216918945312,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1698538307801007,-0.10290486743300242,0.33072045640776526,99.7510272348861,-13.006612746416922,104.78201648093699,-0.5214603582032331,-0.55730606274812,-0.5600965477936771,-0.3221504375231393,
13.959235191345215,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700590070151091,-0.10814634616263855,0.32973950266978935,99.25336800450177,-12.853693734513142,104.855676495337,-0.5190886277508611,-0.5558170221115424,-0.5621811698681456,-0.32491039798145677,
13.979595184326172,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700550768157696,-0.10835209893579958,0.3297542063095481,99.23912880892804,-12.858801363622808,104.85284010627345,-0.5190824310119725,-0.5557138026618689,-0.5622601992423542,-0.32496010169516804,
14.070144653320312,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1699889923429356,-0.11146095273240303,0.32997817021004827,99.02461545909692,-12.93560596701778,104.80903136639088,-0.5189929135183426,-0.5541528550555025,-0.5634451515696702,-0.32571541278270594,
12.010482788,,,,1.1700349204144807,-0.10936518376088944,0.32982682383347967,99.16909424727659,-12.88390561259964,104.83875964005023,-0.5190524152195348,-0.5552054091061422,-0.5626482229468541,-0.3252053523065011,
14.079408645629883,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700082286408047,-0.1117899176352988,0.32997089993911966,98.99621276643995,-12.93511693138637,104.8066010103688,-0.5189219564288928,-0.5540041466000696,-0.5635738559932604,-0.3258587386074318,
14.169422149658203,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1703254428012746,-0.11788233603273274,0.3298416367481466,98.47699070673694,-12.926340513187979,104.7532949863733,-0.5176612464789613,-0.5512396198405365,-0.5658948261116472,-0.32851904235824386,
12.210446596,,,,1.1702424050887292,-0.11911705009093851,0.3295548304270878,98.3876561063509,-12.909925478175458,104.76319613448817,-0.5172911512676273,-0.5509094294625968,-0.5662953908995904,-0.3289653410243835,
14.179383277893066,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1703156598395406,-0.11802942150791207,0.32980726860924237,98.46633856778702,-12.924382373809241,104.75451507407382,-0.5176169449115652,-0.5512004467358179,-0.5659427081996404,-0.3285720878198696,
14.269469261169434,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.170086169813583,-0.12136167261758088,0.329043119378552,98.22574898663908,-12.880214650869425,104.7792355580019,-0.5166286730628986,-0.5503014488243106,-0.567015580283162,-0.32978244542013163,
14.279867172241211,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1700665296734436,-0.1212210024957037,0.32928473338348196,98.20088377598356,-12.907815057378997,104.79709307563336,-0.5165830350554061,-0.5501470813988841,-0.5672827319085924,-0.329652026839756,
14.35950756072998,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695878886748299,-0.1180353622342036,0.334856012941974,97.62688641117956,-13.538903728072576,105.2105364707992,-0.5155195900966991,-0.5465859681629506,-0.5733948632755052,-0.3266522040384329,
14.379690170288086,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.169575653057579,-0.11792488139373233,0.33499576013173205,97.6126828077011,-13.55530194719877,105.22268850852662,-0.5154877869371375,-0.5465026330010172,-0.573553350053512,-0.3265635746435945,
14.469298362731934,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1690738115180404,-0.11369985795248061,0.3404148661709684,97.06111265794215,-14.185830729365922,105.69543186237868,-0.514244738738836,-0.5432697633098972,-0.5796508714979851,-0.3231333782267943,
12.410577059,,,,1.1694454990380452,-0.11677364664398238,0.3364578187398288,97.46402363999991,-13.726442813894144,105.34994126168463,-0.5151542928659378,-0.5456306701403058,-0.575207675638488,-0.3256368471635305,
14.479161262512207,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.169055760976753,-0.11356049000044757,0.34063287228578787,97.03743174974696,-14.21098435164056,105.71328822490116,-0.5141960461992392,-0.5431267605085892,-0.5798977014893103,-0.3230083650618501,
12.610505104,,,,1.1698755302060302,-0.12292501589255928,0.3391978543669764,96.56949838697227,-14.148370286802994,105.37527754594083,-0.5142091325668854,-0.5394978144423717,-0.5809395644006768,-0.32717013725379546,
14.582283020019531,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.16957767549466,-0.11851670383375992,0.3409406972627449,96.71576107982061,-14.260509647674976,105.5320702199359,-0.5143456640181903,-0.5404800976698194,-0.5810717961769517,-0.32509286306561797,
14.582283020019531,E28068940000500BB6B6D55A,200mm,-48.79999923706055,1.1695939372921773,-0.11874775992102068,0.34084932854127714,96.70804801137251,-14.254605264656067,105.52392430049785,-0.5143380406199682,-0.5404287855911621,-0.5810653241535062,-0.32520177850382953,
14.679553985595703,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704696226111817,-0.1332120883210337,0.3351324809424294,96.2354764443663,-13.89079400770614,104.99831585190401,-0.5139623855735967,-0.5371795748704159,-0.5805594483739134,-0.3320112911653968,
14.689270973205566,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1704397158580313,-0.13425365167982498,0.3344477842402093,96.23359962503251,-13.78464183930508,104.96720455941426,-0.5136663979755381,-0.5374702903567798,-0.5801202283769475,-0.33276574223094807,
14.750016212463379,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170209565094916,-0.14108644216625466,0.3299566785023308,96.22200094424736,-13.089128679340748,104.7618452547858,-0.5117297333714559,-0.5393656443542567,-0.5772136749316278,-0.33770068869610087,
14.789865493774414,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170191571926989,-0.14153588931635172,0.3297337195415203,96.2017417976166,-13.051115531587637,104.75774954595315,-0.5115321202703939,-0.5394019117307085,-0.5771671746916767,-0.3380214786243012,
12.810559511,,,,1.1701894721720245,-0.14155772468939237,0.32983002101318565,96.17193224366868,-13.060635274975855,104.77152815524711,-0.5114187125916372,-0.539274024354552,-0.5773806189036322,-0.33803261378455135,
14.850595474243164,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1701819307484738,-0.1416329969640899,0.3301493059254019,96.07324700624406,-13.092095401963533,104.81687203640135,-0.5110445123968083,-0.5388491249278798,-0.5780858705528449,-0.33807078131764884,
14.889878273010254,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.1702504989115836,-0.14248590927610133,0.33002585213371827,95.99342373283305,-13.078657490583579,104.80509057555084,-0.5108085360673781,-0.5384492174735822,-0.5783805534772861,-0.3385602088877209,
13.010476827,,,,1.1705855735079382,-0.14982745180262402,0.32916474300684784,95.3518546931108,-12.948880403202944,104.69192529633155,-0.5088914533837071,-0.5352377174402219,-0.5806088592329232,-0.3427002000037976,
14.992581367492676,E28068940000500BB6B6D55A,200mm,-50.43000030517578,1.1706583473798529,-0.1493784946762957,0.32903236692378385,95.40237489767534,-12.955928746910251,104.68483379659881,-0.5091050562336159,-0.5354329455813835,-0.5803755570093699,-0.34247308701484,
14.992581367492676,E28068940000500BB6B6D55A,200mm,-51.0,1.1706499572535674,-0.1494303252455783,0.3290476479691629,95.39653729090686,-12.955114976588233,104.68566047627006,-0.5090803488667565,-0.535410422055065,-0.5804025420290089,-0.3424992957055286,
15.059487342834473,E28068940000500BB6B6D55A,200mm,-51.0,1.170258124418692,-0.15183088940034511,0.3297557188704766,95.12764649270481,-12.917445183796218,104.72168811773308,-0.5079494960748056,-0.5343630425482693,-0.5816378897350345,-0.343716181493516,
15.08951187133789,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1702478751545775,-0.15170616553062014,0.3299289643567311,95.10822508132874,-12.93460682657117,104.73675854568776,-0.5078929088082392,-0.5342600734237033,-0.5818316953180005,-0.3436318458044671,
15.15934944152832,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.170149890363239,-0.15055345751896926,0.3315393632617851,94.92763752419158,-13.093674779466202,104.87682516239495,-0.5073669057838299,-0.5333019364759601,-0.5836287120934676,-0.3428489374147939,
15.199311256408691,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1703024019101598,-0.15245586463551875,0.3309140254206815,94.82281023960365,-13.079913347490796,104.80886456507655,-0.5073111106423763,-0.5325242458187974,-0.5838663655446988,-0.34373453684426986,
15.259448051452637,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1707812507845028,-0.15899507728079543,0.3287605644713714,94.47011066068943,-13.034781084394854,104.56783732923036,-0.5071758561521018,-0.5298471942609759,-0.5846233880772167,-0.3467709557954221,
13.210559368,,,,1.1703454218981528,-0.15300648368184294,0.3307329497094065,94.79265863857457,-13.075984139527586,104.78900942510005,-0.5072963695206115,-0.5322990542020483,-0.5839336672411277,-0.3439906722996126,
15.30005931854248,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1707114648664574,-0.159442192259092,0.32891637029509957,94.36557487407725,-12.966987637150622,104.60734241619829,-0.5063907196263031,-0.5297715241865762,-0.5849985377632939,-0.34740075136964704,
15.379961013793945,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1704716449336627,-0.16096661443110363,0.3294420772172185,94.01870827230731,-12.741982185332988,104.73199082068312,-0.503806716805981,-0.5294874310126977,-0.5862258730108495,-0.34951549080608596,
15.399507522583008,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1704247216351347,-0.16058316530342304,0.330036886476623,93.95454703771422,-12.78541199809192,104.781318099848,-0.5035678940253531,-0.529194621064038,-0.586818043793271,-0.3493093365806288,
13.41049242,,,,1.1704109148445203,-0.16047154194754593,0.33021042435789105,93.93582543177239,-12.798065401547367,104.79570655379561,-0.503498220583862,-0.5291091438888436,-0.586990653601283,-0.3492492352272775,
15.489524841308594,E28068940000500BB6B6D55A,200mm,-51.0,1.1702990207154171,-0.15974969730214894,0.3319714356062272,93.70751863704362,-12.95276195363388,104.93025384044425,-0.5028413547441266,-0.5278821171197152,-0.5889687158769955,-0.3487218004405537,
15.49940299987793,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.170403670419183,-0.1609173087627257,0.3315002833888186,93.67633428810306,-12.976075013446351,104.86673499670201,-0.503138271112219,-0.5273454761485644,-0.5889963276859266,-0.3490586697109015,
15.559855461120605,E28068940000500BB6B6D55A,200mm,-51.0,1.1709519880624828,-0.16740337775621444,0.3288697683495106,93.50673779018959,-13.105587700706106,104.51158699330004,-0.5048014996252391,-0.5243680349948371,-0.5891203544039461,-0.35092850821603544,
15.599751472473145,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1709268895675298,-0.16823371407473203,0.32867565370244,93.39812657893692,-13.033485017193392,104.52746923083073,-0.5040888940036934,-0.5241829467239767,-0.5894261918617194,-0.35171492668536813,
13.610542774,,,,1.1709191536727113,-0.16848079571218616,0.32861838371105145,93.3660525260038,-13.01220115184622,104.53190108053961,-0.5038794187203515,-0.5241270363077848,-0.589515752817446,-0.3519482325304947,
15.669343948364258,E28068940000500BB6B6D55A,200mm,-53.0,1.1708154723218203,-0.17149033211550646,0.3279373355337562,92.98397671002759,-12.758957706445962,104.57562799767082,-0.5014178519239421,-0.5234174052124877,-0.5905557374542688,-0.35476510348743484,
15.829259872436523,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1701790008892605,-0.17020907165312826,0.33276542928022196,92.44577464367156,-12.987290545657347,104.89610390774335,-0.49927583992515284,-0.5210707865665687,-0.5947527884603778,-0.35422872790407045,
13.810527801,,,,1.1703077853241128,-0.17004581063535734,0.3321669570696805,92.49819199343908,-12.964252828871208,104.8801157774944,-0.49941105703664895,-0.5213703142068541,-0.5943894699930213,-0.3542072127086045,
15.909899711608887,E28068940000500BB6B6D55A,200mm,-53.0,1.1688262780126146,-0.17134634817922476,0.3342417415437309,92.54856764773935,-12.886867292112967,104.89238011573123,-0.4991766659790857,-0.5220112748504544,-0.5939441859622614,-0.35434049871928847,
15.929515838623047,E28068940000500BB6B6D55A,200mm,-53.0,1.1677558155045165,-0.17222402426657524,0.3349963117955662,92.68424065705669,-12.780987425577578,104.87218308111308,-0.4992310604176973,-0.523071716333657,-0.5929148964557381,-0.3544238330683555,
14.01056695,,,,1.1657574026838196,-0.17329864212136142,0.3351133223973368,93.1039431414109,-12.60562033835587,104.81612614796094,-0.5000288184617443,-0.5257302956426879,-0.5902411327635192,-0.35382798383570735,
