elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.22333908081055,E28068940000500A8C53D4AE,120mm,-47.0,1.037079965660033,0.09786118018921511,0.3324576756530211,115.43151186087988,-8.776135710951488,104.84282402685923,-0.5464476397701111,-0.6431150994453392,-0.4615057058965722,-0.2735149525711389
32.433204650878906,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0337547681591444,0.1121740846162375,0.3317433384030916,115.97762213245753,-8.777997702374716,104.70132789373257,-0.548547477335057,-0.6446242703066937,-0.45810858286611955,-0.2714622285794172
32.63323974609375,E28068940000401929777475,pose-center,-67.9000015258789,1.0301687267709319,0.1262160351391387,0.33172401205325497,116.45070858222167,-8.702783469159964,104.60848970741822,-0.5499404280309041,-0.6463088943534819,-0.4549057750320592,-0.27002050762719476
32.83530044555664,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0270438396070733,0.1416160803133549,0.3324833937215569,116.75650894373275,-8.719963891071792,104.65111969875628,-0.5504742346928934,-0.647669789011219,-0.45335236069381846,-0.26827895630253656
33.10344696044922,E28068940000500A8C53D4AE,120mm,-50.400001525878906,1.02323010964508,0.16095564044732258,0.3312124104035331,117.14288136464027,-8.737027269032057,104.964438391405,0.5496540868830084,0.6506450251902114,0.45196525416977923,0.2650827134901148
33.33361053466797,E28068940000401929777475,pose-center,-68.4000015258789,1.0193347057727222,0.17631936503219092,0.3308817340958562,117.5590360455421,-8.724497115558547,104.83088541028874,0.5513325416898742,0.6516800476292963,0.44923900037188974,0.26368516177541473
33.624019622802734,E28068940000401929777475,pose-center,-65.9000015258789,1.026774676386163,0.12124986802009903,0.3314343612969349,117.67190333500304,-8.772408107647138,101.36087296315553,0.5712329870870686,0.634964916231418,0.44063738257866086,0.2763170763688708
33.82344436645508,E28068940000401929777475,pose-center,-63.0,1.0254812958588506,0.08547834197910431,0.3341015990625885,117.89966191050078,-8.666740332506109,99.48547271983608,0.5817870285369385,0.6267492805012903,0.4343307906428178,0.2829592852635504
34.02481460571289,E28068940000401929777475,pose-center,-65.9000015258789,1.0182156708009367,0.1288167942305402,0.33217313621189704,118.23509184675656,-8.785871913692715,102.01717734531775,0.5689676028196895,0.6403479415983492,0.4391303323830191,0.270914990012647
34.25359344482422,E28068940000401929777475,pose-center,-65.0999984741211,1.0124919622016877,0.1666901738133515,0.33217658275423,118.2500956657781,-8.783985740782331,104.16650075402077,0.5568860185958342,0.6509706320271766,0.44404080450932587,0.2625699191859725
34.48357009887695,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0085033876751273,0.1725394439177867,0.33181149105132113,118.4455888739431,-8.862249591412333,104.82549654547483,0.5538245752675933,0.6546732391545281,0.44476236024094334,0.2585879592662675
34.743919372558594,E28068940000500A8C53D4AE,120mm,-49.79999923706055,1.0026033826835996,0.15105281414267496,0.3319412221158117,118.8916126050532,-8.722786147120186,105.00744674940783,0.5533434196462099,0.6577187892560192,0.4420189646612039,0.25658583178669897
34.96406555175781,E28068940000401929777475,pose-center,-65.0999984741211,0.9981833013759204,0.13134621496516613,0.33198377006538904,119.203686890492,-8.864185409348561,104.9256954150924,0.5549540246159134,0.6580806975130313,0.44065262750646117,0.2545212918303982
35.17379379272461,E28068940000401929777475,pose-center,-65.9000015258789,0.9953671629817825,0.1205385646042886,0.33238753206560856,119.32868876986673,-8.783409512259832,105.02857315276997,0.5543866867643011,0.6593123558752417,0.4398148686500069,0.2540187005775688
35.373695373535156,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9906269995338643,0.09832554415474128,0.3323127364587455,119.56973349493174,-8.911050770932949,104.91587828856156,0.5559667381745904,0.6592905767890784,0.43872864117131016,0.2524957441554322
35.584922790527344,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.988308989248247,0.08953716923751229,0.332282300882787,119.64371120318816,-8.91359816130815,104.998449677914,0.5556621434098139,0.6599662654666302,0.438495470208641,0.2518051497363462
35.794612884521484,E28068940000401929777475,pose-center,-63.599998474121094,0.9828410842436225,0.06766878082662817,0.33227834215415686,119.76694468050707,-8.912309765323691,105.1197938672649,0.5552289436014151,0.66102978973354,0.4380456976513368,0.25075167804272497
36.0036735534668,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9806334361057865,0.055482150687832216,0.3328702845608838,119.73671673763648,-9.025175538746112,105.02327935497927,0.5560698170521323,0.6600935596920223,0.43849475488661444,0.25056975267108855
36.20370864868164,E28068940000401929777475,pose-center,-63.599998474121094,0.9760101772380837,0.03638688835616974,0.33338801160286746,119.7147331128519,-8.931306654709855,105.12091025033072,0.555167316074137,0.6607762337500003,0.4384310320406076,0.25088294126546745
36.41367721557617,E28068940000401929777475,pose-center,-64.30000305175781,0.9726221270706821,0.021253283025704367,0.33377923605786014,119.67582044432775,-8.994604345515329,105.06884701957631,0.5555790964725351,0.660177124897921,0.4388136839190002,0.25087961680796617
36.6137580871582,E28068940000401929777475,pose-center,-65.0999984741211,0.9697174906261897,0.007579647231896665,0.3344297282296717,119.56655816854156,-8.965119095471065,105.07774813759102,0.5551964952938806,0.6598938909762818,0.43933571166224544,0.2515572235571942
36.82536315917969,E28068940000401929777475,pose-center,-65.0999984741211,0.9656654273231676,-0.008622982092939295,0.33523648860560684,119.4032113776941,-8.915929377137717,105.21407826371428,0.5538986271270121,0.6600806520582053,0.4403648527591103,0.25212822154545245
37.03368377685547,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9632727901981263,-0.021150538110507596,0.3363862194889262,119.24246287702819,-8.934940979806061,105.05632968716223,0.5545113111001904,0.6586398908282115,0.44102343618307405,0.25339500549344635
37.23369216918945,E28068940000401929777475,pose-center,-64.30000305175781,0.9600012659239866,-0.034730608354539255,0.33742007010605896,119.04950866878767,-9.036867242264274,105.03214873110646,0.5545429873587374,0.6574580786063485,0.4425152043625466,0.2537937035359025
37.43570327758789,E28068940000401929777475,pose-center,-65.9000015258789,0.9564382436291247,-0.04968670060447397,0.33867545304809954,118.77659573680339,-8.855574899554567,105.16715324277071,0.5525898769069246,0.6576268204500835,0.4436051244919499,0.25570664146475564
37.64358139038086,E28068940000401929777475,pose-center,-65.0999984741211,0.952976281002854,-0.0650966692864908,0.3387742700380586,118.58024159534533,-8.996094614062782,105.01522854348954,0.5534667342578601,0.6556880137073714,0.4449917607729408,0.2563788906962097
37.84370422363281,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9490385618393643,-0.08016832743394156,0.33980869637627575,118.24524824476867,-8.832825511291594,105.13996470716546,0.5514811057139718,0.6555041402556804,0.44649137810807044,0.25851182066457284
38.04548645019531,E28068940000401929777475,pose-center,-64.30000305175781,0.9449611287670311,-0.09421191474643598,0.3386011510334886,118.04484851095275,-8.889001418779516,105.25752052107288,0.5505364420393042,0.6551087452120297,0.44814186747556956,0.258671653933964
38.3542366027832,E28068940000401929777475,pose-center,-67.9000015258789,0.9388553893040417,-0.11786092592451866,0.3371178471916966,117.65146141801911,-8.993330024796721,105.16287671971403,0.5505210681549545,0.6527785328349699,0.45061553307950203,0.26029287722645833
38.555137634277344,E28068940000401929777475,pose-center,-67.9000015258789,0.9353855693586326,-0.13223583871103312,0.33687762047875136,117.18888323551931,-8.917503533868622,105.35573574616514,0.548122866343124,0.6521215138488173,0.45336816793349277,0.2622139562875181
38.77399826049805,E28068940000401929777475,pose-center,-67.9000015258789,0.9303789494206673,-0.15438117702750892,0.3373402605825521,116.55572036985387,-8.98635080258888,105.16739440641945,0.5479585255203137,0.6484841315526142,0.4568178808802073,0.2655695937831958
38.976654052734375,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9281357738099509,-0.16454265323932674,0.3373147494233072,116.16508486245783,-9.011927812663243,105.2056616260856,0.5469183996016082,0.6470224947132283,0.4592225016463267,0.2671270287596809
39.173892974853516,E28068940000401929777475,pose-center,-69.69999694824219,0.923496825234964,-0.18575776435055041,0.337378930340514,115.38799338490513,-9.075561042421906,105.0945554632732,0.5459307578238792,0.6431553654120066,0.4636027686060607,0.27089344130928916
39.38574981689453,E28068940000500A8C53D4AE,120mm,-51.0,0.9199261849907591,-0.19652684481097482,0.3381684819968165,115.05281395539279,-8.94253842047297,105.00967843776446,0.5451651270971286,0.6418318601355211,0.46472461438731183,0.27363822886196554
39.58380889892578,E28068940000401929777475,pose-center,-69.0,0.9182838452796716,-0.1914938023060528,0.33749379266402135,115.52698751278193,-8.926873986230655,104.99721738510333,0.5463105674860693,0.6437413556566562,0.46196959351069655,0.2715251839920941
39.794166564941406,E28068940000500A8C53D4AE,120mm,-53.0,0.914282402167802,-0.17440221640780562,0.3385481192678513,116.77055844459025,-8.930889745297174,104.97749023827598,0.5493497697944739,0.648609184469087,0.45492777121530986,0.26563448425642316
39.99388122558594,E28068940000401929735879,pose-left,-72.9000015258789,0.9114188840137173,-0.1642715716117991,0.338186364439232,117.6448212190267,-8.938033194573284,104.85152442969014,0.5520998066375495,0.6514316981048683,0.44970886656146997,0.26188639054174995
40.2053337097168,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.9059500231639724,-0.1417401150582212,0.33820577365518867,119.19289614812756,-8.894208545357912,104.90324816101393,0.5551530980881919,0.6578360484957285,0.4407938815034885,0.25447499879496366
40.41521072387695,E28068940000401929777475,pose-center,-69.0,0.9020800936255573,-0.12664529370531152,0.3387022048970123,120.21016660237113,-8.876061389180798,104.80627237181356,0.5578941963666567,0.6613076571580463,0.43464674404410586,0.25001691170078166
40.68413162231445,E28068940000401929777475,pose-center,-71.0999984741211,0.8965843604023727,-0.10413457733082748,0.33873851379537673,121.5906259127692,-8.858818117802326,104.79614880242433,0.5608726196635085,0.6664987971110468,0.42655186816342977,0.2434230098565235
40.90468215942383,E28068940000500A8C53D4AE,120mm,-57.599998474121094,0.8927921623660369,-0.0885603809722045,0.3383096355025562,122.52413460214908,-8.93156025192552,104.72494632032166,0.5634677880785172,0.6693816509629442,0.421279851229219,0.23865360692919269
41.12422561645508,E28068940000401929777475,pose-center,-69.0,0.8901773226381235,-0.0708364490753646,0.3377651101321093,123.21610076051415,-9.088831398917312,105.06440724966288,0.5633643802068362,0.6731127968729449,0.4186166617646205,0.23302323552189821
41.40406799316406,E28068940000500A8C53D4AE,120mm,-57.599998474121094,0.8862376376938715,-0.05527496826697939,0.3377500126100462,124.11953328398758,-8.981836606884062,104.89544773513894,0.5658745225350978,0.6758754439227589,0.4124855933133403,0.22985657344707583
41.6046028137207,E28068940000500A8C53D4AE,120mm,-59.099998474121094,0.882425960769341,-0.042851949092144015,0.33857404897868254,124.83792398855293,-8.916324346787821,104.6329668588031,0.5686722668918962,0.6773394466184255,0.4074284399131289,0.2276514732494191
41.813995361328125,E28068940000401929777475,pose-center,-69.69999694824219,0.8793682927609587,-0.028471812947954114,0.3378841109553741,125.43810230783008,-8.987532287781576,104.80506944264852,0.5690343678068108,0.680111766074266,0.40453056089643413,0.22361328047068812
42.034629821777344,E28068940000500A8C53D4AE,120mm,-57.0,0.8772282104995468,-0.016464508159137855,0.33856955931261357,125.83821483263789,-8.86953635573923,104.90408576663931,0.5688955281010314,0.682353595913613,0.40181663921482214,0.22202440564162254
42.25433349609375,E28068940000500A8C53D4AE,120mm,-57.0,0.8732667117037524,-0.0041074377092553665,0.3377280004307065,126.58483608706167,-8.909064032579899,104.59349325067221,0.5722921598063053,0.6832953549566241,0.39694746492263594,0.21913888703383588
42.47506332397461,E28068940000500A8C53D4AE,120mm,-58.29999923706055,0.870586688928097,0.012900606973331065,0.33832862287738114,127.01326541506322,-8.89468030602632,104.84759674508935,0.5715486601781536,0.6860847813228549,0.39480538513058633,0.21621403691161617
42.76505661010742,E28068940000401929777475,pose-center,-72.9000015258789,0.866487273584595,0.02805456743194587,0.33813421941769595,127.65266378156184,-8.876156912938058,104.75436483935958,0.5732565379481145,0.6878631075296437,0.390713676711044,0.2134575129395571
42.984954833984375,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8658343655485359,0.04356355824669943,0.34090920644460826,127.7729069790505,-8.850778731445848,104.66010936778716,0.5739786036496917,0.687872327858073,0.38970126004581346,0.2133381143588072
43.184146881103516,E28068940000401929777475,pose-center,-69.0,0.8661878603611854,0.05117641620133939,0.34375985966314737,127.62548908844461,-8.856188829480319,104.71355741476174,0.5733974611721935,0.6876226594677176,0.3907101918047601,0.21385971038911097
43.3958740234375,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8664267945878901,0.06690468268473643,0.34637008190817614,127.52015573115253,-8.809160397436264,105.11852125017774,0.5706418829759403,0.6894170967046949,0.3918852562124035,0.21330226001681452
43.60415267944336,E28068940000401929777475,pose-center,-71.0999984741211,0.8678668585628256,0.07762838417908405,0.3518296147391933,127.27675439221349,-8.839103253521655,104.57499147803168,0.5735276795009469,0.6857858912169175,0.3924625753717551,0.2161870467596225
43.80414962768555,E28068940000401929777475,pose-center,-71.9000015258789,0.8673975419500495,0.09281671766199519,0.35355492805544175,127.20571267443697,-8.797851760466807,105.09012189471994,0.5701944003364997,0.6882298469759731,0.39367137333256036,0.21503691165654354
44.07441711425781,E28068940000401929777475,pose-center,-70.4000015258789,0.8670587012420409,0.0960340515955967,0.3535420476028167,127.20849004730636,-8.802261811934931,105.29113678352036,0.569003390902493,0.6892261122956763,0.39405108814308615,0.2143040998312975
44.30595779418945,E28068940000401929777475,pose-center,-67.9000015258789,0.8670431869797515,0.09621030833164702,0.3535382218348048,127.20936436141623,-8.803444230416133,105.29884655474527,0.5689618585293772,0.689264061474227,0.39406555788537084,0.21426570697930644
44.57500457763672,E28068940000401929777475,pose-center,-70.4000015258789,0.8675706119780304,0.09665556651800805,0.3544902535132468,127.14799325305005,-8.79091413067843,105.0774428630832,0.570143342762534,0.6879880261402195,0.3939629168040599,0.21541184919703457
44.78414535522461,E28068940000401929777475,pose-center,-71.0999984741211,0.8670215142703533,0.10661043427178334,0.3556741037320643,127.10250320082855,-8.824624443569611,105.37621535004705,0.5683541226010576,0.6892202669711902,0.39494806877369826,0.21439458456423044
44.984886169433594,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8669905019697028,0.10703877999805228,0.3557874579670661,127.10201153582192,-8.90298545809699,105.32852169884283,0.5688527609596419,0.6887601743717008,0.39521325692894327,0.21406176701053953
45.18500900268555,E28068940000401929777475,pose-center,-71.0999984741211,0.8669758042789355,0.10715572871334816,0.3557895044563346,127.10239157134406,-8.907163746897725,105.33240239714083,0.5688414822466902,0.6887689146856195,0.3952369579149168,0.2140198526687297
45.39436721801758,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8669739854035556,0.10717264888212231,0.3557947414485264,127.10233372686946,-8.910295690328812,105.3305474916122,0.5688610205680396,0.6887506356043901,0.3952478853542179,0.21400656615126779
45.595237731933594,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8674163016658214,0.11059181780329616,0.3577441110347702,126.9956224030326,-8.862377547770796,105.13253216731303,0.5697200633788566,0.6875346921031895,0.3953024824367304,0.215525042437121
45.80449295043945,E28068940000401929777475,pose-center,-73.9000015258789,0.8671224988866428,0.11584844416636922,0.35826025716609455,126.97000025673248,-8.83906121931307,105.30387833228474,0.5685798251376972,0.6883634464161877,0.39567366667271975,0.21520942727069253
46.024658203125,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8671135957747629,0.11597991941550889,0.35828076888103466,126.96910927190326,-8.843674015320751,105.30451697841254,0.5685868750194938,0.6883504618502267,0.39570090374511774,0.2151822529890497
46.22511291503906,E28068940000401929777475,pose-center,-71.9000015258789,0.867108470722383,0.11603864488371113,0.3582851806289792,126.96909896912288,-8.845170364794907,105.30568597380439,0.56858390757399,0.6883519844068213,0.395709870702432,0.21516873341577455
46.54444885253906,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8672660546088212,0.11663331075061142,0.35933604452962675,126.89392189985749,-8.866919637590176,105.20282496067341,0.5691192901727579,0.6875199135003586,0.39606534210684385,0.2157587701010196
46.755638122558594,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8668655770026301,0.12597941832710374,0.3604305925777368,126.85551299156452,-8.876739163452198,105.34221104808722,0.5682371946550872,0.6880508980252854,0.39660212239030473,0.21540475587280072
46.974815368652344,E28068940000401929777475,pose-center,-69.0,0.866763716769744,0.12685302318326702,0.36042392824984715,126.85686314198847,-8.875505966850323,105.38893888700551,0.5679557457406833,0.6882907301058874,0.3966762974374766,0.21524417943754875
47.17552185058594,E28068940000401929777475,pose-center,-71.9000015258789,0.8667681815250406,0.1268442237433669,0.36042041764818955,126.85731909912222,-8.875222362101935,105.38668653669433,0.5679693566673102,0.6882819500674676,0.39666805857244297,0.21525152358720864
47.384544372558594,E28068940000401929777475,pose-center,-71.0999984741211,0.8667704181625212,0.12684009413043873,0.3604217679399817,126.85726301719392,-8.875078470067242,105.38572005461364,0.567974663611041,0.6882773741017516,0.39666593587491195,0.2152560640539607
47.584556579589844,E28068940000401929777475,pose-center,-68.4000015258789,0.8668465592391527,0.12717110281900068,0.36117233814683875,126.80348702012064,-8.849128091354359,105.34853766700405,0.5680259239636218,0.6879805869661804,0.3968027521729733,0.2158166757479558
47.78468704223633,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8664995430251344,0.13589979541160108,0.3623771546427561,126.76388055610116,-8.811741713783428,105.41601915128044,0.5674437941199552,0.6882839044230319,0.3970004103296336,0.2160173178822483
47.99508285522461,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8663884734470048,0.1368190700733269,0.3623707334031606,126.76656706177049,-8.818677938249197,105.45434092953084,0.5672376446492826,0.6884632554724044,0.39708750536812243,0.21582704519497484
48.19633865356445,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8663913318807229,0.13682156809161053,0.362371652761445,126.7673572728382,-8.824415950468014,105.4479468822958,0.5672932605039124,0.6884180550870076,0.3970963748427656,0.21580872805286594
48.39458084106445,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8663927568905033,0.1368203390035272,0.36237154244528647,126.76893654335292,-8.836018329230862,105.43723335670053,0.5673923586381313,0.6883375473599109,0.3971185995400082,0.2157641076569115
48.607154846191406,E28068940000401929777475,pose-center,-71.0999984741211,0.866809106538582,0.1403603016222591,0.364321648897313,126.6732678090453,-8.875122500160419,105.07473874934266,0.5694924637459445,0.6860964769147184,0.3971826566494241,0.2172461630471099
48.80470275878906,E28068940000401929777475,pose-center,-72.9000015258789,0.8657969115599352,0.14668082485560702,0.3645004066870488,126.67067616017142,-8.92464761160565,105.42154862209527,0.5675441963028918,0.6876669054073438,0.3980751971191517,0.21574046882525583
49.00471878051758,E28068940000401929777475,pose-center,-71.9000015258789,0.8657592555719236,0.14706380870862212,0.36450010354999063,126.67249969147286,-8.930520972240409,105.42788037560452,0.5675257159239538,0.6876878710207652,0.39810241308275407,0.21567202533852028
49.204959869384766,E28068940000401929777475,pose-center,-70.4000015258789,0.8657617984744853,0.14705710296192176,0.3644997865634645,126.67268355560064,-8.930853246136312,105.42600166785527,0.5675382463258724,0.6876782587955306,0.39809925818334707,0.2156755247383651
49.41515350341797,E28068940000401929777475,pose-center,-70.4000015258789,0.8657643628176276,0.1470514275481532,0.3645040473176536,126.6724006399327,-8.93123292170411,105.42450747440935,0.5675477203148801,0.6876687941270904,0.39809983992932757,0.2156796981577538
49.61480712890625,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8662820996816596,0.15015483981152047,0.36590813852680004,126.60693177052897,-8.888490481426231,105.06765986683118,0.5694455395296714,0.685793072295704,0.3976263097784207,0.21751541847183234
49.825706481933594,E28068940000401929777475,pose-center,-67.9000015258789,0.8652440710892612,0.15649251902631892,0.36601990208378343,126.60877880678115,-8.914933462906436,105.40890957363159,0.5674767637607575,0.6874168840111292,0.39837935954284415,0.21615280719500318
50.0246467590332,E28068940000401929777475,pose-center,-66.80000305175781,0.8652209870561921,0.15664238889049645,0.36603681854966774,126.60852632335167,-8.918673767389583,105.4122226289016,0.567466669570153,0.6874217514687181,0.39840383187079137,0.2161187203490459
50.22477340698242,E28068940000401929777475,pose-center,-71.0999984741211,0.8652201003549193,0.15664746770024668,0.36603910272147017,126.6087444168915,-8.920225609777688,105.41045568915607,0.5674819357535434,0.6874093359962158,0.3984061234236652,0.21611390098089434
50.43491744995117,E28068940000401929777475,pose-center,-66.80000305175781,0.8652194170709497,0.15665240364543703,0.3660402091612459,126.60878285893294,-8.920877280306895,105.41002232650726,0.5674863947770626,0.6874054658758469,0.3984079866305531,0.2161110673147741
50.64543914794922,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8654830977370626,0.1604327017836271,0.36716861287926517,126.55209452455753,-8.909096252198134,105.13188687640032,0.5690134654864013,0.6858628135695612,0.39816880378733543,0.21743385373065502
50.8448600769043,E28068940000401929777475,pose-center,-69.0,0.864194296167908,0.16756060280780574,0.3671712073411725,126.55489493993406,-8.911306792634917,105.56655925380869,0.5664190953494576,0.6880197280895993,0.3989837536376375,0.2158940168606739
51.056209564208984,E28068940000401929777475,pose-center,-69.69999694824219,0.8641829601910286,0.1676437636270089,0.367175321502207,126.55495589152916,-8.912944126483405,105.5679458176573,0.5664153865610282,0.6880221300342996,0.39899329805301664,0.2158784532063416
