elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
24.96035385131836,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,1.050348461206727,0.03875382963390772,0.33281336835092723,121.44025900665083,-5.062419295822576,111.52529751794118,-0.508120109754657,-0.7082381114941321,-0.4256044422691939,-0.24305059187516675
25.161134719848633,E28068940000400F14A7A475,200mm,-58.29999923706055,1.0467277251867395,0.053854861132607595,0.33240741474034463,122.29562488381302,-5.028038307930854,111.42807673381047,-0.5104105632764885,-0.711053422553729,-0.41996024819450944,-0.23982801568376366
25.359298706054688,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0437841042208524,0.0683821949223067,0.33319304081149176,122.85958264894055,-5.023670674138337,111.46839543969554,-0.511319520021314,-0.713303041977995,-0.4165210595487392,-0.23719469998823345
25.561059951782227,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0401659322008001,0.08285293636772738,0.3328912647899859,123.58138213868185,-4.937213900875171,111.40324482470815,-0.5129323097906989,-0.715845466438986,-0.4115252219994387,-0.2347609537590147
25.76177406311035,E28068940000401929753451,E28068940000401929753451,-71.9000015258789,1.0366102537567172,0.09853479594449317,0.33328469786106707,124.15352101791463,-4.9618198511437015,111.43160621191805,-0.5139987361788789,-0.7179550796044918,-0.4081066383430868,-0.23193700570829057
25.961227416992188,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.0333466290542102,0.11363347789927793,0.3329972075044699,124.6961528733489,-5.0076745957947955,111.41710028387129,-0.5153270010468054,-0.719697076035249,-0.4048660859856958,-0.22925455973010042
26.1611328125,E28068940000401929753451,E28068940000401929753451,-78.9000015258789,1.029664778601923,0.1281452250771032,0.33205973170015285,125.33696456832814,-4.930675335223504,111.29244170500584,-0.517146168926607,-0.7215827613540903,-0.4002631470551024,-0.22730501884183063
26.361000061035156,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.0261710140694282,0.14445359490310733,0.3339557216207751,125.63113152756074,-4.9533942810492215,111.45159781206115,-0.516794344916577,-0.7232690249379328,-0.39881893485322495,-0.2252753422594614
26.559314727783203,E28068940000500A8C55B5E1,120mm,-50.400001525878906,1.0223420693635512,0.15918073492543133,0.3317927143200181,126.23448074902419,-4.8988417520164935,111.4095451416781,-0.5180720669803731,-0.7253049757123805,-0.3946921705226683,-0.22305182391016617
26.769866943359375,E28068940000500A8C55B5E1,120mm,-51.599998474121094,1.0184508456701284,0.17418053861551464,0.3322891121164845,126.61818435878854,-4.84538803391997,111.44193021889406,-0.5184476637318776,-0.7269016498639088,-0.3920966879522412,-0.22155405365952707
26.979677200317383,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,1.0144591962030882,0.19071190871033838,0.33123783989170563,127.02422408083888,-4.951722215910654,111.52563177952293,-0.5190192216457963,-0.7284035128104861,-0.39013116388021196,-0.21873510248016426
27.20085334777832,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0107948132200266,0.18546548118537992,0.33220330269036535,127.25661403210123,-4.888607118837573,111.68750014328553,-0.5182408181117796,-0.7300810040466162,-0.38869216342741575,-0.21754673995082796
27.429443359375,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.005729944499282,0.16397721784070496,0.3335810369288539,127.56677880316781,-4.960131591341665,111.67010316778504,-0.5191531758260828,-0.7308770165086523,-0.3869861838714243,-0.21573238111543663
27.649463653564453,E28068940000400BB6B448F1,40mm,-53.900001525878906,1.0018228785089627,0.1475407541515547,0.33374705792478243,127.81311968395761,-4.997664266288037,111.6700902989994,-0.5197277368183247,-0.7316157874031336,-0.38557393410786167,-0.21436921546896945
27.871150970458984,E28068940000400BB6B448F1,40mm,-53.0,0.9978567580122907,0.13250041470164675,0.33250227898741497,128.09323330260614,-5.0728769514299294,111.72397096414743,-0.5201286683943561,-0.7326181562598134,-0.3842049680114266,-0.21242256939441348
28.141958236694336,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.9927037615660258,0.10980284703632094,0.33307681057006566,128.28303905952666,-5.06356341399826,111.71427330857973,-0.5205143615817828,-0.7332320385600474,-0.3829333390848383,-0.2116545176307908
28.33942222595215,E28068940000400BB6B448F1,40mm,-53.0,0.9890388733275051,0.0939410836077666,0.3318798823174167,128.46464157352904,-5.095088892879601,111.70703559494824,-0.5209882027155788,-0.7337289331211904,-0.381892075066932,-0.21064564636636368
28.54024314880371,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.9854871477160334,0.07939668751353056,0.3312823198860013,128.56952687339535,-5.270123594792127,111.63867707858857,-0.522131372791517,-0.733343698434418,-0.3818424622861085,-0.20924192579083456
28.73951530456543,E28068940000500A8C55B5E1,120mm,-51.0,0.9813096839902297,0.06298410660277089,0.3310791966047895,128.63336720630562,-5.224973728981908,111.71011890632882,-0.5216583737962789,-0.733990963756039,-0.3813714203683752,-0.2090111142951757
28.9395809173584,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.9783640027894146,0.04878477896999556,0.33207475777318357,128.54586756499828,-5.2454963689764815,111.67214980162464,-0.5218018242341765,-0.7334769993722569,-0.38194993202132704,-0.20940056601322501
29.139657974243164,E28068940000500A8C55B5E1,120mm,-51.0,0.9743536021364273,0.033408219653999816,0.3334215007146234,128.4345858226008,-5.226566585936747,111.73383161518258,-0.5211479372150118,-0.7334322925213352,-0.38269431421024713,-0.20982602720965027
29.339550018310547,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.9702288943396985,0.017518026080415944,0.33526756673180896,128.25117880862172,-5.18738808913346,111.7928188829779,-0.5203185596062397,-0.7331819778576245,-0.3838093998519576,-0.21072049843180987
29.539644241333008,E28068940000500A8C55B5E1,120mm,-51.599998474121094,0.967246232777759,0.002133782764104782,0.3365795395154767,128.0569392646537,-5.144506498523924,111.67969819436301,-0.5205565502863317,-0.7321211717292944,-0.3846599612149074,-0.21226441552428088
29.73960304260254,E28068940000500A8C55B5E1,120mm,-51.599998474121094,0.9635440082238064,-0.01265599345035087,0.3381822862331558,127.75199704676683,-5.113894791520611,111.81521810664253,-0.5190335687655127,-0.7317841534049958,-0.3867293111971781,-0.21339294079426852
29.939598083496094,E28068940000500A8C55B5E1,120mm,-52.29999923706055,0.9598872435390389,-0.02858267740189074,0.3376026511394704,127.58439449345207,-5.160104636417846,111.7541454076292,-0.5192487248953117,-0.730827951303131,-0.38788117037062825,-0.21405481765326645
30.149654388427734,E28068940000400F14A7A475,200mm,-62.400001525878906,0.9565961111533926,-0.04501319080104754,0.3380242836464331,127.3182338189848,-5.136483246333773,111.61771635337226,-0.5195478815737802,-0.7293651384091249,-0.3892207425138542,-0.2158789179669923
30.349803924560547,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.9527245183776788,-0.059978744106959025,0.33770578109454386,126.97699018104582,-5.130122769807556,111.7872790326043,-0.5178053639714051,-0.7289855913367708,-0.3916853931070881,-0.2168874489046455
30.549686431884766,E28068940000500A8C55B5E1,120mm,-53.900001525878906,0.9494581220110966,-0.07480412511116624,0.33732280091192857,126.66815504016273,-5.224889250248156,111.68740514188251,-0.5181412613953893,-0.7272404604951259,-0.3938588938383839,-0.21800485683313636
30.750654220581055,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9461011311496383,-0.09008194929340979,0.33813706887301254,126.21341659141996,-5.148325611451919,111.70137643578751,-0.5169488657475195,-0.7259266250943446,-0.3964457095132602,-0.2205112346117904
30.970136642456055,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9424743713657842,-0.10486230220677945,0.336921943978823,125.79707441399998,-5.2061018832208745,111.77569064049769,-0.5158529444582487,-0.7246705488016578,-0.3994675792422495,-0.2217520879892599
31.180065155029297,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.93934265004228,-0.12039536715695912,0.338229236218901,125.20175062490658,-5.190520957896127,111.69888306995624,-0.5151295043697975,-0.7222799449878567,-0.4030110977330856,-0.2248006447945358
31.399595260620117,E28068940000500A8C55B5E1,120mm,-62.400001525878906,0.9348981661028467,-0.13961126214886904,0.3370876379998806,124.50356344703654,-5.164734719691912,111.77861136616893,-0.5131677264009578,-0.7202344894985693,-0.40745516066833576,-0.22781891221307077
31.629798889160156,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9306423318174631,-0.15854094689887774,0.3375958050779717,123.67971899407486,-5.217317022789239,111.69585131061812,-0.5122032439076716,-0.716780321045163,-0.4126740998752264,-0.2314603542402523
31.860309600830078,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.9269175626283102,-0.1749553591051797,0.33684797315639176,122.91961396167326,-5.180411335438681,111.73554820323128,-0.5102892499927836,-0.7143009667390205,-0.4173480318767777,-0.23494601623795003
32.169803619384766,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9219841539564838,-0.19679995388585556,0.3374595765118692,121.7165953057134,-5.246653828491107,111.65901485357043,-0.5084884088293793,-0.7093639825843197,-0.42493596961670294,-0.24014932859408827
32.38983917236328,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.9168572500832611,-0.19048470153636626,0.33407767472904193,122.87982842352602,-5.441397347421566,111.62283695650451,-0.511757476111515,-0.7129659953495607,-0.41844566360637453,-0.23385252132103038
32.6201171875,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.9146288600413306,-0.1737078089653035,0.33806337359953287,124.03131763690985,-5.323371549915536,111.7180735460227,-0.5131097207661586,-0.7178680271110638,-0.41095913004346657,-0.22912115472138617
32.85017395019531,E28068940000401929753451,E28068940000401929753451,-69.0,0.9100904314363251,-0.16313403304918897,0.33462131022533004,125.62419242573003,-5.33975446150292,111.4754495078119,-0.5178262619074605,-0.7223747211178806,-0.4005391962841401,-0.22270850232729167
33.07041549682617,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.9082822328975801,-0.15280220685501616,0.33555549666978457,126.38432930260532,-5.394191512552518,111.45603988088797,-0.5195806562677947,-0.7247908748051586,-0.3959316505687865,-0.21898003906606955
33.289794921875,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.9051543904404907,-0.13983844946105248,0.33686721622917404,127.38910515798915,-5.2700485294286485,111.5140240728131,-0.5207411618045135,-0.7288056065028493,-0.3891423311433755,-0.21503319847130742
33.50153350830078,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.9000660373797577,-0.12287268937326268,0.3363430331534979,128.94958991734669,-5.257882956873637,111.37361696500061,-0.5244848106538487,-0.7334243891433676,-0.37887456703193806,-0.20846681093026836
33.699546813964844,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8972839094840016,-0.11225411603076027,0.337028225059279,129.7438039935747,-5.1993494686721204,111.35450381671093,-0.5258727485746253,-0.7360845344752344,-0.3734957854989844,-0.20527617647316884
33.89973449707031,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8968128150192494,-0.09696771370942303,0.33820441159688197,130.16610543213048,-5.379382598833411,111.70681014603048,-0.5248662241234046,-0.7386460149591003,-0.3721776335074863,-0.2010007972030166
34.13973617553711,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.8905805408023963,-0.08158873365025754,0.33607277140301517,131.88381888130493,-5.20184434675509,111.29750328214429,-0.5299906872473952,-0.7426615825479118,-0.35959858759605856,-0.1955824660785953
34.35123825073242,E28068940000500A8C55B5E1,120mm,-60.79999923706055,0.8890770467306516,-0.06691729997637783,0.3369362828253957,132.30475516027872,-5.371945124159158,111.65402114211683,-0.5288491593701439,-0.7452364852993996,-0.3582076964770706,-0.19138545868660117
34.54976272583008,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.886167290558858,-0.05645109661340436,0.33810269697018475,133.0706603796483,-5.141715608211984,111.48122535354022,-0.5306303339905127,-0.7473335101355596,-0.3519289934165709,-0.18992118594401147
34.760555267333984,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.8820285084576781,-0.04452705543473756,0.3371419988579951,134.0719728298835,-5.062433402766519,111.2484199801304,0.533586424878303,0.7494728793605214,0.3446588323898807,0.18651064190625954
34.96965789794922,E28068940000400BB6B448F1,40mm,-55.79999923706055,0.8804196016515349,-0.02918322879299137,0.3379742918357139,134.41576829149102,-5.272101147796679,111.61422443930452,0.5322880380320397,0.7517440106787846,0.3439178313566128,0.18240315855692335
35.169898986816406,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.8776696382680068,-0.01912079246341294,0.3387225252219696,135.06074515194834,-5.076832031901174,111.4375428509563,0.5339701021205625,0.753269855641129,0.33854246078076355,0.18124419127865593
35.369789123535156,E28068940000500A8C55B5E1,120mm,-59.900001525878906,0.8739339411131983,-0.007006009899575253,0.33822316596804947,135.87829151273843,-5.013476698560958,111.19595677644942,0.536683080553339,0.7546716828520038,0.3325032460667895,0.1785595517023703
35.571292877197266,E28068940000500A8C55B5E1,120mm,-60.79999923706055,0.8717951850222747,0.010293029486979107,0.33854706234835,136.21764015823572,-5.220480082180829,111.68567722652838,0.5344900156628806,0.7575022597591146,0.3319355101743454,0.17415385927916083
35.78155517578125,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8687612856773161,0.02028001111951086,0.3378126818350286,136.8651313677415,-5.128890327489368,111.49222233703776,0.53652301459942,0.7586536131464608,0.326953659323771,0.17230512099112344
35.9996337890625,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8659032509173453,0.034490635678308706,0.338369927715372,137.3868313889935,-5.037291485931982,111.51494173540203,0.5369298992891831,0.7604313519305486,0.32312204849552034,0.17041884880037556
36.230403900146484,E28068940000401929753451,E28068940000401929753451,-71.0999984741211,0.8621380093680087,0.05090607587497205,0.33858755133646445,137.98002809489978,-5.092444582384633,111.47646906493588,0.5381920293346195,0.761799770566796,0.3193713721483415,0.1673689809288056
36.449623107910156,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8587684180286462,0.06319645225094371,0.3387505625451891,138.5284534560059,-5.040737889566184,111.23463084950725,0.5404754263914678,0.7622858523862026,0.31514108711174305,0.16580919134001945
36.670745849609375,E28068940000401929753451,E28068940000401929753451,-72.9000015258789,0.8564855240885748,0.0761798350300656,0.33850761737059565,138.83286212215674,-5.006961875600172,111.51564736962729,0.53896215912839,0.7645127792494556,0.3133657828536531,0.1638349398890659
36.890567779541016,E28068940000401929753451,E28068940000401929753451,-75.0,0.8535023757578637,0.08921558300780173,0.3388822297012446,139.20233849185345,-5.043994512198557,111.47827435445767,0.5398227777866178,0.7652688680676262,0.31101254294136893,0.1619448248088753
37.1004753112793,E28068940000401929753451,E28068940000401929753451,-75.0,0.8502374433134648,0.1015939557832583,0.3391050819795076,139.63773550937847,-4.973397005618353,111.27872434339943,0.5416070428241769,0.7656434771304718,0.3075053291888277,0.16091099903761052
37.29961395263672,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8468422650967996,0.11701987367715067,0.3388111257448311,139.98859913294405,-4.944149274125802,111.50099802239211,0.5405429599898759,0.7676891641393283,0.3053361945520979,0.1588598878410966
37.49971008300781,E28068940000400BB6B448F1,40mm,-57.0,0.843695248656441,0.12979063208318736,0.338589045030649,140.32407001691527,-4.992885206619067,111.44441248203908,0.5414945556882664,0.7682169719516173,0.30322968751253887,0.15709260573465522
37.701229095458984,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.840664730324389,0.14245135676642473,0.3377073571013817,140.61949332132403,-5.0164012503646855,111.62587713252435,0.5407317071505696,0.7698075403502077,0.3016003228105078,0.15505746348561095
37.90968704223633,E28068940000401929753451,E28068940000401929753451,-74.4000015258789,0.8383055808459017,0.14975065841430965,0.33727107123874833,140.9224062842059,-4.9185058004967335,111.36974555580875,0.5426446753385104,0.7695803780455917,0.2987769997305505,0.15496806924646617
38.130191802978516,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8332364117771741,0.17041222324467167,0.337477571451992,141.17592253334507,-5.046416949034186,111.82469814458534,0.5402052164854679,0.7721435581700777,0.2982579657237944,0.15170641232540105
38.33154296875,E28068940000401929735879,pose-left,-72.9000015258789,0.8307326056782386,0.17868319213433545,0.33625319156798916,141.54594550006468,-4.885960161514716,111.41661758824414,0.5430936505482215,0.7714791041650761,0.2944995048611774,0.1521161405222324
38.52970504760742,E28068940000401929781505,pose-right,-73.9000015258789,0.8268482061266983,0.19478239016038607,0.336677416268783,141.69919080524616,-5.005425083734469,111.59026845283694,0.5423849771535748,0.7724674533391055,0.29423751616228355,0.15012279697821698
38.74102783203125,E28068940000401929753451,E28068940000401929753451,-73.9000015258789,0.8260227214672978,0.190463509001903,0.3380379278223762,141.68776919443866,-4.907121566559776,111.5575962618692,0.5423773833550247,0.7724705883441891,0.293826431665773,0.15093704721736706
39.01008224487305,E28068940000401929781505,pose-right,-75.0,0.8200456986638883,0.17110469535281397,0.3379576926636403,142.11661552703876,-4.885729756482663,111.84320027766103,0.5409628401923255,0.7749557567124669,0.2912070164540374,0.14832819771438935
39.24052047729492,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8164717351579551,0.15625214467074403,0.338932162237675,142.28279194225703,-4.982315732212506,111.86574290104636,0.5412310742912996,0.7753027724120947,0.29054859033571784,0.1468197941884286
39.46057891845703,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8125260770576891,0.1409517539520153,0.3380478312425812,142.5872332384373,-4.941912543481993,111.96130184938039,0.540886315263628,0.7765985306110611,0.2884263066276747,0.14542001876768676
39.689876556396484,E28068940000401929753451,E28068940000401929753451,-76.4000015258789,0.8107649787096161,0.1255420850462548,0.3385926494065358,142.6639079605827,-5.062567853487759,111.61096518034496,0.5436098537701469,0.7749085561089123,0.28800969625440187,0.14510503580733433
39.8897705078125,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8077034859280982,0.11510966425254625,0.33825564537067304,142.8398357978832,-5.030364705435947,111.67959424853251,0.5433000936889508,0.7757353096120756,0.2867598567264085,0.14432090004183276
40.149993896484375,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8018564384022274,0.09444482351766696,0.33797130837910233,143.04460369766457,-4.982645226420812,111.99717884246856,0.5413040416831287,0.7778379866218983,0.28555352084631236,0.14288872508975697
40.352203369140625,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8003478886794327,0.08279932363369627,0.338169537495125,143.08750308795692,-5.052394838551835,111.6566710255413,0.5438118404730776,0.776203724433879,0.28515406043428865,0.14305111727664493
40.54975891113281,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7972847160004901,0.07069231375004452,0.3384827277882748,143.0856055449076,-5.111556879862803,111.77693288928388,0.5431175872100855,0.7766597414655356,0.28558526853202015,0.14235163099619394
40.749786376953125,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.7930572224968546,0.05751061463942868,0.33802814171258655,143.16703782650413,-5.053335413607254,112.07451807823087,0.5410782714133071,0.7783778757228456,0.2851378548100891,0.14162835360152448
40.959808349609375,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.7911423408240185,0.044815990785395665,0.33839861702085583,143.12791675596966,-5.181553455985019,111.73887969159364,0.5435731701828179,0.7764549065705576,0.28556888945297904,0.1417617582301402
41.15972900390625,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.7908159097023044,0.029036719979608258,0.34032252369959315,142.85587938967132,-5.50350868976738,110.91854801824549,0.5494406338447443,0.771256997745252,0.2878540015282565,0.14289054242124177
41.371673583984375,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.7841027096122198,0.017426320584584366,0.33995375002354344,142.94943123988926,-5.152934736110341,111.84691468043216,0.542560178947287,0.7765743425448015,0.28678267035864813,0.1425357593860589
41.569740295410156,E28068940000401929753451,E28068940000401929753451,-69.69999694824219,0.7817409979882023,0.0062505812507569775,0.3406553958716724,142.84573078385907,-5.102970570347899,111.77494479535149,0.5428139070893877,0.7760668004779109,0.2871690232871775,0.14355255320132998
41.7699089050293,E28068940000400BB6B448F1,40mm,-63.0,0.7786228727346041,-0.005160889733305167,0.3415348126076046,142.67008125826803,-5.111754107656827,111.90407146221779,0.5417373688923584,0.7762202301933611,0.28856049304221043,0.14399867790847098
41.971107482910156,E28068940000401929753451,E28068940000401929753451,-69.0,0.7767853493195992,-0.019767668460926865,0.3419859723771771,142.532316160645,-5.052734992404805,111.49594961266314,0.5441992934217554,0.7740499238006231,0.28870827509402763,0.1460868796153282
42.191017150878906,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7732153144992634,-0.029681046879151986,0.3419853055755383,142.31337140255187,-5.0788376467172665,111.97750292957852,0.5407194813635692,0.7757267798017298,0.29092017333415254,0.1457252837347682
42.42994689941406,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7700661800312559,-0.049208413983563265,0.3423558536775314,142.04948488461335,-5.150493517142041,111.47054110079732,0.5439590839632411,0.7725203407310607,0.2923778117726117,0.14777027209048876
42.660804748535156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7676257034141415,-0.062473191990868315,0.34440861171102777,141.60688208745086,-5.401087912652933,111.14050831957458,0.5461423918923276,0.7693325826315148,0.2960657225387325,0.14899984233974428
42.890838623046875,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.7655612962045781,-0.08386817754566757,0.3448778739778949,141.5293461204823,-5.468200849186435,109.56660442003329,0.556695906925334,0.7614273830482664,0.2948177763332908,0.1529721749689852
43.0905876159668,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7615339917938277,-0.08631531716338976,0.34169882652545425,141.4260116853969,-5.377966233831004,111.01079632737105,0.546726701303064,0.7682909666803295,0.297004679486292,0.15035665919047092
43.28973388671875,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7609279499112414,-0.08664392706055826,0.3420095230191228,141.2723692875806,-5.106795269765518,111.64071759742366,0.5417041354210178,0.7714095363304991,0.2976373451010524,0.15131413591376452
43.49113845825195,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7583855358470225,-0.09698979716361703,0.34248314181022466,140.81427674309867,-5.104151432170688,111.97567088113803,0.5388353911379329,0.7717970009873588,0.3011542286842996,0.15261697503788538
43.69970703125,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7558317832456264,-0.10796966597310813,0.3422990494083228,140.5901258140099,-5.139341153092845,111.78094303646901,0.5399239783609447,0.7702214812690642,0.3025599113634165,0.15394306550910447
43.920738220214844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7519979859284613,-0.12574394014728885,0.34218122792103955,140.16397804796856,-5.227992243029814,111.38459410842454,0.5422035957197268,0.7670453282244484,0.30528061579561355,0.15639843623610322
44.159706115722656,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7499723178636468,-0.1349550362466314,0.34249020964042354,139.53556684663067,-5.133132556812448,111.98117768821773,0.5371284250514694,0.7683566393311847,0.3098846494916089,0.1584065459723139
44.360740661621094,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.747396286616755,-0.1464651147074938,0.34238587175292534,139.21036409242456,-5.154914937721458,111.75100193157927,0.5382675254306868,0.7663508225745146,0.31183945669752366,0.16040773376830772
44.580833435058594,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7447755144035972,-0.15873459797643846,0.3423390857054309,138.6614259513149,-5.2522857240952545,111.69851205405209,0.5380709216848012,0.7644038538229917,0.31586687180877476,0.16246399844755016
44.81003189086914,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7416575591109754,-0.17235077228998946,0.342032694683433,137.9291420556006,-5.169340610993012,112.01450592379597,0.5347193873712344,0.7640182947708622,0.3208339453216645,0.16558019674493485
45.03978729248047,E28068940000401929753451,E28068940000401929753451,-68.4000015258789,0.7394509668818513,-0.18119385110003106,0.34210709562302977,137.69799623063005,-5.299479773413178,111.57694685071104,0.5376065997120953,0.7610533556570799,0.3223151161913861,0.16700269358196185
45.27029037475586,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7357230453969015,-0.19688275172750366,0.341849524786879,136.82905090521038,-5.330193489833103,111.67819800189628,0.535729308603603,0.7589961106455897,0.32836389019627604,0.17057598759245424
45.48991775512695,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345649819043316,-0.20140635945797117,0.34238342966183205,136.76494219567138,-5.3152646085948465,111.35646391226403,0.5377257424882536,0.7573370985741279,0.32824103054276604,0.17189930441104875
45.69474792480469,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.73453110467471,-0.20148716066414316,0.34239856105986255,136.76119520208417,-5.3183637328749125,111.3522112691631,0.5377557891724961,0.7572998334268273,0.3282731941241091,0.1719080670670251
45.910831451416016,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345042594498035,-0.20155975671680543,0.3424010887006602,136.76024900798097,-5.319468074293162,111.34736547719095,0.5377890882343301,0.7572720383825581,0.32827708781141807,0.171918905528357
46.1601448059082,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344442905801258,-0.20177069297458547,0.34240278157465587,136.76006808912902,-5.319568880630224,111.33108956418485,0.5378966157418162,0.7571949141303604,0.3282543099662005,0.17196569651308705
46.380367279052734,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344325658548213,-0.20180461018273593,0.3424031564536495,136.76002639216395,-5.319709882368384,111.32859092963722,0.5379134074659848,0.7571827665585497,0.32825146288927687,0.17197209426568102
46.610042572021484,E28068940000401929753451,E28068940000401929753451,-64.30000305175781,0.734429603192545,-0.20180830175570463,0.34240366639476805,136.75995575895996,-5.319759355425084,111.32850702147991,0.5379139766066121,0.7571820653402423,0.32825202372951323,0.17197233096002848
46.840797424316406,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344289667385658,-0.20180881017269509,0.34240414458084933,136.75988836676777,-5.31979390673545,111.328524168324,0.5379138464672568,0.7571818794474802,0.3282526484430098,0.17197236407438282
47.080406188964844,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7344283091001589,-0.20180695339358717,0.34240438793145456,136.75985453183466,-5.319816207257204,111.32879411407788,0.5379120663888604,0.7571830023655408,0.32825337631798107,0.17197159852085322
47.300071716308594,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7344285563591509,-0.20180734152570873,0.3424057059329547,136.75971530940856,-5.319776005891358,111.32879552407064,0.5379117500504034,0.757182695501831,0.32825411956426215,0.17197252041935288
47.51034927368164,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7344267918550286,-0.20180914365814628,0.34240511245930955,136.7598009319131,-5.319753406290544,111.32877150753875,0.5379119821013738,0.7571828760024025,0.3282534172395536,0.17197234042443332
47.7108268737793,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7344264686818018,-0.20181031975120223,0.3424051124593096,136.7598009319131,-5.31975340629055,111.32867975546218,0.5379125883683804,0.757182445302536,0.3282532795432736,0.17197260325292274
47.93037796020508,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7344267861605964,-0.2018092778789914,0.34240583749132475,136.75969792646526,-5.3197973560647425,111.32876936039817,0.537911948935066,0.7571824775747527,0.32825429011994084,0.17197253229656195
