elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.03360366821289,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0197797082115505,0.17456402460390422,0.33180316116815056,113.97332629445253,-7.424874226438802,99.16448077222599,0.5693919875433323,0.6142027249812185,0.4491346021061886,0.311168581862011
32.24275207519531,E28068940000401929777475,pose-center,-68.4000015258789,1.01638957970085,0.19108008194187717,0.3322456066851115,114.02916130741855,-7.401283433944381,99.6580400622105,0.566813614805722,0.6169495566473461,0.4500645300170817,0.30909139335157326
32.44292449951172,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.0115425545619041,0.18734419565452784,0.3310728449957836,114.57378327652098,-7.506441582290083,99.55934261888717,0.56915471272333,0.6182340380717449,0.4473361172364478,0.306169863589065
32.64312744140625,E28068940000401929777475,pose-center,-66.80000305175781,1.0088377558439927,0.17745473407387602,0.33185908423138166,114.83091919933511,-7.438244090823487,99.60640347096425,0.5693627432484053,0.6197016243987301,0.44576588291134006,0.3051044754678288
32.84315872192383,E28068940000401929777475,pose-center,-67.9000015258789,1.005187824711954,0.16117389746837152,0.3329617412417878,115.16614178635369,-7.430528007984233,99.62629442006156,0.5701199057466392,0.6211280354636324,0.4439689720670733,0.30340535340405145
33.04296875,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0004169856730685,0.14252700904407045,0.3323128359186492,115.68204674078643,-7.556835852932318,99.64956337410472,0.5717615274480279,0.622812293526253,0.4418005754910959,0.30000975693900683
33.253631591796875,E28068940000401929777475,pose-center,-65.0999984741211,0.997313980309496,0.13236010925416225,0.33183678672061145,115.97750616287921,-7.5145112831215455,99.76541840456404,0.5717659013804393,0.6246694970822291,0.4403033395424366,0.2983366263492067
33.45305252075195,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9930079357279553,0.11093293262923018,0.3324123149982309,116.30995733667459,-7.673431017993959,99.61475901706156,0.5739588659905733,0.6246600776703705,0.4388203795607323,0.29632361026053244
33.65294647216797,E28068940000401929777475,pose-center,-65.0999984741211,0.989210998539223,0.09719740120044545,0.3319028966159848,116.5945845081102,-7.625790524086431,99.77125944345713,0.5736864722963949,0.6266908965457592,0.43745356535039615,0.2945789025932046
33.852867126464844,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9863396868259524,0.08181156597155131,0.3324576476953791,116.72896056140713,-7.732482712489012,99.71106465173185,0.5746991554145746,0.6265470997173961,0.4370488545201448,0.29350964441415267
34.06388473510742,E28068940000401929777475,pose-center,-63.599998474121094,0.9856301581788736,0.0744461018459234,0.3327531558698894,116.76644983400679,-7.742078388706395,99.51096111163493,0.5759189406090346,0.6256533996951019,0.4363746827574178,0.29402777682744735
34.3831672668457,E28068940000500A8C53D4AE,120mm,-44.29999923706055,0.979075278016641,0.05212576136259016,0.33245150206458196,117.07510564683707,-7.683464479651971,99.78895103129568,0.5750016652382068,0.6284177587258851,0.43512943238866497,0.29176460128045417
34.58349609375,E28068940000401929777475,pose-center,-64.30000305175781,0.9758939798639472,0.037747755902032026,0.3322035073511177,117.17870641730136,-7.805829281073597,99.77345850534027,0.5757352054512976,0.6283282990507083,0.43507882884641025,0.2905837822481352
34.795169830322266,E28068940000401929777475,pose-center,-63.0,0.9730124753940849,0.01939894714593081,0.3335505113220244,117.13661298038201,-7.911787397489412,99.49690342513007,0.5774749848530409,0.6264252903226939,0.4350899098515782,0.29122288347321645
35.00305938720703,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9702549632657547,0.011780572830576113,0.33333325368479905,117.1854112003862,-7.812439739046223,99.76473189362586,0.575820831911524,0.6282880173758194,0.43505002260600834,0.29054434186401573
35.20308303833008,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9661168032382144,-0.006121050503474319,0.33325124438168574,117.21980024697729,-7.883187717448068,99.70260576743865,0.5764705870081949,0.6278718001210493,0.4350261620822627,0.2901911494707537
35.41320037841797,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9627708685975973,-0.02029154173752784,0.3341133746625563,117.09792492236674,-7.828329585110517,99.87384575229535,0.5750506977036173,0.6284508567241187,0.4358786303551129,0.29047553314015107
35.624786376953125,E28068940000401929777475,pose-center,-63.599998474121094,0.9607074661479182,-0.032617469086186526,0.3345021477242278,117.04165145337096,-7.825006250208728,99.68430798461648,0.5759358581738642,0.6272959906192972,0.4356905547856863,0.2914984869480974
35.83329391479492,E28068940000401929777475,pose-center,-65.0999984741211,0.9568302364517718,-0.04872714644191223,0.33484943807821177,116.95043692265293,-7.881009161749533,99.70332646574026,0.5757760559266003,0.626858343993147,0.4364927900877877,0.2915554736052054
36.0330924987793,E28068940000401929777475,pose-center,-65.0999984741211,0.9539594104068773,-0.06105601522404158,0.3364004326576654,116.72825849403601,-7.853752065831044,99.77906593771064,0.5747095524784506,0.6264817280947506,0.43777709278951854,0.2925419485854821
36.23298263549805,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9514076807862416,-0.07109395016940555,0.3370284119569411,116.61761791812387,-7.90992062145163,99.76101011115351,0.5747034443502833,0.6257807765372934,0.43859017030491526,0.2928361884743893
36.43302536010742,E28068940000401929777475,pose-center,-65.0999984741211,0.9479092696362894,-0.0834981843420503,0.3397244322370432,116.32643929905024,-8.38278869358323,99.52986399557676,0.5767130491376232,0.6219127075227764,0.4417250253960577,0.29241348312779164
36.64306640625,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.94500298375665,-0.08722160744429625,0.3389158700097026,116.23163498991983,-8.008141477536578,100.4906270932972,0.5700421515375118,0.6276124653444526,0.44300356671044716,0.29138012749081665
36.93320846557617,E28068940000500A8C53D4AE,120mm,-47.900001525878906,0.9395181488365676,-0.13244555810088987,0.3387599962513395,116.2279310368805,-7.909812033557177,97.88202525560047,0.5838629236784189,0.6147953680887853,0.43582244421247696,0.3019760567510716
37.15309524536133,E28068940000401929777475,pose-center,-66.80000305175781,0.9384140632282044,-0.13990766104456087,0.3387732924529749,116.22534758328526,-7.905591918108846,97.43684958876975,0.5862269161992446,0.6125271164683856,0.43464025017636687,0.3037044406015053
37.433319091796875,E28068940000401929777475,pose-center,-64.30000305175781,0.9383901296051969,-0.1399470256763459,0.33879172275642555,116.22284649112532,-7.904718157505364,97.4409416582965,0.5861956884978399,0.6125415498541626,0.4346604122236267,0.3037067508870858
37.65593719482422,E28068940000401929777475,pose-center,-67.9000015258789,0.9370981426948006,-0.14038321394391706,0.33593982039019854,116.24878645334965,-7.805918651980287,98.17480611437384,0.5820185507908644,0.6167172588056031,0.43600215114272706,0.3013575176190572
37.85322952270508,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9350608727795968,-0.13510321681360135,0.337334295747836,115.9527795516706,-7.874527371386304,99.41063595733362,0.5747847197833564,0.6215901621153491,0.44114545567464847,0.2977228294951341
38.063194274902344,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9342508619090238,-0.13639285386533503,0.33792523783476425,115.77044280373896,-7.860516378071296,99.78452329975342,0.5722363647973475,0.6228051813793032,0.44304284800242655,0.2972747612639
38.323509216308594,E28068940000401929777475,pose-center,-66.80000305175781,0.9278413253620595,-0.15835220614614637,0.34035102020815666,115.25951557495671,-8.156840146748973,99.5006428239268,0.5733970061333351,0.6183986342658546,0.4464051385339504,0.2992013616044182
38.563323974609375,E28068940000401929777475,pose-center,-67.9000015258789,0.9262285828598082,-0.14977905601217018,0.3444570827499984,114.79862209390413,-8.639437852883184,100.55975465410802,0.5680403048534343,0.6202142742382781,0.4537895794765696,0.2945156764105787
38.77467346191406,E28068940000500A8C53D4AE,120mm,-48.79999923706055,0.9258626480741403,-0.14589853378849207,0.34579684543268474,114.64940835148099,-8.789977615611352,100.96829052013418,0.5659357769623026,0.6211278963988723,0.4563065448224386,0.29274762137615007
38.98432540893555,E28068940000401929777475,pose-center,-67.9000015258789,0.9258584500630075,-0.14581953897463648,0.3458421491268101,114.6438389973634,-8.793378328810523,100.97825299542656,0.5658786551663885,0.6211432752641916,0.45637708238474894,0.29271545551121214
39.19342041015625,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9258602186516122,-0.14578984369553577,0.3458587721362415,114.64173168355964,-8.794185181184739,100.98180480485748,0.565856654943992,0.6211496595474031,0.4564011124448832,0.2927069713191227
39.39348602294922,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9264689044588874,-0.1465768620456992,0.3449194233929398,114.58047234360723,-8.849365887310402,101.06263628809671,0.5654424541145558,0.6211154922977536,0.4571810205939069,0.29236260144098475
39.60369110107422,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9249886706579098,-0.17275047572214897,0.3380057334833826,114.49049842657323,-7.964231924839637,100.67342560167468,0.5644132789949872,0.6218598211419509,0.45277211221242164,0.2995420300160387
39.813316345214844,E28068940000401929777475,pose-center,-66.80000305175781,0.9219941571512515,-0.1914441399234164,0.3382146717536064,114.39178545965706,-7.9021989445866865,99.61251371027542,0.5696812879153056,0.6164328017844422,0.450233073980507,0.3045718473158745
40.01409912109375,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.928533675291574,-0.18319918271013985,0.32937961014725736,115.12967649103365,-7.042035903861278,99.75651531252483,0.5680459710115584,0.6229415942028381,0.4427588375434446,0.3053394124687146
40.223350524902344,E28068940000500A8C53D4AE,120mm,-46.29999923706055,0.9321858198056479,-0.1286775279395466,0.33082258704905965,115.94827874575951,-6.946980187808524,102.17342211311097,0.5565670129973262,0.6382842618628604,0.4441338020893342,0.29252611326698635
40.42340087890625,E28068940000401929777475,pose-center,-71.0999984741211,0.9209404960912179,-0.14009102823325287,0.3330730392311182,116.12602273081608,-8.001021113343677,101.73362646081868,0.5629134476018482,0.6333708924527348,0.4466905948360498,0.2871189223782429
40.69411087036133,E28068940000401929777475,pose-center,-69.0,0.9128231581903624,-0.16690595865838953,0.33618015369821885,116.28941480041797,-7.9449316009797615,99.68356983225954,0.5743956646036854,0.6240166330424228,0.4403400060548398,0.29457349038654584
40.92348098754883,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.908184043718863,-0.14812216767578565,0.3325517184281026,117.42396024106998,-8.439461950160368,99.94716370574398,0.5773795011108299,0.6280324589234998,0.43704684555854234,0.28495297335321707
41.214412689208984,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9032582173616373,-0.12237170615903468,0.3319708845285777,118.55764069546395,-8.536497170076704,100.43709341449649,0.5777586000547194,0.6344827165658733,0.43244207977393295,0.2768041366793415
41.41356658935547,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9020769861865355,-0.1221304622455373,0.33838477292063984,118.69797793684715,-7.849519985096726,99.61089244397738,0.5805696777750957,0.6330761876695418,0.4265096253711893,0.2832718293788642
41.613616943359375,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8982566767114449,-0.1090348142196322,0.3379197244608153,119.48806149885503,-7.8379104413856915,99.50046666846612,0.5830865673464604,0.6354776527697705,0.42181154925862546,0.27973777850405396
41.823551177978516,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8945540325789403,-0.09425335897386955,0.33885664768995827,120.18121132276588,-7.825770949778981,99.45077725139767,0.5850084378581981,0.637802720596564,0.4177836526134217,0.2764591051915628
42.03438949584961,E28068940000401929777475,pose-center,-66.80000305175781,0.8906584157228066,-0.0806121478834911,0.33779197746784356,120.99061429524524,-7.796666842534262,99.28295344197493,0.5877989736609205,0.6399697400755634,0.4127326466251301,0.2730986282656861
42.2342414855957,E28068940000401929777475,pose-center,-69.0,0.8888518849354367,-0.06599328550801911,0.33725623294462226,121.41858088660526,-7.868944713891645,99.64313124532624,0.5870065437513684,0.6431269372705708,0.4115271016710445,0.2691774595694772
42.57562255859375,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8821169358358789,-0.04241553282523104,0.33778469489803753,122.56020724658607,-7.765328395003923,99.21763566899887,0.5917629896333951,0.6453229465286683,0.4036289629371188,0.2654402363282737
42.764366149902344,E28068940000401929777475,pose-center,-67.9000015258789,0.8800356824048956,-0.02835058436177713,0.3375913477902325,122.91870559183386,-7.772545312872652,99.54847553336118,0.5907417898574367,0.6482684696649945,0.40240153180722565,0.26238356685096736
42.97449493408203,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8779771618412825,-0.020634854695310914,0.3384520846249979,123.16475134641918,-7.749397778714217,99.4815594283668,0.5916173448613385,0.6488567455430728,0.4007465417086046,0.26148814567980955
43.174468994140625,E28068940000500A8C53D4AE,120mm,-51.0,0.8777152568960443,-0.007634301652729309,0.3413301202011688,123.22717557887201,-7.711740542577087,99.38895945677166,0.5921777542243938,0.6487122454293863,0.4000032827152273,0.26171607487649295
43.37379837036133,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8793113429788535,0.009992938898818473,0.3467501540872501,122.9483286183868,-7.740908610205789,99.54006183464983,0.5907673721311599,0.6484265753361947,0.4020651835988051,0.2624509031431908
43.584381103515625,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8806513441674891,0.021298289008202465,0.3527343917715683,122.5780852339151,-7.666340540044513,99.43435892921575,0.5902998454926347,0.6468106032800187,0.4035619570600259,0.26517896355063997
43.784278869628906,E28068940000401929777475,pose-center,-71.0999984741211,0.8810479202704308,0.03653950940402809,0.35489555290374875,122.47982139314128,-7.727742338087751,99.84783947908545,0.5879122938341867,0.6483995184016569,0.40536098881337984,0.2638553922954073
43.98432540893555,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8810561677528316,0.037882795235470904,0.35486866483394086,122.48356091213522,-7.717441065032199,99.91144035760205,0.5875313095267352,0.6487707815569973,0.40543784318275927,0.2636732611377859
44.1936149597168,E28068940000401929777475,pose-center,-68.4000015258789,0.8810550925871805,0.037955397625551474,0.3548681225891328,122.48370994304896,-7.717573144085206,99.91474145413792,0.5875133425418207,0.6487878258809193,0.405445215039948,0.2636600214770093
44.4039192199707,E28068940000401929777475,pose-center,-69.0,0.8810525052459138,0.03799424396572702,0.3548676626686881,122.48391531778196,-7.717640420427076,99.91672868481956,0.5875027572633849,0.6487985331923989,0.40544894035168194,0.26365153195650143
44.614341735839844,E28068940000401929777475,pose-center,-69.69999694824219,0.881786891853985,0.04221600915328824,0.3570485332567275,122.35603023212619,-7.737874750637421,99.6647793661192,0.5886904116385321,0.6469902502863913,0.40568582366645534,0.26507777680386163
44.825435638427734,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8815427479221202,0.048733333970493106,0.3572867655262009,122.34484600104943,-7.768121079667482,100.01076921420582,0.5867957297834017,0.6486314856795455,0.40668933805310264,0.2637266569898458
45.025596618652344,E28068940000401929777475,pose-center,-72.9000015258789,0.8815591913908217,0.048728398745333565,0.3572834893908025,122.3455642477784,-7.7669475510929,100.00348180341803,0.5868352478028133,0.6486003483971451,0.4066630029536605,0.26375591372332047
45.223941802978516,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8815599972098879,0.048739310967556904,0.35728522152818165,122.34562888738266,-7.76732159220602,100.00265351226244,0.586841163196484,0.6485951783295564,0.406662482799565,0.2637562679997237
45.423824310302734,E28068940000401929777475,pose-center,-71.9000015258789,0.8815605321154093,0.04874519487536108,0.35728705110361847,122.34555575024041,-7.7676134231536444,100.00231503969408,0.586843752009786,0.648592282166384,0.4066634847816141,0.2637560850227962
45.624080657958984,E28068940000401929777475,pose-center,-71.0999984741211,0.882269400433746,0.05246174487826234,0.36012402115529274,122.16722144220378,-7.739970989625362,99.71584457758617,0.5879708253233099,0.6465764992871136,0.40687965826301054,0.26585349881094794
45.835693359375,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8820144543472489,0.05814658130897973,0.3602296254454487,122.16340002380385,-7.730577422689876,100.03488584310169,0.586132353512444,0.6482265236500182,0.40759592407100453,0.26479577202682053
46.03577423095703,E28068940000401929777475,pose-center,-69.69999694824219,0.8820534753557878,0.0580055686955432,0.36021614454400375,122.16535921367358,-7.727145458559941,100.01320397777116,0.586249588246526,0.6481332177434723,0.40751867123569946,0.26488353088208594
46.23377990722656,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.882060900799554,0.05797575507477204,0.36021864035553575,122.16538253172575,-7.726316423744686,100.00888269481382,0.5862716833271764,0.6481137627842174,0.4075046698664662,0.26490377093469986
46.43376159667969,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8820643467050795,0.057963554241216145,0.36022028758158786,122.16535683901533,-7.726085661810768,100.00682356595784,0.5862826020277585,0.6481038518583525,0.40749897485382974,0.2649126143825641
46.64463424682617,E28068940000401929777475,pose-center,-70.4000015258789,0.882510638201299,0.06297820241942645,0.3627224624383012,122.02931191122197,-7.7248636057900555,99.80368692815308,0.587111256102029,0.6465836448477923,0.4077909123074245,0.2663391353389882
46.85371780395508,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8821076986025504,0.06895453451920196,0.362823736751567,122.02472188358082,-7.755376562427526,100.14348563139433,0.5852693816278944,0.6482107063373604,0.40874733646528905,0.26496838688993274
47.06502914428711,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8820912027926813,0.06919996416426791,0.36282545138937095,122.02471311320615,-7.75583421495796,100.15759661024966,0.5851908646121129,0.6482813206959113,0.40878214793810713,0.26491533881298845
47.2838020324707,E28068940000401929777475,pose-center,-71.0999984741211,0.8820871080037789,0.06928052559294981,0.3628292931900455,122.02448054432863,-7.755913939256337,100.1615231158881,0.5851683447167891,0.6483002949186352,0.40879291297822845,0.26490203896648185
