elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
11.238261222839355,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1681507678096728,0.10693866730852197,0.33771458425832723,107.76932561015714,-26.00786203482931,97.43958832818423,-0.6189620702707654,-0.5040101584865,-0.5515053330158511,-0.2422840963902017,
9.21066308,,,,1.1681507678096728,0.10693866730852197,0.33771458425832723,107.76932561015714,-26.00786203482931,97.43958832818423,-0.6189620702707654,-0.5040101584865,-0.5515053330158511,-0.2422840963902017,
11.318647384643555,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1674237315488871,0.11082905051489571,0.3389796177696165,107.67848596805037,-26.368668164326802,97.79211236402372,-0.6182026250298727,-0.5038503669473898,-0.55395957815605,-0.2389332708149424,
11.33827018737793,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1674237315488867,0.11082905051489578,0.3389796177696164,107.67848596805037,-26.368668164326802,97.79211236402372,-0.6182026250298727,-0.5038503669473898,-0.55395957815605,-0.2389332708149424,
11.428378105163574,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1673099740452,0.11139613978993915,0.33921132169357826,107.66094377143557,-26.414846809081666,97.84655298936126,-0.6180523944525782,-0.5038510540376429,-0.5543173848369072,-0.23849023024887905,
11.438075065612793,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1673099740452,0.11139613978993915,0.33921132169357826,107.66094377143557,-26.414846809081666,97.84655298936126,-0.6180523944525782,-0.5038510540376429,-0.5543173848369072,-0.23849023024887905,
9.410562038,,,,1.1673099740452,0.11139613978993915,0.33921132169357826,107.66094377143557,-26.414846809081666,97.84655298936126,-0.6180523944525782,-0.5038510540376429,-0.5543173848369072,-0.23849023024887905,
11.52906608581543,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1673146211002172,0.11131453059344809,0.33925629796573625,107.65643259702496,-26.410238276044268,97.84581869492146,-0.618033687250409,-0.5038460464046869,-0.554319011234278,-0.23854550243146977,
11.538127899169922,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1673146211002172,0.11131453059344809,0.33925629796573625,107.65643259702496,-26.410238276044268,97.84581869492146,-0.618033687250409,-0.5038460464046869,-0.554319011234278,-0.23854550243146977,
11.628254890441895,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1672992162588816,0.1113916212513748,0.33936224701136475,107.6475503791178,-26.40911142244657,97.85464683959698,-0.6179733115331205,-0.5038557687781268,-0.5543723655307695,-0.2385573952691691,
11.637994766235352,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1672992162588816,0.1113916212513748,0.33936224701136475,107.6475503791178,-26.40911142244657,97.85464683959698,-0.6179733115331205,-0.5038557687781268,-0.5543723655307695,-0.2385573952691691,
9.610561132,,,,1.1672992162588822,0.11139162125137471,0.33936224701136475,107.6475503791178,-26.40911142244657,97.85464683959698,-0.6179733115331205,-0.5038557687781268,-0.5543723655307695,-0.2385573952691691,
11.728116035461426,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1673016217726864,0.1113438202824686,0.3393849042196218,107.64555579433414,-26.407988112859353,97.8535201291609,-0.6179710537585563,-0.5038451069991695,-0.5543747248936167,-0.23858027845708857,
11.738653182983398,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1673016217726864,0.1113438202824686,0.3393849042196218,107.64555579433414,-26.407988112859353,97.8535201291609,-0.6179710537585563,-0.5038451069991695,-0.5543747248936167,-0.23858027845708857,
9.810536861,,,,1.1672969755341054,0.1113754567723069,0.33939539088649995,107.64472770859014,-26.407600925099775,97.85561052411506,-0.6179590838547097,-0.5038541192621816,-0.5543813169869429,-0.23857693216193807,
11.828033447265625,E28068940000500BB6B51497,160mm,-57.0,1.1672969755341054,0.1113754567723069,0.33939539088649995,107.64472770859014,-26.407600925099775,97.85561052411506,-0.6179590838547097,-0.5038541192621816,-0.5543813169869429,-0.23857693216193807,
11.837961196899414,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1672969755341054,0.11137545677230673,0.33939539088649995,107.64472770859014,-26.407600925099775,97.85561052411506,-0.6179590838547097,-0.5038541192621816,-0.5543813169869429,-0.23857693216193807,
11.92821216583252,E28068940000500BB6B51497,160mm,-57.599998474121094,1.167297516369559,0.11135730395724365,0.33939700463768463,107.64464032454879,-26.40735990694145,97.85492799646933,-0.6179612465047482,-0.5038511023225536,-0.5543794080260398,-0.23858213777092163,
11.937949180603027,E28068940000500BB6B51497,160mm,-57.599998474121094,1.167297516369559,0.11135730395724365,0.33939700463768463,107.64464032454879,-26.40735990694145,97.85492799646933,-0.6179612465047482,-0.5038511023225536,-0.5543794080260398,-0.23858213777092163,
10.010571718,,,,1.1672961749804793,0.11136944236469118,0.33940097839628014,107.64428490595621,-26.40716006253006,97.85572184885284,-0.6179564716775707,-0.5038545647482339,-0.5543819004301819,-0.2385814015584508,
12.028162956237793,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1672961749804793,0.11136944236469118,0.33940097839628014,107.64428490595621,-26.40716006253006,97.85572184885284,-0.6179564716775707,-0.5038545647482339,-0.5543819004301819,-0.2385814015584508,
12.04824161529541,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1672961749804793,0.11136944236469118,0.33940097839628014,107.64428490595621,-26.40716006253006,97.85572184885284,-0.6179564716775707,-0.5038545647482339,-0.5543819004301819,-0.2385814015584508,
12.108321189880371,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1672808287492058,0.1096585493048876,0.33763599002004463,107.699471095783,-26.375057388660824,97.82720865558048,-0.6181093822682813,-0.5041123468056289,-0.5539635700630685,-0.23861243972815904,
12.148192405700684,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1672808287492058,0.1096585493048876,0.33763599002004463,107.699471095783,-26.375057388660824,97.82720865558048,-0.6181093822682813,-0.5041123468056289,-0.5539635700630685,-0.23861243972815904,
10.210539341,,,,1.1678825013240435,0.0987570013867703,0.3340539837561167,107.44071005937899,-25.507417383885365,97.96004171005602,-0.6145907709110995,-0.5074748148391208,-0.5522332512214585,-0.24451162111498506,
12.208512306213379,E28068940000500BB6B51497,160mm,-59.099998474121094,1.167882501324043,0.09875700138677028,0.3340539837561166,107.44071005937899,-25.507417383885365,97.96004171005602,-0.6145907709110995,-0.5074748148391208,-0.5522332512214585,-0.24451162111498506,
12.248494148254395,E28068940000500BB6B51497,160mm,-57.599998474121094,1.167882501324043,0.09875700138677028,0.3340539837561166,107.44071005937899,-25.507417383885365,97.96004171005602,-0.6145907709110995,-0.5074748148391208,-0.5522332512214585,-0.24451162111498506,
12.338013648986816,E28068940000500BB6B51497,160mm,-57.0,1.169244737157434,0.07907919850918857,0.3321292322973175,107.38236642733732,-24.68098389645956,97.32795159284476,-0.6149584989618075,-0.5074976293525775,-0.5480824930697458,-0.25274054195282203,
12.348136901855469,E28068940000500BB6B51497,160mm,-56.400001525878906,1.169244737157434,0.07907919850918857,0.3321292322973175,107.38236642733732,-24.68098389645956,97.32795159284476,-0.6149584989618075,-0.5074976293525775,-0.5480824930697458,-0.25274054195282203,
10.410569906,,,,1.1703707747875511,0.059418630704376474,0.3326934656128119,107.3287499956434,-24.6214078691216,96.40434621937219,-0.6187437437377818,-0.5025363422183283,-0.5460390150696551,-0.2577882820396196,
12.437976837158203,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1703707747875511,0.059418630704376474,0.3326934656128119,107.3287499956434,-24.6214078691216,96.40434621937219,-0.6187437437377818,-0.5025363422183283,-0.5460390150696551,-0.2577882820396196,
12.44794750213623,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1703707747875511,0.059418630704376474,0.3326934656128119,107.3287499956434,-24.6214078691216,96.40434621937219,-0.6187437437377818,-0.5025363422183283,-0.5460390150696551,-0.2577882820396196,
12.518082618713379,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1707358794774378,0.05218042770476142,0.3320792363940806,107.35414326548614,-24.61164836487398,96.04801121394516,-0.6203340686720166,-0.500774514371945,-0.5450869639356126,-0.25940456963558034,
12.548120498657227,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1707358794774378,0.05218042770476142,0.3320792363940806,107.35414326548614,-24.61164836487398,96.04801121394516,-0.6203340686720166,-0.500774514371945,-0.5450869639356126,-0.25940456963558034,
12.618138313293457,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1705580686189418,0.046780851788972774,0.3317389676252748,107.18295245658987,-24.575863523914048,96.17068063380714,-0.6193112823902146,-0.5007838090290457,-0.5459781786489291,-0.25995565113639413,
12.657931327819824,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1705580686189423,0.04678085178897275,0.33173896762527505,107.18295245658987,-24.575863523914048,96.17068063380714,-0.6193112823902146,-0.5007838090290457,-0.5459781786489291,-0.25995565113639413,
10.610523224,,,,1.1705580686189423,0.04678085178897275,0.33173896762527505,107.18295245658987,-24.575863523914048,96.17068063380714,-0.6193112823902146,-0.5007838090290457,-0.5459781786489291,-0.25995565113639413,
12.718131065368652,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170543829299136,0.0373758243600454,0.3311834710910653,107.02014007086926,-24.38513903922682,96.10071851845727,-0.6187167129114154,-0.500487191521716,-0.5458117054330799,-0.2622818760399414,
12.759172439575195,E28068940000500BB6B51497,160mm,-57.0,1.1705438292991361,0.037375824360045384,0.33118347109106516,107.02014007086926,-24.38513903922682,96.10071851845727,-0.6187167129114154,-0.500487191521716,-0.5458117054330799,-0.2622818760399414,
10.810498714,,,,1.1704001335360987,0.02834844173711651,0.33061833288847164,106.85808703181335,-24.420446574914795,96.02342345832973,-0.6187804941374472,-0.49913870093544005,-0.5464742708446566,-0.2633194421388198,
12.818582534790039,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1704001335360985,0.02834844173711655,0.3306183328884716,106.85808703181335,-24.420446574914795,96.02342345832973,-0.6187804941374472,-0.49913870093544005,-0.5464742708446566,-0.2633194421388198,
12.861883163452148,E28068940000500BB6B51497,160mm,-58.33000183105469,1.1704001335360987,0.02834844173711651,0.33061833288847164,106.85808703181335,-24.420446574914795,96.02342345832973,-0.6187804941374472,-0.49913870093544005,-0.5464742708446566,-0.2633194421388198,
12.861883163452148,E28068940000500BB6B51497,160mm,-57.0,1.1704001335360987,0.02834844173711651,0.33061833288847164,106.85808703181335,-24.420446574914795,96.02342345832973,-0.6187804941374472,-0.49913870093544005,-0.5464742708446566,-0.2633194421388198,
12.958712577819824,E28068940000500BB6B51497,160mm,-57.599998474121094,1.170234222129758,0.02331580653089617,0.3295635397118471,106.76856963733132,-24.6043991945993,96.042945660782,-0.619002238188637,-0.4979878800795681,-0.5476000284496737,-0.26263760060819874,
13.048429489135742,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1699611885490215,0.015744747063336187,0.32912912162875085,106.60009256426956,-24.528274170094726,96.06047595606027,-0.6183267198948177,-0.4976205371048248,-0.5480866681234997,-0.26390693954669386,
13.058443069458008,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1699611885490215,0.01574474706333616,0.32912912162875074,106.60009256426956,-24.528274170094726,96.06047595606027,-0.6183267198948177,-0.4976205371048248,-0.5480866681234997,-0.26390693954669386,
11.010494232,,,,1.1699611885490215,0.01574474706333616,0.32912912162875074,106.60009256426956,-24.528274170094726,96.06047595606027,-0.6183267198948177,-0.4976205371048248,-0.5480866681234997,-0.26390693954669386,
11.210487604,,,,1.1699666483910336,-0.0014706282253660458,0.3289499395325268,106.06868940553599,-24.478568716657964,96.03134835429708,-0.6170817883412594,-0.4951418181917242,-0.5501351797139576,-0.26720016919238365,
13.277992248535156,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1699666483910336,-0.0014706282253660458,0.3289499395325268,106.06868940553599,-24.478568716657964,96.03134835429708,-0.6170817883412594,-0.4951418181917242,-0.5501351797139576,-0.26720016919238365,
13.288032531738281,E28068940000500BB6B51497,160mm,-57.0,1.1701206364658758,-0.00977923486993859,0.3284250984045849,105.7872132170822,-24.469173080610695,96.02238780190251,-0.6164355429769663,-0.49378344358073795,-0.5512937846604021,-0.2688127511764478,
13.378122329711914,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1701206364658758,-0.00977923486993859,0.3284250984045849,105.7872132170822,-24.469173080610695,96.02238780190251,-0.6164355429769663,-0.49378344358073795,-0.5512937846604021,-0.2688127511764478,
11.410719395,,,,1.1700627587228347,-0.01728659139150357,0.32771249095919247,105.59327425106271,-24.516714470568328,95.959884630933,-0.6163836425291717,-0.4922974806048316,-0.5521580530492668,-0.26988123362962696,
13.387908935546875,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170062758722835,-0.017286591391503625,0.3277124909591925,105.59327425106271,-24.516714470568328,95.959884630933,-0.6163836425291717,-0.4922974806048316,-0.5521580530492668,-0.26988123362962696,
13.468503952026367,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170062758722835,-0.017286591391503625,0.3277124909591925,105.59327425106271,-24.516714470568328,95.959884630933,-0.6163836425291717,-0.4922974806048316,-0.5521580530492668,-0.26988123362962696,
13.48882007598877,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1698394905918292,-0.024143607120532554,0.32808799375331243,105.33847447363293,-24.557033334934868,95.98184073242392,-0.615803056494252,-0.49100278456189583,-0.5534525687588152,-0.27091163743750507,
13.55810260772705,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1698394905918292,-0.024143607120532554,0.32808799375331243,105.33847447363293,-24.557033334934868,95.98184073242392,-0.615803056494252,-0.49100278456189583,-0.5534525687588152,-0.27091163743750507,
11.610732317,,,,1.1698855864592155,-0.02587185998605543,0.3282378119848792,105.25133011019626,-24.540201351327955,95.99563595928183,-0.6154896537741106,-0.49073260131260693,-0.553796233292407,-0.2714106337215419,
13.587890625,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1698509998153837,-0.024561784854962465,0.3281240835135544,105.31739008550626,-24.552963035481294,95.98521353303056,-0.6157271259753955,-0.49093761751699283,-0.5535358166040605,-0.27103221539384376,
13.677691459655762,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1700132600722912,-0.03173945149084127,0.3287593732463075,104.95535296910344,-24.482853373232093,96.03964979422364,-0.6144335263423591,-0.4897985405189597,-0.5549553696399883,-0.27311786671643024,
13.698198318481445,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170065653509682,-0.03348425374805669,0.32876595367666384,104.88085123175502,-24.47609395755217,96.03663860563009,-0.6142491989181171,-0.48945236553522853,-0.5552416075521978,-0.2735709427977909,
13.78789234161377,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170380780485583,-0.04949453817289526,0.3288237892475061,104.1659811048753,-24.50799804138588,96.02741708924019,-0.612662827727451,-0.48578326304230124,-0.5583784798801196,-0.2772586411200664,
13.797873497009277,E28068940000500BB6B51497,160mm,-56.400001525878906,1.170380780485583,-0.04949453817289526,0.3288237892475061,104.1659811048753,-24.50799804138588,96.02741708924019,-0.612662827727451,-0.48578326304230124,-0.5583784798801196,-0.2772586411200664,
13.858453750610352,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1703807804855832,-0.04949453817289526,0.328823789247506,104.1659811048753,-24.50799804138588,96.02741708924019,-0.612662827727451,-0.48578326304230124,-0.5583784798801196,-0.2772586411200664,
11.810554266,,,,1.170380780485583,-0.04949453817289526,0.3288237892475061,104.1659811048753,-24.50799804138588,96.02741708924019,-0.612662827727451,-0.48578326304230124,-0.5583784798801196,-0.2772586411200664,
13.899186134338379,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170370273790746,-0.05054800097522194,0.32865367056027267,104.13865480490934,-24.512669422861617,96.01424413357316,-0.6126661512094776,-0.4855582137527989,-0.5584794830006558,-0.2774420214867909,
13.967830657958984,E28068940000500BB6B51497,160mm,-55.79999923706055,1.170303734962173,-0.055535457389656775,0.3278567086179574,104.00873193216557,-24.534929108342162,95.95117890341592,-0.612683022110266,-0.4844852439577456,-0.558957765087579,-0.2783159708916003,
12.010580063,,,,1.170290463877053,-0.058131693253391015,0.3278048698744993,103.90042836361707,-24.553052984063505,95.94499988040987,-0.6124988334337097,-0.4838402817336889,-0.5594664624015521,-0.2788207995507176,
14.00875473022461,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1702919701769536,-0.058456135424745245,0.32784032428070653,103.88219029955397,-24.5560637724591,95.94733825186697,-0.6124533894033234,-0.48374986686824256,-0.5595601280178906,-0.2788895395061268,
14.088356971740723,E28068940000500BB6B51497,160mm,-57.0,1.1702958574605782,-0.06408705347231791,0.3284365843764826,103.56694808831199,-24.604491315963582,95.98608420086688,-0.6116632815641175,-0.482192010221975,-0.5611594048462722,-0.2801053687755437,
14.108057975769043,E28068940000500BB6B51497,160mm,-57.0,1.1702950057831443,-0.06561972682584552,0.3283891634068573,103.4906486570083,-24.592936789125226,95.99913245639485,-0.6113877298285788,-0.48194123679860196,-0.561470396654024,-0.2805150294890881,
12.210505009,,,,1.1703222758932095,-0.07332474269896047,0.32804492841183075,103.1162420050466,-24.540616799252454,96.03833428940251,-0.6101483617130503,-0.480555061206515,-0.5629498347918435,-0.28261863589565367,
14.18855094909668,E28068940000500BB6B51497,160mm,-57.0,1.1702684707386424,-0.0719471890123602,0.32819739460788944,103.1767174035367,-24.546240024620836,96.04623024675261,-0.6102809750191803,-0.48086813956596947,-0.5627359072068379,-0.2822255527412402,
14.208127975463867,E28068940000500BB6B51497,160mm,-57.0,1.1703357901390816,-0.07368112442759901,0.32800564572517016,103.10060379983229,-24.53916813271924,96.03624962919453,-0.6101142253809321,-0.48047383446625935,-0.563005038086887,-0.28272045109948585,
14.298032760620117,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1705848465493263,-0.08163548558449274,0.32729700761766084,102.73839407892534,-24.511877180907767,95.9968868623776,-0.609300404628645,-0.4786091362436532,-0.5643249453989589,-0.28499766248854946,
14.307831764221191,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1705977560887364,-0.08244332430513426,0.32734971900449494,102.69038243544419,-24.512735171771848,96.00180045844752,-0.6091629957065445,-0.4783947933278836,-0.5645407401264029,-0.2852238053110803,
14.369144439697266,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1706578891708121,-0.08753798604073865,0.3276898069285345,102.38831965179249,-24.518137573950092,96.02984376598356,-0.6083085462519364,-0.47702877343431005,-0.5658893535950775,-0.2866592077020351,
14.408448219299316,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1706811795599046,-0.09103162934227235,0.32764531768888194,102.23041322408892,-24.51388446255308,96.00144720114668,-0.6080181373159079,-0.47611766252178556,-0.566459682924322,-0.2876618566146057,
14.478055000305176,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1706922102532107,-0.09758637178047629,0.3271363358155769,102.00856067265197,-24.494109979090645,95.87716853975192,-0.6079151794395368,-0.4744532169587538,-0.5669961155873576,-0.28956637310525835,
12.410480976,,,,1.1706789391056847,-0.09062180123855404,0.32767743345589917,102.24430322336366,-24.515136325918572,96.00911661829771,-0.6080249013959851,-0.4762211911692256,-0.5664256921618,-0.2875430952445093,
14.518065452575684,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1706044821348223,-0.10031105541530012,0.32686599903596264,101.8818879992242,-24.52751191643934,95.88087462462913,-0.6076804627846736,-0.47368989516545656,-0.5676488521525364,-0.29002951404616095,
14.57912540435791,E28068940000500BB6B51497,160mm,-59.099998474121094,1.170412971814302,-0.10392584562942266,0.32647741071085024,101.68746363133445,-24.602789554517724,95.92588300116846,-0.607230248848159,-0.4726126652233471,-0.5688337574507437,-0.29040807485115855,
14.61806869506836,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1704304894226203,-0.10677892081797735,0.3267310057064522,101.50089654253242,-24.580688909987416,95.9457406159412,-0.6066076110272366,-0.4718945026107052,-0.5695745612754561,-0.2914234098309453,
14.678670883178711,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1705099322029278,-0.11153153904982645,0.3273879944961059,101.17830985254632,-24.509774424778307,95.96836292596659,-0.6054747626169776,-0.47074128362874357,-0.5707079232689308,-0.29342021409497676,
12.610476255,,,,1.170407523450505,-0.10568867348998826,0.3265805072409926,101.57530313781488,-24.59703074166951,95.9397243391437,-0.6068711836826663,-0.4721559262022811,-0.5693107725225007,-0.2909663074266475,
14.717968940734863,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1705535206340039,-0.11481800216576217,0.32781444632133344,100.95255035738803,-24.50573719212573,95.97961714549342,-0.6048369696021122,-0.46969436091433187,-0.5716489273018825,-0.2945792787051011,
14.778521537780762,E28068940000500BB6B51497,160mm,-60.79999923706055,1.170593072534739,-0.12002872695451146,0.32847702920030175,100.59490122023767,-24.523616947215153,95.99173483701922,-0.6039204603613033,-0.4678876576790044,-0.57320621687502,-0.2963036454120549,
12.810469627,,,,1.1705547529951947,-0.12256166142135258,0.3288460178545184,100.39937682631943,-24.543341256660714,96.02636028461077,-0.6033341283003634,-0.4669983320009304,-0.5741625876570177,-0.297048498517307,
14.818603515625,E28068940000500BB6B51497,160mm,-60.79999923706055,1.170508606013827,-0.12415519845544983,0.32909724865117107,100.26808579733822,-24.559926139094973,96.05892620851053,-0.6029124427855657,-0.4664333540814612,-0.5748397822716473,-0.29748233099218785,
14.888609886169434,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1706360973218533,-0.1306442397837882,0.3290360700526104,99.9227976747673,-24.45341634543744,95.98276642643566,-0.6019889520225379,-0.46480218307916954,-0.5756724849198236,-0.300282237826148,
14.928028106689453,E28068940000500BB6B51497,160mm,-61.79999923706055,1.170553849778306,-0.1307718613200949,0.3292912452160879,99.8726760437152,-24.492107979683773,96.02792200672471,-0.6017956772973885,-0.46460468705607105,-0.5761288189339203,-0.3001000358972193,
15.017875671386719,E28068940000500BB6B51497,160mm,-61.79999923706055,1.170241793236853,-0.13331684109748893,0.3306650783230428,99.46804471840991,-24.67783215837025,96.26633803398407,-0.6003550441388981,-0.46293711960272904,-0.5790337000146609,-0.29997169619522684,
15.027910232543945,E28068940000500BB6B51497,160mm,-61.79999923706055,1.1702359148919512,-0.13410013992146957,0.3308303068631359,99.38494432304512,-24.694788710776532,96.29357283823317,-0.6000809647343386,-0.46257935082991064,-0.5794989543324838,-0.3001735196129762,
13.010569572,,,,1.1702473924386187,-0.1322506532489941,0.33044030355884013,99.58161496386403,-24.65464284987829,96.22854837205476,-0.6007318928282204,-0.46342244422830137,-0.5783958199954694,-0.29969835924852567,
15.118562698364258,E28068940000500BB6B51497,160mm,-63.0,1.1703219503861106,-0.136025267740654,0.33271107417966744,98.99224114584844,-24.909452710314046,96.45503886479513,-0.5990816264411918,-0.46041458333541363,-0.5822379574188707,-0.3001975637032318,
15.127761840820312,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1702216201092546,-0.13608032979108375,0.33309129128471815,98.92526330691885,-24.96887033459655,96.51782310252776,-0.5988427801190503,-0.46011969725971225,-0.5828734172394776,-0.2998929281735266,
15.21788501739502,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1703551127785812,-0.1406782629436543,0.33157901459765216,98.68734010544355,-24.954344766148612,96.51164764777694,-0.5981972340756759,-0.45894545674099796,-0.5837620678065932,-0.3012490416103891,
15.227706909179688,E28068940000500BB6B51497,160mm,-62.400001525878906,1.1704198571212023,-0.1415599333372083,0.3315170480003776,98.59299878367628,-25.019066083859293,96.53978139525378,-0.598043160256572,-0.45830300107171035,-0.584432564226055,-0.3012329921359127,
13.210406065,,,,1.1702599765676276,-0.13944662179072703,0.3316682590225464,98.82011957709064,-24.863219402898117,96.47102944480243,-0.5984186777291249,-0.45984303124906967,-0.58281378475997,-0.30127655907878303,
15.329167366027832,E28068940000500BB6B51497,160mm,-65.9000015258789,1.170014482723001,-0.14578236591742527,0.3334613782305865,98.18428961252121,-25.087555792218478,96.65321528432993,-0.5967333123163365,-0.45647911317679546,-0.5865932426852156,-0.30239798418862573,
13.410556793,,,,1.17042373071331,-0.15962889109456999,0.33059027208084,97.69764569786902,-24.74714718354516,96.2763902633936,-0.595833838994316,-0.45365654672518085,-0.5863771203884162,-0.308771188111308,
13.610417843,,,,1.1692549920779192,-0.17451062832996153,0.3325081967783834,97.01050223484162,-24.485089733926753,95.98477570252594,-0.5942595609111767,-0.4498812333603182,-0.5874101570960679,-0.31529630108237455,
13.810595274,,,,1.1622248860719975,-0.1743276140947217,0.33148998894097303,97.77820009227233,-24.70795892943853,96.1493742841556,-0.5964271260130011,-0.4535954899481012,-0.5855835783530904,-0.30922109827404,
14.010471344,,,,1.1543810025069612,-0.17413789062877,0.33151419131171467,98.70074877229293,-24.815033244348683,96.2001452561959,-0.5990351368801007,-0.4580502424005579,-0.5824129686145594,-0.3035490309808379,
14.210487604,,,,1.1487978751483787,-0.17563851272919945,0.3312241277871016,99.40510470996139,-24.81480096250916,96.09103954696131,-0.6013281428653874,-0.46105023512381393,-0.57929993412587,-0.300414266658731,
14.410474539,,,,1.1411803329613233,-0.1751649685324003,0.33292881990789497,100.19882224730583,-24.912958064752814,96.1461382098238,-0.6034755258772466,-0.46487795080828737,-0.576575761198985,-0.295408483489014,
14.610370874000001,,,,1.1366280827142576,-0.1745908231223518,0.33426876176180675,100.61040267753405,-24.83032170145726,96.25436684897211,-0.6038362047016315,-0.46790579938362326,-0.5748912077998236,-0.2931656528128113,
14.810506582,,,,1.1281925623136484,-0.1746781232781312,0.33342887318049974,101.61285827818087,-24.926712000059506,96.22102577507724,-0.606807939930629,-0.47228944293272535,-0.5710320285057885,-0.28748778852675877,
15.010512829,,,,1.1203152731361583,-0.17334448089053012,0.3338425898059471,102.441603321987,-24.99629384166504,96.31237088123567,-0.6086996370651174,-0.47656813400342546,-0.5680740236216463,-0.2822400913683261,
15.210659981,,,,1.1131264769456972,-0.1662239922063836,0.3234697344934371,104.02062696365952,-24.901353242499827,96.5749503291769,-0.611141560496568,-0.48618937342288326,-0.5617373769089054,-0.27308790816875533,
17.148231506347656,E28068940000500BB6B51497,160mm,-65.0999984741211,1.1147904523334506,-0.16883842127304094,0.3277447773650596,103.5193319648797,-24.880220143982587,96.49976123317397,-0.6101959507548775,-0.48342453622651593,-0.56360199828156,-0.27625062350981516,
15.410612345,,,,1.1063910109157165,-0.16400079824075467,0.31741095745014614,105.18156429195568,-25.041657026495212,96.56978815584893,-0.6143011706750623,-0.4911874800543934,-0.5572827965866932,-0.2660917431518259,
17.358245849609375,E28068940000500BB6B51497,160mm,-63.0,1.1075572150829176,-0.1632681582037351,0.316905345034765,105.09760573263362,-25.007119988222346,96.61271058318432,-0.6138230504942757,-0.49116674567435215,-0.5576166082014257,-0.2665336918355828,
17.377668380737305,E28068940000500BB6B51497,160mm,-63.599998474121094,1.1066178522265095,-0.16385841966762932,0.31731311664617234,105.16522106761278,-25.03496949235728,96.57817885536153,-0.6142080951795565,-0.49118350502248403,-0.5573479643884099,-0.2661774348096107,
17.438005447387695,E28068940000500BB6B51497,160mm,-63.0,1.1037352163940162,-0.1662630513260955,0.32144539590413235,105.1427528980577,-25.03509454330229,96.506994362937,-0.6144611892278805,-0.49069203460449207,-0.5572791846566082,-0.26664336567188013,
17.478246688842773,E28068940000500BB6B51497,160mm,-66.80000305175781,1.1001961500067456,-0.16922741535754993,0.3266930820337488,105.09525759108978,-25.02332590172876,96.41998830653088,-0.6146891505322445,-0.49004821609664706,-0.5572367566500471,-0.2673895868514288,
15.610638141999999,,,,1.0964127449213428,-0.17405260071512535,0.33400527171844,104.9166627031706,-24.884415241027305,96.29075654036026,-0.6144243282845536,-0.48912198286487263,-0.557189517601733,-0.26978189740076736,
