elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
48.42909622192383,E2806894000040192971787C,urine-front,-72.9000015258789,0.768535929449556,-0.05285208149313578,0.34264092241688116,141.3219212251779,-5.072765161524667,111.82038747934303,0.5404847541864136,0.7724520395953611,0.29738697206131237,0.1508478235349228
48.649871826171875,E2806894000050192976A8D7,urine-back,-71.9000015258789,0.7656754277530391,-0.0661290950762302,0.3428600762201889,141.1302038368623,-5.099014757003042,111.54847046020939,0.5421194537959428,0.7706185622383058,0.2984365548222143,0.1522798479628938
48.869102478027344,E2806894000040192971787C,urine-front,-70.4000015258789,0.7635625829268391,-0.0760192139406875,0.34445265665504327,140.6619631594422,-5.296912083934172,111.58173834791742,0.5417080559432819,0.7691623915802096,0.3025193175063288,0.15304790112990008
49.099037170410156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.760094559605235,-0.0904416279858928,0.3432580050657496,140.44262974747485,-5.402124719288182,111.43818555111291,0.5426102581846416,0.7676949742768223,0.30427184032546983,0.1537438823753906
49.29918670654297,E2806894000040192971787C,urine-front,-69.69999694824219,0.7572043023915594,-0.10373767689895806,0.34273352151112657,140.1429902001871,-5.178142007369055,111.58298955502565,0.5407341583481469,0.76802556243255,0.305467462947752,0.15631037881711823
49.50920104980469,E2806894000040192971787C,urine-front,-69.69999694824219,0.7545679947834134,-0.11247205815558131,0.3424989480819976,139.763641469347,-5.1475694796596745,111.99394092785666,0.5373899113360079,0.7690031371573399,0.3084367580384485,0.15720376753494056
49.70917892456055,E2806894000040192971787C,urine-front,-73.9000015258789,0.7524520671161453,-0.12496015342806976,0.34278242666575376,139.49234996760558,-5.217433173679957,111.48696491733166,0.5405696580390525,0.7657473350861297,0.30986606825552176,0.1593690163108786
49.92110061645508,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7498912982016455,-0.1347617675415843,0.3426553312289935,138.9260415698816,-5.145225947923421,112.03040136476046,0.5359770495918094,0.7669034104163528,0.31409027322857513,0.16104366384873747
50.13087463378906,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7473240501065672,-0.14690837402196694,0.3426555059280631,138.59860544725092,-5.133943631723994,111.75291381973075,0.5373415584918345,0.7647267033923297,0.3158354229711041,0.16341696433641872
50.33892059326172,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7446541265950256,-0.1587389802771782,0.34271189256210766,138.05581478697795,-5.24912365119974,111.70759948678308,0.5371368059736948,0.7627729584836055,0.31990131628862734,0.16530158290636002
50.548805236816406,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7426325460318124,-0.16732470243931633,0.3421132854648517,137.7043792814709,-5.1764475520981605,111.82413762700195,0.5356780946212627,0.7624840155714666,0.32208618056652283,0.16711552061078555
50.75892639160156,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7398963854026404,-0.1798524722189105,0.3429875419296424,137.10293389542875,-5.272360722849688,111.591977594979,0.5365667329521662,0.7594967426909107,0.32616470366332323,0.16993359001431108
50.96922302246094,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.737678957049919,-0.18954700233317603,0.34181259894440225,136.5134737372745,-5.191641264437682,111.99150670347285,0.5328407112293431,0.7598425315956215,0.33031165830335923,0.17208809378876233
51.179256439208984,E28068940000401929753451,E28068940000401929753451,-67.9000015258789,0.7348871955803848,-0.20080741496898996,0.34265820914777845,136.12717636845326,-5.300743650096246,111.45035412223942,0.5361054970891819,0.7559692028732606,0.3325297966932099,0.1747151813927474
51.380374908447266,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7346419401618117,-0.20122695505894875,0.34263781055988496,136.12834446788165,-5.3084287294751125,111.42619452987392,0.536285705355985,0.7558430701842938,0.3325192984055804,0.17472782169155343
51.598915100097656,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345593817336908,-0.20123021902094465,0.342614855054752,136.12956043601955,-5.305736514338218,111.43874091178175,0.5361981244376823,0.7559110826936118,0.33251847979190646,0.1747039410184057
51.82893753051758,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7345417884757978,-0.201227018638774,0.34260968357185245,136.1297596074676,-5.300821785000619,111.44594635388994,0.5361387076104241,0.7559559094104633,0.3325063806822005,0.17471535718089498
52.071083068847656,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345318434336681,-0.20122262289638762,0.34260829126884085,136.1295651357978,-5.296701669063695,111.45174312152433,0.5360899505451867,0.7559912951190935,0.3324982523177277,0.17472732709645866
52.28934860229492,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345285329970801,-0.20122096173258652,0.3426080091754511,136.12948698399717,-5.295467405873465,111.45356418799666,0.536074755805937,0.7560022325672894,0.33249607776478507,0.17473076092066234
52.49904251098633,E28068940000401929753451,E28068940000401929753451,-65.0999984741211,0.7345249130046679,-0.20121719166646707,0.3426079049417271,136.129437494084,-5.294798943926713,111.4550665587128,0.536063110523715,0.7560105495701464,0.33249573434853374,0.17473115667880862
52.709617614746094,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345231847790111,-0.20121472888066153,0.3426082863345945,136.1293661407026,-5.294644657373689,111.4557163928772,0.5360583317699137,0.7560137130645619,0.3324965126163848,0.17473064898961965
52.9290657043457,E28068940000401929753451,E28068940000401929753451,-65.9000015258789,0.7345211039678875,-0.20121342258782693,0.34260785976867825,136.12941895780324,-5.294539213382886,111.4561643846613,0.5360551951380763,0.7560161879525914,0.33249638023390904,0.17472981557381334
53.139102935791016,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345190006225248,-0.20121232911338094,0.3426082411867533,136.1293667786405,-5.294582482462266,111.45649957916443,0.5360530114613937,0.7560175118609703,0.33249742723364506,0.1747287942662155
53.36071014404297,E28068940000401929753451,E28068940000401929753451,-66.80000305175781,0.7345178764640266,-0.20121191855930953,0.34260837591144044,136.12934866398695,-5.2946010220376145,111.45665924198043,0.5360519764523767,0.7560181664675092,0.33249787231143424,0.1747282902708529
