elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
31.412519454956055,E28068940000500BB6B51497,160mm,-49.79999923706055,1.074864908828007,0.1508929043106837,0.3281770828735174,121.08588848619587,-18.931947264506192,102.37063830496287,-0.6013595977088899,-0.6185163788780662,-0.4677182145605507,-0.1924676468169597,291.0
31.435657501220703,E28068940000500A8C54BA19,80mm,-50.43000030517578,1.073966893838057,0.15779191999139264,0.3279166378370423,121.16726826990195,-19.125158066223058,102.51954319029639,-0.6011765901885444,-0.6189290100300407,-0.4683276827884315,-0.19021768973081027,291.0
31.435657501220703,E28068940000500BB6B51497,160mm,-49.79999923706055,1.073897205993357,0.15831322687911775,0.3278970581841946,121.17343026779115,-19.13974839663165,102.5307802582873,-0.6011626842549809,-0.6189601834684862,-0.4683733761579375,-0.19004762257502794,291.0
29.411293506,,,,1.0736897585981975,0.1598537951436177,0.32783927856410655,121.19165076219113,-19.182858407549265,102.56397621947346,-0.6011215256355312,-0.6190523026150573,-0.4685081146827073,-0.18954499339487288,291.0
31.441659927368164,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.07372754314513,0.15957443590345205,0.3278497469204279,121.18834557544864,-19.17504186274524,102.5579579380741,-0.6011289962161556,-0.6190355986919064,-0.4684837145233431,-0.18963614288084094,291.0
31.52265739440918,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.071795508864765,0.17240357824835648,0.32785166697890206,121.30855023703272,-19.67594598769572,102.87055573102711,-0.6008856043311925,-0.6193458087666859,-0.4704066399327507,-0.1845666621518018,291.0
31.53200340270996,E28068940000500BB6B51497,160mm,-50.400001525878906,1.0715353709515103,0.17402826445621047,0.3278689706175584,121.32289246939112,-19.744427210941055,102.91133409441849,-0.6008583161806925,-0.6193689756314649,-0.47067537608787174,-0.18389139796704612,291.0
31.545061111450195,E28068940000500BB6B51497,160mm,-51.029998779296875,1.0711695519956566,0.1762867597098114,0.32789303177422235,121.34294211225237,-19.839634712715647,102.96797627618201,-0.6008203755601508,-0.6194012006235582,-0.4710474289262411,-0.18295176599266116,291.0
31.545061111450195,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0711121581815568,0.17663838388260084,0.32789677860201805,121.34607541831961,-19.854458691481295,102.97679022296587,-0.6008144678519813,-0.6194062198705991,-0.4711051944669076,-0.18280537670335065,291.0
29.611418008,,,,1.068841518308136,0.1898257507079542,0.327778626928506,121.4983641056048,-20.46829572103321,103.2607458157948,-0.6010312969923163,-0.6192782107036762,-0.4732282947919215,-0.17694874622816095,313.0
31.611953735351562,E28068940000500BB6B51497,160mm,-51.599998474121094,1.069720164075159,0.18484095509932782,0.3278286265230992,121.43946661321591,-20.23505833959094,103.15468280811079,-0.6009402647964723,-0.6193330569066777,-0.47243410262931435,-0.1791741651070558,313.0
31.636648178100586,E28068940000500A8C54BA19,80mm,-49.83000183105469,1.06901656185268,0.18884344189522548,0.32778848314257164,121.48669192645671,-20.4223313478356,103.23987849133482,-0.6010133501143601,-0.6192890155382339,-0.4730725775781664,-0.17738772381861295,313.0
31.636648178100586,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0689756012230553,0.18907377386584243,0.3277861721995671,121.48942591530465,-20.433108975723524,103.244772950065,-0.6010175579485458,-0.6192864818778082,-0.47310912488015083,-0.17728481140839922,313.0
31.641761779785156,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.068868911344496,0.18967237103206427,0.3277801660034987,121.49653945396526,-20.461118671899765,103.25748863985882,-0.6010284944710477,-0.6192798976891762,-0.4732040062652262,-0.17701730312737587,313.0
31.711915969848633,E28068940000500A8C54BA19,80mm,-51.0,1.0678088315496597,0.19554783686860894,0.32774992074614423,121.53985906686974,-20.634176149653634,103.45329837849091,-0.6004600638557692,-0.6198509628671052,-0.47397124944636554,-0.17488210384513136,326.0
31.735517501831055,E28068940000500BB6B51497,160mm,-53.029998779296875,1.067395506980544,0.1977939081064011,0.32774224287360654,121.55286724926039,-20.686555770927036,103.53779119043458,-0.6001508596460235,-0.6201552967332494,-0.4742410795051738,-0.17413142194790907,326.0
31.735517501831055,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0673681981302434,0.19794137977039394,0.32774173865741,121.55372289542515,-20.689995327609253,103.54333904232506,-0.6001305485032966,-0.6201752774706099,-0.47425875773979437,-0.17408210900173413,326.0
31.74162483215332,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.067288364964561,0.19837183924716031,0.32774026681087554,121.55622156796993,-20.700035462699567,103.55953301764599,-0.6000712549614625,-0.6202335990862099,-0.47431033236723447,-0.17393815033863427,326.0
29.811315774,,,,1.0669203775870486,0.20036473645025016,0.3277474540894388,121.56802997185444,-20.752082217052664,103.63066327446313,-0.599831363592394,-0.620463980382555,-0.47456397359294017,-0.17325074102700191,329.0
31.8226261138916,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0669732155540002,0.20007730544946042,0.32774474173530144,121.56629811146543,-20.74390986614653,103.6208644896388,-0.5998618151260073,-0.6204354943181885,-0.47452560610585975,-0.17335238473624692,329.0
31.831701278686523,E28068940000500BB6B51497,160mm,-53.0,1.0669492049147968,0.20020797385610578,0.32774597477555495,121.56708530304645,-20.74762504909648,103.62531910122533,-0.5998479719634352,-0.6204484443087201,-0.47454305075475495,-0.17330617838557796,329.0
31.844318389892578,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0669158704841488,0.20038923431803038,0.3277476852710386,121.56817762601396,-20.752778762133197,103.6314984266883,-0.5998287680661797,-0.6204664082619634,-0.47456724274301687,-0.17324207726184548,329.0
31.911745071411133,E28068940000500BB6B51497,160mm,-51.0,1.066931207619799,0.20033908998920938,0.3276827544726788,121.57451148664896,-20.745475413277955,103.62046791316841,-0.5998802136102821,-0.6204616859020726,-0.47448684366864335,-0.17330106990959057,329.0
31.92167854309082,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0669387693915313,0.2003054600917597,0.3276679262961601,121.5758025857547,-20.743195234718232,103.61722255717667,-0.5998941636943771,-0.6204584061676148,-0.47446575626181314,-0.1733222568404662,329.0
31.94190788269043,E28068940000500BB6B51497,160mm,-53.0,1.0669542197489568,0.20023672953053093,0.3276376307658698,121.57844015428961,-20.738535088533023,103.61059067315664,-0.599922668976804,-0.6204517003972663,-0.4744226621089463,-0.17336555713102064,329.0
32.01165771484375,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0669304459469269,0.20037440651952526,0.3276254875924565,121.58005317281682,-20.73852330736105,103.61498789849978,-0.5999012711414786,-0.6204814421211297,-0.4744205328411094,-0.17333898258868163,327.0
32.03254699707031,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.066915403229248,0.20045682943006887,0.3276263448395196,121.5802493416845,-20.739559540756286,103.61861226031529,-0.5998844760321588,-0.6204974274541228,-0.4744291288703085,-0.17331635704052423,327.0
30.01124382,,,,1.066908209748634,0.20049623162905866,0.3276267546517838,121.58034312594086,-20.740054915727082,103.62034489825695,-0.5998764469126864,-0.6205050691451705,-0.474433237855776,-0.17330554065650552,327.0
32.04188919067383,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.066908680449286,0.20049365362383137,0.32762672783848645,121.58033698971215,-20.740022504267333,103.62023153500613,-0.5998769722461356,-0.6205045691666111,-0.4744329690199647,-0.1733062483555315,327.0
32.05298614501953,E28068940000500BB6B51497,160mm,-53.0,1.0669019290790236,0.20053062718916365,0.32762711239447917,121.58042499662655,-20.740487348286823,103.62185738656197,-0.5998694378900533,-0.6205117398010778,-0.4744368245540929,-0.17329609851794212,327.0
32.13178253173828,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0669094283772484,0.20051538853846515,0.3276212244811225,121.58080320877956,-20.739325852214517,103.61975524570634,-0.5998785532519576,-0.6205065611124714,-0.4744269166744248,-0.17331021233473623,322.0
32.1446647644043,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0669109834319528,0.20051222857257758,0.3276200037120177,121.58088161409806,-20.739084994349884,103.61931934870621,-0.5998804433406766,-0.6205054871974061,-0.47442486219774327,-0.17331313909786333,322.0
32.1446647644043,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0669111061033834,0.20051197929560696,0.3276199074130839,121.58088779884545,-20.73906599398545,103.6192849627517,-0.5998805924404002,-0.6205054024800603,-0.4744247001294236,-0.17331336997911953,322.0
32.15360641479492,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
30.211335182,,,,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
32.23196792602539,E28068940000500BB6B51497,160mm,-53.0,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
32.24190139770508,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
32.254974365234375,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
32.254974365234375,E28068940000500A8C54BA19,80mm,-51.0,1.0669117536979449,0.20051066333513398,0.32761939904680015,121.58092044800043,-20.738965688835766,103.61910343601676,-0.5998813795499407,-0.62050495524665,-0.47442384455556513,-0.17331458882832135,322.0
32.332393646240234,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0669013378024486,0.2005835527424624,0.32762093223562916,121.58098013198592,-20.73992000977266,103.62172658062013,-0.59986959868873,-0.620515434201783,-0.4744313344059846,-0.17329734395007604,327.0
32.34184646606445,E28068940000500BB6B51497,160mm,-53.0,1.0669018627934368,0.20058187132277078,0.32762063693440846,121.58099168715403,-20.739867662073785,103.62159294121425,-0.5998702118423646,-0.6205149744488971,-0.47443085877743696,-0.1732981698362225,327.0
32.353702545166016,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0669023850861008,0.2005801985349487,0.3276203431511866,121.58100318275645,-20.7398155830597,103.62145998812062,-0.5998708218460942,-0.620514517055962,-0.47443038559069967,-0.17329899148222938,327.0
30.411301374,,,,1.066891149428061,0.20064861784330784,0.3276139411390223,121.5816878886399,-20.740970076761194,103.62290643413125,-0.5998668472345388,-0.6205206896020562,-0.47443351765393343,-0.17328207261917775,325.0
32.41290283203125,E28068940000500BB6B51497,160mm,-53.0,1.06689590633691,0.20061965486404992,0.32761665123397515,121.58139804347915,-20.740481374446706,103.62229412098903,-0.599868529865567,-0.6205180765775987,-0.47443219187595365,-0.1732892346025529,325.0
32.55202865600586,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.069976455876133,0.200023539124206,0.32987948473410306,121.29024290773285,-20.46505001893105,103.19108540813525,-0.601076774498721,-0.6180643515203531,-0.4742307693906082,-0.17834894421086725,325.0
32.56183624267578,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0699764558761335,0.20002353912420612,0.32987948473410345,121.29024290773285,-20.46505001893105,103.19108540813525,-0.601076774498721,-0.6180643515203531,-0.4742307693906082,-0.17834894421086725,325.0
32.57480239868164,E28068940000500BB6B51497,160mm,-52.33000183105469,1.0700265432059426,0.19994622965217967,0.3298719476554626,121.28823863357005,-20.450290360259196,103.18422835867491,-0.6010743298940404,-0.618074314359157,-0.4741710569377555,-0.1784813733542515,325.0
32.57480239868164,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0701180613531678,0.19980494548622357,0.32985833042289026,121.28456160516946,-20.423310612902146,103.17170527487687,-0.6010697541349728,-0.6180925141778982,-0.47406194325762585,-0.17872344148480468,325.0
32.66192626953125,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.074345174142964,0.19324439486866782,0.3294513693768756,121.09359061850957,-19.161042246743754,102.60154169978043,-0.600701487278426,-0.6189273879743039,-0.4690099335553353,-0.1900428736449035,325.0
30.611149549,,,,1.0738549975120761,0.19400842306160926,0.3294758707937435,121.1178724126824,-19.30904619334827,102.66683604626937,-0.6007602335872142,-0.6188311641196994,-0.46959697162624114,-0.1887162321952128,325.0
32.67478942871094,E28068940000500BB6B51497,160mm,-51.630001068115234,1.074347304576708,0.1932308528475612,0.3294433279108482,121.09413072752109,-19.159306705936316,102.6006552043681,-0.6007028124552177,-0.6189312556674966,-0.46899838273649386,-0.19005459441118877,325.0
32.67478942871094,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0743570865472125,0.19316865595919214,0.32940640229392426,121.09661075075562,-19.15133571966993,102.59658429893315,-0.6007088951843589,-0.618949017218058,-0.46894533207510997,-0.19010842394842234,325.0
32.74177169799805,E28068940000500A8C54BA19,80mm,-51.0,1.0749012320607443,0.18966081970483029,0.3273446915035639,121.23481416532891,-18.702162421465182,102.36873202007808,-0.6010422912019525,-0.6199446634133757,-0.46595560594782987,-0.19313764981943346,325.0
32.751773834228516,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.074977248556426,0.18916309146401902,0.3270554585646134,121.25416129940392,-18.63848874296387,102.33667607268656,-0.6010880655668255,-0.6200849737797774,-0.4655317461196416,-0.193566412583543,325.0
32.77215576171875,E28068940000500BB6B51497,160mm,-51.0,1.074977248556426,0.18916309146401902,0.3270554585646134,121.25416129940392,-18.63848874296387,102.33667607268656,-0.6010880655668255,-0.6200849737797774,-0.4655317461196416,-0.193566412583543,325.0
32.781890869140625,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0750768539095623,0.18929673234280522,0.3270874894725764,121.24677490646194,-18.625203290122002,102.32261938860775,-0.6011181850449101,-0.6200291628222424,-0.46549261032563355,-0.19374569566958172,320.0
32.84236145019531,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.075982430926858,0.1905287044108109,0.32739883967783107,121.17705306546792,-18.50371805649812,102.1959745856776,-0.6013784515339804,-0.6195198193441055,-0.46514794315581137,-0.19538818400393834,320.0
32.86288070678711,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0761579708285385,0.19077112114865988,0.32746344750930145,121.16299656709812,-18.48002254202241,102.1716684852684,-0.6014260372140708,-0.6194206789483515,-0.46508348882486267,-0.1957092043687175,320.0
32.874755859375,E28068940000500BB6B51497,160mm,-48.83000183105469,1.0761579708285385,0.19077112114865988,0.32746344750930145,121.16299656709812,-18.48002254202241,102.1716684852684,-0.6014260372140708,-0.6194206789483515,-0.46508348882486267,-0.1957092043687175,320.0
30.811242103,,,,1.0759878504448273,0.19053617084434757,0.3274008134571894,121.1766217468353,-18.502987209338404,102.19522298206563,-0.6013799347243667,-0.6195167605414489,-0.4651459416491493,-0.19539808209517023,320.0
32.874755859375,E28068940000500BB6B51497,160mm,-52.29999923706055,1.076157594941408,0.19077234195336276,0.3274634540166811,121.16302827842645,-18.48005667508528,102.17167233420147,-0.601426156761393,-0.6194207047255734,-0.46508346657014976,-0.19570880829330875,320.0
32.883628845214844,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0759820684175778,0.19134177090462234,0.3274665259826144,121.17781865089204,-18.495974312935232,102.17346437865365,-0.6014819017673181,-0.6194327174977012,-0.4650730683128914,-0.19552409434598167,320.0
32.96213150024414,E28068940000500BB6B51497,160mm,-51.599998474121094,1.0744632265383705,0.1962163303891352,0.3274958293209429,121.30434996039142,-18.63196833907301,102.18854202879713,-0.6019577669202326,-0.6195346778166284,-0.4649826179830299,-0.19394533972411132,320.0
31.011302709,,,,1.0703893588383286,0.1976488489754931,0.3294300736302015,121.55175210459112,-18.67315656798625,102.25588985201634,-0.6021131989334078,-0.6207427938867333,-0.4639292274112821,-0.19211390231173014,328.0
32.98500061035156,E28068940000500A8C54BA19,80mm,-50.43000030517578,1.073929655888544,0.19640565741878552,0.32775114028680347,121.33685783893577,-18.63741264528207,102.19745910769102,-0.6019782021886636,-0.619693764497709,-0.46484465926999957,-0.19370422060585193,328.0
32.98500061035156,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0737666969945052,0.19646337697369293,0.32782899579058045,121.34677978794585,-18.639072392754514,102.20017665745085,-0.6019844386362196,-0.619742299678156,-0.4648025245642453,-0.19363065560021978,328.0
33.083194732666016,E28068940000500A8C54BA19,80mm,-51.0,1.0692956015945319,0.19793869397746677,0.32980472190466004,121.6275902943194,-18.67780151631035,102.26987649274255,-0.6021759869332477,-0.6211064851503262,-0.46356112119207893,-0.1916295952725444,327.0
33.15181350708008,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.062948528788284,0.19907708982853994,0.33116808866839453,122.11961565683926,-18.668901855737744,102.32722788598147,-0.6026593448572292,-0.6234247157542697,-0.4609472396066331,-0.1888676259764734,327.0
33.1727294921875,E28068940000500A8C54BA19,80mm,-51.0,1.062948528788284,0.19907708982853994,0.33116808866839453,122.11961565683926,-18.668901855737744,102.32722788598147,-0.6026593448572292,-0.6234247157542697,-0.4609472396066331,-0.1888676259764734,327.0
31.211254119,,,,1.0594612442706848,0.20020815569772063,0.33168943331073036,122.38859544688657,-18.66444290517529,102.42501620957405,-0.6025569048229292,-0.6250353120817455,-0.4596237030745297,-0.18708844612413522,324.0
33.18478775024414,E28068940000500A8C54BA19,80mm,-49.83000183105469,1.062592431794385,0.19919358771721496,0.3312216296618646,122.14715508425051,-18.668454314595493,102.33726181274834,-0.6026490123268747,-0.6235898484093626,-0.46081204757455385,-0.1886852556835776,324.0
33.18478775024414,E28068940000500BB6B51497,160mm,-53.0,1.062535271061937,0.1992122666402129,0.33123021756573107,122.15157415580542,-18.668382309694476,102.33887142626038,-0.6026473510152628,-0.6236163412407845,-0.4607903474335715,-0.18865599636320374,324.0
33.26264572143555,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0589880055069958,0.2003599734642312,0.33175967323427286,122.42497532656259,-18.663824811835884,102.43820563066915,-0.6025427903157589,-0.6252527589063716,-0.45944416258944476,-0.1868481596937851,324.0
33.27186584472656,E28068940000500BB6B51497,160mm,-53.0,1.0589880055069956,0.2003599734642312,0.3317596732342727,122.42497532656259,-18.663824811835884,102.43820563066915,-0.6025427903157589,-0.6252527589063716,-0.45944416258944476,-0.1868481596937851,324.0
33.2925910949707,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0578649826590047,0.2005089741692647,0.3315111312135046,122.53924914304676,-18.662746297657815,102.44123560672367,-0.6027096337686749,-0.6257303943134446,-0.45882081085246834,-0.18624187102651346,324.0
33.35222244262695,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0531216048143266,0.20111986541116247,0.33047056653000806,123.01932700922569,-18.65818228915352,102.45319220168672,-0.6034080424401624,-0.6277262429099564,-0.4561952496794576,-0.18369646825831903,324.0
33.37213897705078,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0531216048143264,0.20111986541116242,0.33047056653000795,123.01932700922569,-18.65818228915352,102.45319220168672,-0.6034080424401624,-0.6277262429099564,-0.4561952496794576,-0.18369646825831903,324.0
31.411280632,,,,1.0478096577202436,0.2010368302804604,0.33124769788027475,123.45182084096635,-18.65895780493942,102.44152339713753,-0.6041630078190051,-0.6293792967920943,-0.45380763121808126,-0.18145907142057274,318.0
33.38176345825195,E28068940000500BB6B51497,160mm,-53.0,1.0529156462389369,0.2011170044451125,0.33050110668318766,123.03616776507896,-18.658221425366303,102.45277280370898,-0.6034374250690356,-0.6277909329749353,-0.4561024849486776,-0.18360920925747615,318.0
33.391727447509766,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0520825649045615,0.2011051338176402,0.33062429914630787,123.10422720312724,-18.658372245701102,102.45104894086762,-0.6035561828135364,-0.6280521022287696,-0.45572741936352357,-0.18325667877007815,318.0
33.45229721069336,E28068940000500A8C54BA19,80mm,-51.0,1.0470766142254173,0.20102388285952286,0.3313532395935592,123.51120613313813,-18.65902674338052,102.43977565259507,-0.6042667329922334,-0.6296049319072013,-0.45347893295651864,-0.18115242885934227,318.0
33.47267532348633,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0470766142254173,0.20102388285952286,0.3313532395935592,123.51120613313813,-18.65902674338052,102.43977565259507,-0.6042667329922334,-0.6296049319072013,-0.45347893295651864,-0.18115242885934227,318.0
33.481964111328125,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0469210243818348,0.20106407243760505,0.3313931588110775,123.5219208731009,-18.658689788793954,102.44355481311263,-0.6042620958087465,-0.6296684469360228,-0.4534246075755528,-0.18108310729318056,322.0
33.493896484375,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.045958277142542,0.20131196947010344,0.3316396569086941,123.58816289601928,-18.656597319671494,102.46689799405316,-0.6042333325064072,-0.6300609206562815,-0.4530884945556647,-0.1806547321584493,322.0
33.55203628540039,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0412382928195076,0.20250795248040315,0.33283554437375334,123.91150106321247,-18.646153908849232,102.5803255792719,-0.6040906101450434,-0.6319717728376619,-0.4514415677593365,-0.1785685413783845,322.0
33.572021484375,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.041058171909206,0.20255296201881365,0.3328807707673016,123.92379395233478,-18.645749347006877,102.58462110904225,-0.6040851084533749,-0.63204426086189,-0.45137874782361637,-0.17848938363276953,322.0
33.581871032714844,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0410077017266424,0.202548163448081,0.3328810120604435,123.92844836033211,-18.64642530520548,102.58384547857557,-0.604098243442817,-0.6320561361047737,-0.4513547299762139,-0.17846361200454142,322.0
31.611253976,,,,1.0381813763184153,0.20227813381384557,0.33289384017097,124.18851866243897,-18.6840180672726,102.54013387272778,-0.6048319411149945,-0.6327167742170807,-0.45001106464339674,-0.1770249935176294,322.0
33.59481430053711,E28068940000500A8C54BA19,80mm,-50.43000030517578,1.040405764500134,0.20249086912223338,0.33288385657831654,123.98393161211558,-18.654474551937067,102.57458143878165,-0.6042548088171914,-0.632197555076214,-0.4510683435988979,-0.1781564671290482,322.0
33.59481430053711,E28068940000500BB6B51497,160mm,-53.900001525878906,1.040353744205198,0.20248591215428338,0.3328840995287104,123.98872413694389,-18.655169086376798,102.5737796668066,-0.6042683316170463,-0.6322097583540518,-0.45104359926200605,-0.17812994248985525,322.0
33.67237091064453,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.037773628778261,0.2022389670199807,0.3328955810378834,124.22594568589349,-18.689399345485242,102.53378318957634,-0.6049374903016653,-0.6328113780328911,-0.44981743143036046,-0.176818186397861,322.0
33.682037353515625,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0377374356582034,0.20223523293238108,0.3328852656510309,124.22980971228735,-18.68934555202129,102.53333016963909,-0.6049458272025953,-0.6328243420659152,-0.4497951654692335,-0.17679990769090792,320.0
33.693748474121094,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0367436524766964,0.20213242443765936,0.33260250055739327,124.33580761279786,-18.687866056424255,102.52087177350491,-0.6051744723810021,-0.633179511456358,-0.44918415656985894,-0.1762984904554971,320.0
33.76176834106445,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0318204653511136,0.2016153252537052,0.33121503317368123,124.85812043674831,-18.68046407889728,102.45860617971077,-0.6062996485652109,-0.6349166857798983,-0.44616748562805036,-0.17382782584015335,320.0
33.79362106323242,E28068940000500A8C54BA19,80mm,-49.83000183105469,1.0305635991716116,0.20179398148654445,0.33139099397201044,124.95213478356563,-18.67442806333921,102.47611203559765,-0.6063310172702905,-0.6353961070082438,-0.44564712652055916,-0.17330067316289158,320.0
31.811329841,,,,1.0251919487889838,0.20253764527562196,0.3321326180361054,125.3520207024189,-18.648648291969888,102.54985775495228,-0.606462824524061,-0.6374268828141512,-0.4434268543480812,-0.17106266798778041,320.0
33.79362106323242,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0304450546047457,0.2018107400068722,0.33140754205908673,124.96099311217628,-18.673858844037817,102.4777581903115,-0.6063339654164032,-0.6354412407493955,-0.44559806449862593,-0.17325102265893152,320.0
33.802120208740234,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0296366074451249,0.2019246085443468,0.3315201760424807,125.02136430427596,-18.66997727060161,102.48896191097262,-0.6063540232264805,-0.6357486575999041,-0.4452635502461155,-0.17291273434656207,320.0
33.86367416381836,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0242164681052874,0.2026692810017887,0.33226551114334313,125.42431122479573,-18.643969506002538,102.56306609481442,-0.6064863751869113,-0.63779254583163,-0.44302428237368,-0.17065881290321636,320.0
33.882320404052734,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0242164681052872,0.2026692810017887,0.332265511143343,125.42431122479573,-18.643969506002538,102.56306609481442,-0.6064863751869113,-0.63779254583163,-0.44302428237368,-0.17065881290321636,320.0
33.892181396484375,E28068940000500BB6B51497,160mm,-54.79999923706055,1.023763909580883,0.20272436674633834,0.33238836891741597,125.45480616555973,-18.642807234822776,102.57087530212851,-0.6064856301111838,-0.6379557606364713,-0.4428611796810759,-0.17047464172382754,326.0
33.90202713012695,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0232961074435236,0.2027810814858312,0.3325151550476443,125.48630866307884,-18.641601336406314,102.5789325566629,-0.6064848425374378,-0.6381242860311092,-0.44269259143972467,-0.17028447032541275,326.0
33.962562561035156,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0209472057793645,0.20306239285673305,0.3331485587814148,125.64418805658205,-18.635477869628374,102.61916014286267,-0.6064806239932791,-0.6389676185168494,-0.441846210063011,-0.16933269578135765,326.0
33.982112884521484,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0209472057793645,0.20306239285673305,0.3331485587814148,125.64418805658205,-18.635477869628374,102.61916014286267,-0.6064806239932791,-0.6389676185168494,-0.441846210063011,-0.16933269578135765,326.0
33.99187088012695,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0201852707467751,0.2030115519935515,0.33289251476864334,125.72608384136299,-18.642330968507654,102.60779662285367,-0.6066804993313363,-0.6391995195625885,-0.4414020781267429,-0.16889923430090098,326.0
34.003929138183594,E28068940000500BB6B51497,160mm,-53.0,1.019106824867116,0.20293922653267957,0.3325312861772107,125.84181708273655,-18.65199643409606,102.591675779283,-0.6069627118184557,-0.6395264275066064,-0.44077409183767174,-0.16828670460645392,326.0
34.072879791259766,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0148465329503484,0.20264940285465988,0.3311176558104792,126.29694930419365,-18.68978571086573,102.52757490658699,-0.6080697283794485,-0.6408028392495267,-0.4383005252275788,-0.1658781969504064,326.0
34.08195877075195,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0148465329503484,0.20264940285465988,0.3311176558104792,126.29694930419365,-18.68978571086573,102.52757490658699,-0.6080697283794485,-0.6408028392495267,-0.4383005252275788,-0.1658781969504064,326.0
32.011260032,,,,1.0156346960600169,0.2027035086623043,0.33137758302138964,126.21299413715016,-18.68284178911,102.53948340844397,-0.6078658624745555,-0.6405684892060771,-0.4387572794651145,-0.16632243862654417,326.0
34.1052360534668,E28068940000500A8C54BA19,80mm,-49.83000183105469,1.0128164929964434,0.20245522416200276,0.33158315129773336,126.44067292347698,-18.67598293660777,102.52343879954135,-0.6082695992386694,-0.6413772319836714,-0.43743098296634153,-0.1652194785008523,324.0
