elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw
32.23202133178711,E28068940000401929777475,pose-center,-62.400001525878906,1.0212986172694558,0.16919541637698898,0.33109390072200046,113.98021664420315,-6.868466379583462,99.83714805537873,0.5639386852515524,0.6194557068782959,0.44842585072810237,0.31170826567712095
32.4326171875,E28068940000500A8C53D4AE,120mm,-47.0,1.0188778456631058,0.17945651393274709,0.3313537026826404,114.11976716358431,-6.873627694335611,99.58553010692002,0.5656951020198487,0.6187432198049698,0.4470103643858532,0.31197373868285544
32.65148162841797,E28068940000401929777475,pose-center,-63.0,1.0143391808693623,0.18851457849420278,0.33156756164752,114.41547708387311,-6.778770430816734,99.53168736803765,0.5664745988267215,0.6199491382385347,0.44483792969621827,0.3112696759804676
32.85145950317383,E28068940000401929777475,pose-center,-63.599998474121094,1.0100640891245338,0.18138753516390999,0.33262610587570124,114.75386522516187,-6.91670653077988,99.75922700516334,0.5666129122361572,0.6219217304560777,0.44424165973610574,0.30791641175599704
33.06129455566406,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.006330145466475,0.16658777687157264,0.33269218261253586,115.18216472905002,-6.952533060614433,99.7717287320598,0.5678094186234114,0.623519751412043,0.44210941954110217,0.30554025082570946
33.262054443359375,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0025254955628145,0.1519688426853501,0.3323552593929156,115.5909405368768,-6.89826132563771,99.86309487040026,0.5682199316189253,0.6257269870051585,0.4398783991279864,0.30347790862767954
33.46195983886719,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0002115299790775,0.14026547798828184,0.33195813538238916,115.87478394586803,-6.989919738591561,99.74868066729259,0.5698930797043105,0.6259417107409038,0.43844170123918974,0.301973056868277
33.66139602661133,E28068940000401929777475,pose-center,-62.400001525878906,0.9953872371575526,0.12155039918395118,0.33237516067578077,116.27319458800446,-7.024116825911344,99.79930412303429,0.5707725796381327,0.6276013256467667,0.4365508624165031,0.29959736798419995
33.87139892578125,E28068940000401929777475,pose-center,-63.0,0.991558969875183,0.10691515723997999,0.33240204199538437,116.56288532339927,-6.957918985501612,99.90954628055783,0.570710244358064,0.6294704577890715,0.43494811020047625,0.29812229233757503
34.072208404541016,E28068940000401929777475,pose-center,-61.79999923706055,0.9880795086213108,0.0921000749506378,0.331965749179639,116.83051474544452,-7.148435249985536,99.90186049010173,0.5720565025937628,0.6298203100718621,0.4343254571143554,0.2957010858342959
34.2714729309082,E28068940000401929777475,pose-center,-61.79999923706055,0.9860896826941862,0.08161694314426471,0.3310988282062223,117.01066135096858,-7.27403116293402,99.82036884115786,0.5733682296142869,0.629682043669915,0.43369815252587346,0.294372739302235
34.493988037109375,E28068940000401929777475,pose-center,-60.79999923706055,0.9857752452808218,0.06327458227277864,0.3328033372257456,116.86668734134602,-7.8183706755525595,99.31285534756964,0.5774974572588532,0.6247834079381521,0.4356674990702557,0.29383024057883483
34.69216537475586,E28068940000401929777475,pose-center,-59.900001525878906,0.9811340703029944,0.050536622843421225,0.333843417633732,117.03611718329911,-7.347586866104804,99.63993386901711,0.5746576152940269,0.6286321636648827,0.43343054563167466,0.2944965027025259
34.892208099365234,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9757879156870483,0.03667176871752524,0.33270948236010944,117.34947301434212,-7.183156588379826,99.89064467099568,0.5735615589760652,0.6316111227670147,0.4315987167975147,0.2929455159593253
35.10139846801758,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9728082521362228,0.021846799038214446,0.33393102827834964,117.2907368352206,-7.389975549898172,99.87383780216054,0.574158177992966,0.6306275289695891,0.43282371883979504,0.29208720403194216
35.39142990112305,E28068940000401929777475,pose-center,-63.0,0.969953283601363,-0.005860370577445413,0.3373662534418431,116.95023428499384,-8.285823890479444,99.07846902694075,0.5804493206321356,0.6223514616530418,0.43674778323430596,0.2915623744517359
35.61305236816406,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9679175035260544,-0.0025359460531437076,0.3392986502869427,116.78494570991889,-8.694067493442342,99.7645218371413,0.5775748014096852,0.6238107103203057,0.44123174946664695,0.2873709966730122
35.82148742675781,E28068940000500A8C53D4AE,120mm,-43.79999923706055,0.9611132530929916,-0.027200537179605133,0.3354368075622549,117.21190600679228,-7.362510882124188,100.00005284050745,0.5731755079514507,0.631051589266042,0.4334542485262223,0.29216629375060793
36.03423309326172,E28068940000401929777475,pose-center,-61.79999923706055,0.957444743474112,-0.04356259322349282,0.3355262965257052,117.13132441846776,-7.224084803926231,100.10340071853203,0.5719609237679432,0.6317170742100766,0.43353183193406253,0.29299213391126516
36.24139404296875,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.955510354597206,-0.05411238745905182,0.3361016543249701,117.05675994585157,-7.347959543796048,99.83500619504811,0.5736407364363829,0.629686439662718,0.4338195196795335,0.29365271589180536
36.44118881225586,E28068940000401929777475,pose-center,-64.30000305175781,0.9532243503529451,-0.06237843909322578,0.33647860145311304,116.97789179574512,-7.41979008887123,99.88953318966416,0.5733670493191315,0.6294237672528306,0.4347197134132312,0.29341901564528006
36.64137268066406,E28068940000500A8C53D4AE,120mm,-47.0,0.9479578028238821,-0.08455795852607773,0.3378029619981455,116.69108272516445,-7.184904616878285,100.02663214071276,0.5711275807637691,0.6297933884658353,0.4355797042218165,0.29570914021328587
36.8414192199707,E28068940000401929777475,pose-center,-63.0,0.9440186590953398,-0.09972279972288783,0.33859083284261055,116.49751612286865,-7.278785531743247,99.9475337585768,0.5713625558067965,0.6283523167723817,0.43686436704648085,0.29642489880876005
37.051204681396484,E28068940000401929777475,pose-center,-64.30000305175781,0.9414672830036424,-0.10887507087902365,0.33860315297265464,116.39134387307759,-7.17892315598221,100.02613350963823,0.570335621873588,0.6286691731247435,0.43719714831978074,0.2972389656249164
37.25215530395508,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.937604327412692,-0.12420933029786606,0.33867145861316494,116.21650901562839,-7.277810727608948,99.83487104788799,0.5712472388548424,0.6267210349163799,0.4381064818581678,0.2982617089871232
37.462860107421875,E28068940000401929777475,pose-center,-66.80000305175781,0.9345554332149448,-0.13597737922545228,0.3377981726255471,116.04564090509214,-7.316436472539329,99.89724028629465,0.5705856842993431,0.6262490952511679,0.43937815360342336,0.29864843161448434
37.66120910644531,E28068940000500A8C53D4AE,120mm,-51.0,0.9304278156190622,-0.15373293335183646,0.3376230324764017,115.63383159550398,-7.257510289036927,100.02859640535004,0.5686006569709158,0.6255153085792189,0.4417045023888959,0.3005345640598848
37.86112594604492,E28068940000401929777475,pose-center,-69.0,0.9268952430499862,-0.16871312432403274,0.3375592356477861,115.28490495950328,-7.356737605760923,99.96556591542834,0.5683503754360848,0.6235219997713416,0.44388756639691507,0.301930447191125
38.0833625793457,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.9232505679119964,-0.1843790752423018,0.3376345733910141,114.85882198941476,-7.272951173653136,100.00028929787447,0.5667596746237509,0.6223216561782542,0.44591899749655256,0.3043936187629505
38.28123474121094,E28068940000401929735879,pose-left,-77.0999984741211,0.9205364235648341,-0.19575520613526406,0.3383302106734448,114.5518487682968,-7.213447364007891,99.84829997892062,0.5665689478683874,0.6205751663445322,0.44691124317624964,0.306849199038263
38.481327056884766,E28068940000401929777475,pose-center,-67.9000015258789,0.9164158300725374,-0.1795956737819197,0.3305510545758543,115.67619190164568,-8.095380078634403,100.3801615917425,0.569507333910068,0.6246157785788721,0.4461464775263356,0.2940575562093211
38.681365966796875,E28068940000401929777475,pose-center,-65.9000015258789,0.9116940348236908,-0.1526220117019858,0.3191650963527035,117.23358001954722,-9.431424043059845,101.3436114646211,0.5723296950361074,0.6309955088084016,0.4459389129071973,0.27463043166890516
38.891273498535156,E28068940000401929777475,pose-center,-66.80000305175781,0.9114226566778192,-0.14433072200001973,0.3172876399239447,117.49450835991509,-9.639450855673712,101.7471122404626,0.5713712817424725,0.6333305103460015,0.44637585574884825,0.2705104775592258
39.091346740722656,E28068940000401929777475,pose-center,-66.80000305175781,0.9113835618404913,-0.14408167541029784,0.31719759563203104,117.50714162761251,-9.649873827587301,101.75676236224167,0.5713801094426881,0.6333930985795707,0.4463746201057745,0.2703472798650968
39.29135513305664,E28068940000401929777475,pose-center,-70.4000015258789,0.9113753607021036,-0.14405251388571294,0.31718280177683805,117.50927173477807,-9.652080627009918,101.75725847139225,0.5713892408584267,0.6333965147167883,0.44637371635645273,0.27032146774162324
39.49124526977539,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.9113685860920968,-0.1440042372099809,0.31720942706625443,117.50880689821923,-9.65080690769507,101.75913162388969,0.5713738377440669,0.6334082891768716,0.44637510603068065,0.2703241414667655
39.70128631591797,E28068940000401929777475,pose-center,-65.9000015258789,0.9101273160777106,-0.15047730716983654,0.3321562242903391,117.35496221282907,-7.864040027673591,100.35477532459473,0.5731665705198472,0.6317200975750965,0.4358392987231789,0.28714788253914597
39.93199157714844,E28068940000401929777475,pose-center,-65.0999984741211,0.9087663156847282,-0.15156121904218978,0.33631184023940375,117.48270991129299,-7.433165380448878,99.79105174471442,0.5752385296718456,0.6307947791741794,0.43175364550923173,0.29118270920001427
40.201271057128906,E28068940000500A8C53D4AE,120mm,-53.0,0.9037169205006714,-0.13270787776412532,0.33793555274711484,118.55007862461513,-7.317782463290757,99.64510366780371,0.5783774629118028,0.6344261125594477,0.4249630771615101,0.28703553986890484
40.42132568359375,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.898624290983978,-0.11503653655116593,0.3381048522890451,119.6135977561109,-7.290258653721307,99.42531113523249,0.5821563775171894,0.6373152406142394,0.4183876791630285,0.28262163066802237
40.63222122192383,E28068940000500A8C53D4AE,120mm,-53.0,0.8964122566528345,-0.09736460697190291,0.33732923152026234,120.20102521582953,-7.296994319910557,99.95580920355617,0.5806512610917116,0.642125224284605,0.41643652291589767,0.2776687445712399
40.84326171875,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8945507509358613,-0.09214485926251606,0.3377103488723144,120.56168228638946,-7.273332258347621,99.70959742556968,0.5828326887582257,0.6422563335601092,0.41370944558720907,0.2768706440717532
41.041290283203125,E28068940000401929777475,pose-center,-65.0999984741211,0.8889119612939479,-0.07385287566371929,0.33796556433214586,121.56810601405847,-7.2277647952685955,99.36999166131595,0.5870198745405919,0.6442697951636096,0.4070309471216462,0.2732213498602256
41.24134826660156,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.8876520484310657,-0.0579194269507132,0.3370072280836941,121.92612988854285,-7.321185523797649,99.9763557281797,0.584719938484001,0.6483515002651496,0.4068845376020149,0.2686780577263245
41.4414176940918,E28068940000401929777475,pose-center,-63.599998474121094,0.8861457718284096,-0.05482206453697261,0.3379122400589322,122.17107967964087,-7.217589438695008,99.63479868028224,0.586924511249533,0.6477921319983531,0.4042103900321435,0.26925625787637547
41.65336990356445,E28068940000500A8C53D4AE,120mm,-53.0,0.8814120363825098,-0.0328350360794238,0.33714657264224035,122.98096783194597,-7.276067500930816,99.82131754832409,0.587920753290275,0.6514120417625027,0.4003293939722608,0.26409830749023266
41.85140609741211,E28068940000401929777475,pose-center,-64.30000305175781,0.8787577657128313,-0.024257613567145578,0.33802628130652146,123.31377911639703,-7.158784914744111,99.67444356402248,0.5891872017340058,0.652173010222125,0.397542708969528,0.2636069054403412
42.06306457519531,E28068940000401929777475,pose-center,-64.30000305175781,0.8766102290621941,-0.014568401081006486,0.33843118771866576,123.65537229094525,-7.148011517389484,99.52831485413088,0.5907725935105202,0.6526348639075357,0.39521129108960623,0.26241858273478313
42.261268615722656,E28068940000500A8C53D4AE,120mm,-53.0,0.8769549176871504,-0.0008539328193315056,0.34096238420641345,123.59781581547026,-7.160202081907982,99.81518631174329,0.589040154957827,0.6538760672792399,0.39625335432167325,0.261650651968453
42.47315979003906,E28068940000401929777475,pose-center,-64.30000305175781,0.8775473449305875,0.02265316149074771,0.34551395909273874,123.3113591688132,-7.13092700946462,100.79120224132728,0.5827177937495477,0.6579591645343377,0.3999760895114908,0.2599015938235703
42.673126220703125,E28068940000401929777475,pose-center,-63.599998474121094,0.8798742628427391,0.026629235308469654,0.35216035118141237,122.97049860195416,-7.121843240106387,99.61264173361302,0.5886399321282701,0.6507743455803687,0.39917631006451804,0.26580830483967904
42.88219451904297,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.87987063784639,0.038709990286871984,0.35270818655489944,122.9537951833172,-7.157217886253086,100.12397468212839,0.5857936540707547,0.6532287390292502,0.4006204106043334,0.26389637353306705
43.08142852783203,E28068940000401929777475,pose-center,-64.30000305175781,0.8798830005989323,0.03881520479373661,0.3526942020970844,122.9557515271052,-7.155060052302673,100.1223734816195,0.5858010691629224,0.6532339457439207,0.4005954004929558,0.26390499161496317
43.35147476196289,E28068940000401929777475,pose-center,-65.9000015258789,0.8798827390262267,0.038824451678941704,0.3526922534626463,122.95608935506849,-7.155367247952185,100.12177045641971,0.5858061699382064,0.6532311111541016,0.40059353385581603,0.26390351895269637
43.58322525024414,E28068940000401929777475,pose-center,-63.599998474121094,0.8799579117119563,0.03921456917362126,0.35365751626634157,122.88525680168887,-7.1661704498706476,100.071279902402,0.5859617401838628,0.652692407661849,0.4009316879646347,0.26437708222746353
43.98124313354492,E28068940000500A8C53D4AE,120mm,-51.0,0.8804941577379667,0.04800113459124572,0.35576217433004087,122.77212575666752,-7.083318074453931,100.12754917507094,0.5851404034971972,0.6528358791581593,0.40131575852517803,0.26525777092913005
44.213077545166016,E28068940000401929777475,pose-center,-64.30000305175781,0.8805092788905667,0.04795070465105228,0.3557626354077069,122.7722784887772,-7.081741803348006,100.11935327509995,0.5851828858710306,0.6527993544830918,0.4012884898712148,0.2652951955218764
44.41337203979492,E28068940000401929777475,pose-center,-63.0,0.8805056468682757,0.04794102675152491,0.3558553277797293,122.76576668842925,-7.07964096661533,100.11814140924147,0.5851686312142033,0.6527767496894634,0.4013128826583139,0.265345356696192
44.61347198486328,E28068940000401929777475,pose-center,-65.0999984741211,0.8805696893113465,0.04830719751481878,0.3570215151634726,122.67654080934281,-7.086163624214545,100.07087342005916,0.5852498337361525,0.6522028582706602,0.4017420934509243,0.2659273474561356
44.8115119934082,E28068940000401929777475,pose-center,-63.599998474121094,0.8807915652052613,0.05778101335385452,0.3589458840419465,122.57983134625813,-7.123008954536149,100.15255513732482,0.5846674075718056,0.6521680845565643,0.402655476984513,0.2659123518444754
45.02445602416992,E28068940000500A8C53D4AE,120mm,-51.0,0.8807468770260536,0.05871150972696744,0.3589649856431773,122.57948860690631,-7.12563685017368,100.2008210786883,0.5843995013708454,0.6524050723438536,0.4027817464154213,0.2657286381481342
45.231449127197266,E28068940000401929777475,pose-center,-63.0,0.8807452513699169,0.0587307081099846,0.3589650984882722,122.57983063584675,-7.128245814971707,100.1995180212332,0.5844152913057262,0.6523916749463741,0.40278904003670063,0.26571574845127327
45.43324279785156,E28068940000500A8C53D4AE,120mm,-51.0,0.8807453582105649,0.05873369053101639,0.35896535178325845,122.57996966663526,-7.1295220320707635,100.19842784277058,0.5844255270644321,0.6523827126563718,0.40279171902783645,0.2657111789616204
45.70154571533203,E28068940000401929777475,pose-center,-64.30000305175781,0.8813337597319649,0.06198469833522737,0.3614874430123777,122.4494930578462,-7.152031839329725,99.81674387036246,0.5863560935163346,0.6499054596050445,0.40275095148870876,0.2675838116305975
45.93376922607422,E28068940000401929777475,pose-center,-63.599998474121094,0.8809850026639469,0.06790545471922502,0.36168589473266693,122.4404654246846,-7.189028265400966,100.11780320348244,0.584733196642574,0.6512987635401022,0.4036777489580709,0.2663480511500601
46.20186233520508,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8810060509997135,0.06784531018390852,0.36167794742779424,122.44178091848732,-7.18986516976395,100.1040813223034,0.5848166735517026,0.6512308122610033,0.40364230902546894,0.266384635184507
46.42167663574219,E28068940000401929777475,pose-center,-63.599998474121094,0.8810099882913718,0.06782381081674002,0.36167640515124855,122.44207601306677,-7.190329265630428,100.10061536960339,0.5848384053903322,0.6512127427786586,0.4036347558775766,0.2663925431967633
46.621681213378906,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8813654753189895,0.06988708548611605,0.36309250472357824,122.35173718670059,-7.180037728646818,99.91001351950109,0.5856801344863191,0.6499525904603339,0.40365514943684366,0.2675872391484836
46.831565856933594,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8810797134373693,0.0775899058733164,0.3639848894325147,122.30579981251219,-7.151862844596636,100.17385428297513,0.583992983329708,0.6512235353136313,0.40439901851160287,0.2670609224542882
47.03300857543945,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.881081635769239,0.0778236457806191,0.36398989925654457,122.30615658902798,-7.147107212714489,100.1786864472127,0.5839524786345343,0.651263980061635,0.40438593258054256,0.26707068072296314
47.252403259277344,E28068940000500A8C53D4AE,120mm,-50.400001525878906,0.8810895654110192,0.07779777207074048,0.36398878887703606,122.30641199774375,-7.146303212526669,100.17426607680868,0.5839758503683056,0.6512448164347429,0.40437040483827946,0.2670898181219535
47.45153045654297,E28068940000401929777475,pose-center,-65.0999984741211,0.8810991942600713,0.07774982303003389,0.36398607810917205,122.30686136664008,-7.145144131512708,100.16827339694336,0.5840075731176751,0.6512194103684308,0.4043484421452596,0.2671156517976778
47.663326263427734,E28068940000500A8C53D4AE,120mm,-49.79999923706055,0.8815821711975182,0.08108207729830948,0.3661138962282526,122.17809941346678,-7.114016810949264,99.85748090618269,0.5853791145081852,0.6492748294060856,0.4042056767856668,0.26905623771165854
